domain,ir,itheta,iphi,Te,j_phi
plasma,2,125,8,3055.9026467958365,695060.6118629561
plasma,2,126,8,3055.902646795897,695060.6118629561
plasma,2,127,8,3055.9026467959575,695060.6118629561
plasma,2,128,8,3055.9026467960175,695060.6118629561
plasma,2,129,8,3055.9026467960766,695060.6118629561
plasma,2,130,8,3055.9026467961353,695060.6118629561
plasma,2,131,8,3055.902646796192,695060.6118629561
plasma,2,132,8,3055.9026467962476,695060.6118629561
plasma,2,133,8,3055.9026467963013,695060.6118629561
plasma,2,134,8,3055.9026467963536,695060.6118629561
plasma,2,135,8,3055.9026467964036,695060.6118629561
plasma,2,136,8,3055.902646796452,695060.6118629561
plasma,2,137,8,3055.9026467964973,695060.6118629561
plasma,2,138,8,3055.90264679654,695060.6118629561
plasma,2,139,8,3055.90264679658,695060.6118629561
plasma,2,140,8,3055.9026467966173,695060.6118629561
plasma,2,141,8,3055.9026467966514,695060.6118629561
plasma,2,142,8,3055.902646796683,695060.6118629561
plasma,2,143,8,3055.9026467967096,695060.6118629561
plasma,2,144,8,3055.902646796734,695060.6118629561
plasma,2,145,8,3055.9026467967547,695060.6118629561
plasma,2,146,8,3055.9026467967715,695060.6118629561
plasma,2,147,8,3055.902646796785,695060.6118629561
plasma,2,148,8,3055.9026467967947,695060.6118629561
plasma,2,149,8,3055.9026467968,695060.6118629561
plasma,2,150,8,3055.902646796802,695060.6118629561
plasma,2,151,8,3055.9026467968,695060.6118629561
plasma,2,152,8,3055.9026467967947,695060.6118629561
plasma,2,153,8,3055.902646796785,695060.6118629561
plasma,2,154,8,3055.9026467967715,695060.6118629561
plasma,2,155,8,3055.9026467967547,695060.6118629561
plasma,2,156,8,3055.902646796734,695060.6118629561
plasma,2,157,8,3055.9026467967096,695060.6118629561
plasma,2,158,8,3055.902646796683,695060.6118629561
plasma,2,159,8,3055.9026467966514,695060.6118629561
plasma,2,160,8,3055.9026467966173,695060.6118629561
plasma,2,161,8,3055.90264679658,695060.6118629561
plasma,2,162,8,3055.90264679654,695060.6118629561
plasma,2,163,8,3055.9026467964973,695060.6118629561
plasma,2,164,8,3055.902646796452,695060.6118629561
plasma,2,165,8,3055.9026467964036,695060.6118629561
plasma,2,166,8,3055.9026467963536,695060.6118629561
plasma,2,167,8,3055.9026467963013,695060.6118629561
plasma,2,168,8,3055.9026467962476,695060.6118629561
plasma,2,169,8,3055.902646796192,695060.6118629561
plasma,2,170,8,3055.9026467961353,695060.6118629561
plasma,2,171,8,3055.9026467960766,695060.6118629561
plasma,2,172,8,3055.9026467960175,695060.6118629561
plasma,2,173,8,3055.9026467959575,695060.6118629561
plasma,2,174,8,3055.902646795897,695060.6118629561
plasma,2,175,8,3055.9026467958365,695060.6118629561
plasma,2,176,8,3055.9026467957756,695060.6118629561
plasma,2,177,8,3055.9026467957156,695060.6118629561
plasma,2,178,8,3055.9026467956555,695060.6118629561
plasma,2,179,8,3055.9026467955964,695060.6118629561
plasma,2,180,8,3055.902646795538,695060.6118629561
plasma,2,181,8,3055.902646795481,695060.6118629561
plasma,2,182,8,3055.9026467954254,695060.6118629561
plasma,2,183,8,3055.9026467953713,695060.6118629561
plasma,2,184,8,3055.902646795319,695060.6118629561
plasma,2,185,8,3055.902646795269,695060.6118629561
plasma,2,186,8,3055.9026467952212,695060.6118629561
plasma,2,187,8,3055.9026467951758,695060.6118629561
plasma,2,188,8,3055.902646795133,695060.6118629561
plasma,2,189,8,3055.9026467950926,695060.6118629561
plasma,2,190,8,3055.9026467950557,695060.6118629561
plasma,2,191,8,3055.902646795021,695060.6118629561
plasma,2,192,8,3055.9026467949902,695060.6118629561
plasma,2,193,8,3055.902646794963,695060.6118629561
plasma,2,194,8,3055.902646794939,695060.6118629561
plasma,2,195,8,3055.9026467949184,695060.6118629561
plasma,2,196,8,3055.9026467949016,695060.6118629561
plasma,2,197,8,3055.9026467948884,695060.6118629561
plasma,2,198,8,3055.902646794879,695060.6118629561
plasma,2,199,8,3055.902646794873,695060.6118629561
plasma,3,0,8,3051.6220292721914,694330.2690982295
plasma,3,1,8,3051.6220292721987,694330.2690982295
plasma,3,2,8,3051.622029272219,694330.2690982295
plasma,3,3,8,3051.622029272254,694330.2690982295
plasma,3,4,8,3051.6220292723024,694330.2690982295
plasma,3,5,8,3051.622029272364,694330.2690982295
plasma,3,6,8,3051.6220292724392,694330.2690982295
plasma,3,7,8,3051.622029272527,694330.2690982295
plasma,3,8,8,3051.622029272628,694330.2690982295
plasma,3,9,8,3051.6220292727407,694330.2690982295
plasma,3,10,8,3051.622029272865,694330.2690982295
plasma,3,11,8,3051.622029273001,694330.2690982295
plasma,3,12,8,3051.6220292731473,694330.2690982295
plasma,3,13,8,3051.622029273304,694330.2690982295
plasma,3,14,8,3051.62202927347,694330.2690982295
plasma,3,15,8,3051.6220292736452,694330.2690982295
plasma,3,16,8,3051.6220292738285,694330.2690982295
plasma,3,17,8,3051.622029274019,694330.2690982295
plasma,3,18,8,3051.6220292742164,694330.2690982295
plasma,3,19,8,3051.6220292744197,694330.2690982295
plasma,3,20,8,3051.6220292746284,694330.2690982295
plasma,3,21,8,3051.6220292748408,694330.2690982295
plasma,3,22,8,3051.6220292750572,694330.2690982295
plasma,3,23,8,3051.622029275276,694330.2690982295
plasma,3,24,8,3051.6220292754965,694330.2690982295
plasma,3,25,8,3051.622029275718,694330.2690982295
plasma,3,26,8,3051.6220292759394,694330.2690982295
plasma,3,27,8,3051.62202927616,694330.2690982295
plasma,3,28,8,3051.6220292763787,694330.2690982295
plasma,3,29,8,3051.6220292765947,694330.2690982295
plasma,3,30,8,3051.6220292768076,694330.2690982295
plasma,3,31,8,3051.6220292770163,694330.2690982295
plasma,3,32,8,3051.6220292772196,694330.2690982295
plasma,3,33,8,3051.622029277417,694330.2690982295
plasma,3,34,8,3051.622029277608,694330.2690982295
plasma,3,35,8,3051.6220292777907,694330.2690982295
plasma,3,36,8,3051.6220292779653,694330.2690982295
plasma,3,37,8,3051.6220292781322,694330.2690982295
plasma,3,38,8,3051.6220292782887,694330.2690982295
plasma,3,39,8,3051.622029278435,694330.2690982295
plasma,3,40,8,3051.6220292785706,694330.2690982295
plasma,3,41,8,3051.622029278695,694330.2690982295
plasma,3,42,8,3051.6220292788084,694330.2690982295
plasma,3,43,8,3051.622029278909,694330.2690982295
plasma,3,44,8,3051.6220292789967,694330.2690982295
plasma,3,45,8,3051.622029279072,694330.2690982295
plasma,3,46,8,3051.6220292791336,694330.2690982295
plasma,3,47,8,3051.622029279182,694330.2690982295
plasma,3,48,8,3051.6220292792163,694330.2690982295
plasma,3,49,8,3051.6220292792373,694330.2690982295
plasma,3,50,8,3051.622029279244,694330.2690982295
plasma,3,51,8,3051.6220292792373,694330.2690982295
plasma,3,52,8,3051.6220292792163,694330.2690982295
plasma,3,53,8,3051.622029279182,694330.2690982295
plasma,3,54,8,3051.6220292791336,694330.2690982295
plasma,3,55,8,3051.622029279072,694330.2690982295
plasma,3,56,8,3051.6220292789967,694330.2690982295
plasma,3,57,8,3051.622029278909,694330.2690982295
plasma,3,58,8,3051.6220292788084,694330.2690982295
plasma,3,59,8,3051.622029278695,694330.2690982295
plasma,3,60,8,3051.6220292785706,694330.2690982295
plasma,3,61,8,3051.622029278435,694330.2690982295
plasma,3,62,8,3051.6220292782887,694330.2690982295
plasma,3,63,8,3051.6220292781322,694330.2690982295
plasma,3,64,8,3051.6220292779653,694330.2690982295
plasma,3,65,8,3051.6220292777907,694330.2690982295
plasma,3,66,8,3051.622029277608,694330.2690982295
plasma,3,67,8,3051.622029277417,694330.2690982295
plasma,3,68,8,3051.6220292772196,694330.2690982295
plasma,3,69,8,3051.6220292770163,694330.2690982295
plasma,3,70,8,3051.6220292768076,694330.2690982295
plasma,3,71,8,3051.6220292765947,694330.2690982295
plasma,3,72,8,3051.6220292763787,694330.2690982295
plasma,3,73,8,3051.62202927616,694330.2690982295
plasma,3,74,8,3051.6220292759394,694330.2690982295
plasma,3,75,8,3051.622029275718,694330.2690982295
plasma,3,76,8,3051.6220292754965,694330.2690982295
plasma,3,77,8,3051.622029275276,694330.2690982295
plasma,3,78,8,3051.6220292750572,694330.2690982295
plasma,3,79,8,3051.6220292748408,694330.2690982295
plasma,3,80,8,3051.6220292746284,694330.2690982295
plasma,3,81,8,3051.6220292744197,694330.2690982295
plasma,3,82,8,3051.6220292742164,694330.2690982295
plasma,3,83,8,3051.622029274019,694330.2690982295
plasma,3,84,8,3051.6220292738285,694330.2690982295
plasma,3,85,8,3051.6220292736452,694330.2690982295
plasma,3,86,8,3051.62202927347,694330.2690982295
plasma,3,87,8,3051.622029273304,694330.2690982295
plasma,3,88,8,3051.6220292731473,694330.2690982295
plasma,3,89,8,3051.622029273001,694330.2690982295
plasma,3,90,8,3051.622029272865,694330.2690982295
plasma,3,91,8,3051.6220292727407,694330.2690982295
plasma,3,92,8,3051.622029272628,694330.2690982295
plasma,3,93,8,3051.622029272527,694330.2690982295
plasma,3,94,8,3051.6220292724392,694330.2690982295
plasma,3,95,8,3051.622029272364,694330.2690982295
plasma,3,96,8,3051.6220292723024,694330.2690982295
plasma,3,97,8,3051.622029272254,694330.2690982295
plasma,3,98,8,3051.622029272219,694330.2690982295
plasma,3,99,8,3051.6220292721987,694330.2690982295
plasma,3,100,8,3051.6220292721914,694330.2690982295
plasma,3,101,8,3051.6220292721987,694330.2690982295
plasma,3,102,8,3051.622029272219,694330.2690982295
plasma,3,103,8,3051.622029272254,694330.2690982295
plasma,3,104,8,3051.6220292723024,694330.2690982295
plasma,3,105,8,3051.622029272364,694330.2690982295
plasma,3,106,8,3051.6220292724392,694330.2690982295
plasma,3,107,8,3051.622029272527,694330.2690982295
plasma,3,108,8,3051.622029272628,694330.2690982295
plasma,3,109,8,3051.6220292727407,694330.2690982295
plasma,3,110,8,3051.622029272865,694330.2690982295
plasma,3,111,8,3051.622029273001,694330.2690982295
plasma,3,112,8,3051.6220292731473,694330.2690982295
plasma,3,113,8,3051.622029273304,694330.2690982295
plasma,3,114,8,3051.62202927347,694330.2690982295
plasma,3,115,8,3051.6220292736452,694330.2690982295
plasma,3,116,8,3051.6220292738285,694330.2690982295
plasma,3,117,8,3051.622029274019,694330.2690982295
plasma,3,118,8,3051.6220292742164,694330.2690982295
plasma,3,119,8,3051.6220292744197,694330.2690982295
plasma,3,120,8,3051.6220292746284,694330.2690982295
plasma,3,121,8,3051.6220292748408,694330.2690982295
plasma,3,122,8,3051.6220292750572,694330.2690982295
plasma,3,123,8,3051.622029275276,694330.2690982295
plasma,3,124,8,3051.6220292754965,694330.2690982295
plasma,3,125,8,3051.622029275718,694330.2690982295
plasma,3,126,8,3051.6220292759394,694330.2690982295
plasma,3,127,8,3051.62202927616,694330.2690982295
plasma,3,128,8,3051.6220292763787,694330.2690982295
plasma,3,129,8,3051.6220292765947,694330.2690982295
plasma,3,130,8,3051.6220292768076,694330.2690982295
plasma,3,131,8,3051.6220292770163,694330.2690982295
plasma,3,132,8,3051.6220292772196,694330.2690982295
plasma,3,133,8,3051.622029277417,694330.2690982295
plasma,3,134,8,3051.622029277608,694330.2690982295
plasma,3,135,8,3051.6220292777907,694330.2690982295
plasma,3,136,8,3051.6220292779653,694330.2690982295
plasma,3,137,8,3051.6220292781322,694330.2690982295
plasma,3,138,8,3051.6220292782887,694330.2690982295
plasma,3,139,8,3051.622029278435,694330.2690982295
plasma,3,140,8,3051.6220292785706,694330.2690982295
plasma,3,141,8,3051.622029278695,694330.2690982295
plasma,3,142,8,3051.6220292788084,694330.2690982295
plasma,3,143,8,3051.622029278909,694330.2690982295
plasma,3,144,8,3051.6220292789967,694330.2690982295
plasma,3,145,8,3051.622029279072,694330.2690982295
plasma,3,146,8,3051.6220292791336,694330.2690982295
plasma,3,147,8,3051.622029279182,694330.2690982295
plasma,3,148,8,3051.6220292792163,694330.2690982295
plasma,3,149,8,3051.6220292792373,694330.2690982295
plasma,3,150,8,3051.622029279244,694330.2690982295
plasma,3,151,8,3051.6220292792373,694330.2690982295
plasma,3,152,8,3051.6220292792163,694330.2690982295
plasma,3,153,8,3051.622029279182,694330.2690982295
plasma,3,154,8,3051.6220292791336,694330.2690982295
plasma,3,155,8,3051.622029279072,694330.2690982295
plasma,3,156,8,3051.6220292789967,694330.2690982295
plasma,3,157,8,3051.622029278909,694330.2690982295
plasma,3,158,8,3051.6220292788084,694330.2690982295
plasma,3,159,8,3051.622029278695,694330.2690982295
plasma,3,160,8,3051.6220292785706,694330.2690982295
plasma,3,161,8,3051.622029278435,694330.2690982295
plasma,3,162,8,3051.6220292782887,694330.2690982295
plasma,3,163,8,3051.6220292781322,694330.2690982295
plasma,3,164,8,3051.6220292779653,694330.2690982295
plasma,3,165,8,3051.6220292777907,694330.2690982295
plasma,3,166,8,3051.622029277608,694330.2690982295
plasma,3,167,8,3051.622029277417,694330.2690982295
plasma,3,168,8,3051.6220292772196,694330.2690982295
plasma,3,169,8,3051.6220292770163,694330.2690982295
plasma,3,170,8,3051.6220292768076,694330.2690982295
plasma,3,171,8,3051.6220292765947,694330.2690982295
plasma,3,172,8,3051.6220292763787,694330.2690982295
plasma,3,173,8,3051.62202927616,694330.2690982295
plasma,3,174,8,3051.6220292759394,694330.2690982295
plasma,3,175,8,3051.622029275718,694330.2690982295
plasma,3,176,8,3051.6220292754965,694330.2690982295
plasma,3,177,8,3051.622029275276,694330.2690982295
plasma,3,178,8,3051.6220292750572,694330.2690982295
plasma,3,179,8,3051.6220292748408,694330.2690982295
plasma,3,180,8,3051.6220292746284,694330.2690982295
plasma,3,181,8,3051.6220292744197,694330.2690982295
plasma,3,182,8,3051.6220292742164,694330.2690982295
plasma,3,183,8,3051.622029274019,694330.2690982295
plasma,3,184,8,3051.6220292738285,694330.2690982295
plasma,3,185,8,3051.6220292736452,694330.2690982295
plasma,3,186,8,3051.62202927347,694330.2690982295
plasma,3,187,8,3051.622029273304,694330.2690982295
plasma,3,188,8,3051.6220292731473,694330.2690982295
plasma,3,189,8,3051.622029273001,694330.2690982295
plasma,3,190,8,3051.622029272865,694330.2690982295
plasma,3,191,8,3051.6220292727407,694330.2690982295
plasma,3,192,8,3051.622029272628,694330.2690982295
plasma,3,193,8,3051.622029272527,694330.2690982295
plasma,3,194,8,3051.6220292724392,694330.2690982295
plasma,3,195,8,3051.622029272364,694330.2690982295
plasma,3,196,8,3051.6220292723024,694330.2690982295
plasma,3,197,8,3051.622029272254,694330.2690982295
plasma,3,198,8,3051.622029272219,694330.2690982295
plasma,3,199,8,3051.6220292721987,694330.2690982295
plasma,4,0,8,3046.1227865973615,693391.6332887997
plasma,4,1,8,3046.122786597386,693391.6332887997
plasma,4,2,8,3046.1227865974597,693391.6332887997
plasma,4,3,8,3046.1227865975825,693391.6332887997
plasma,4,4,8,3046.1227865977535,693391.6332887997
plasma,4,5,8,3046.122786597972,693391.6332887997
plasma,4,6,8,3046.122786598238,693391.6332887997
plasma,4,7,8,3046.122786598549,693391.6332887997
plasma,4,8,8,3046.1227865989053,693391.6332887997
plasma,4,9,8,3046.122786599304,693391.6332887997
plasma,4,10,8,3046.122786599745,693391.6332887997
plasma,4,11,8,3046.1227866002255,693391.6332887997
plasma,4,12,8,3046.122786600744,693391.6332887997
plasma,4,13,8,3046.1227866012982,693391.6332887997
plasma,4,14,8,3046.122786601886,693391.6332887997
plasma,4,15,8,3046.122786602506,693391.6332887997
plasma,4,16,8,3046.122786603154,693391.6332887997
plasma,4,17,8,3046.122786603829,693391.6332887997
plasma,4,18,8,3046.1227866045274,693391.6332887997
plasma,4,19,8,3046.122786605247,693391.6332887997
plasma,4,20,8,3046.122786605985,693391.6332887997
plasma,4,21,8,3046.1227866067375,693391.6332887997
plasma,4,22,8,3046.1227866075023,693391.6332887997
plasma,4,23,8,3046.122786608277,693391.6332887997
plasma,4,24,8,3046.1227866090576,693391.6332887997
plasma,4,25,8,3046.122786609841,693391.6332887997
plasma,4,26,8,3046.122786610625,693391.6332887997
plasma,4,27,8,3046.1227866114054,693391.6332887997
plasma,4,28,8,3046.1227866121794,693391.6332887997
plasma,4,29,8,3046.122786612945,693391.6332887997
plasma,4,30,8,3046.122786613698,693391.6332887997
plasma,4,31,8,3046.122786614435,693391.6332887997
plasma,4,32,8,3046.122786615155,693391.6332887997
plasma,4,33,8,3046.1227866158533,693391.6332887997
plasma,4,34,8,3046.1227866165286,693391.6332887997
plasma,4,35,8,3046.122786617176,693391.6332887997
plasma,4,36,8,3046.122786617796,693391.6332887997
plasma,4,37,8,3046.1227866183845,693391.6332887997
plasma,4,38,8,3046.1227866189383,693391.6332887997
plasma,4,39,8,3046.122786619457,693391.6332887997
plasma,4,40,8,3046.1227866199374,693391.6332887997
plasma,4,41,8,3046.1227866203785,693391.6332887997
plasma,4,42,8,3046.1227866207773,693391.6332887997
plasma,4,43,8,3046.1227866211334,693391.6332887997
plasma,4,44,8,3046.1227866214444,693391.6332887997
plasma,4,45,8,3046.12278662171,693391.6332887997
plasma,4,46,8,3046.1227866219288,693391.6332887997
plasma,4,47,8,3046.1227866220997,693391.6332887997
plasma,4,48,8,3046.122786622223,693391.6332887997
plasma,4,49,8,3046.1227866222966,693391.6332887997
plasma,4,50,8,3046.1227866223207,693391.6332887997
plasma,4,51,8,3046.1227866222966,693391.6332887997
plasma,4,52,8,3046.122786622223,693391.6332887997
plasma,4,53,8,3046.1227866220997,693391.6332887997
plasma,4,54,8,3046.1227866219288,693391.6332887997
plasma,4,55,8,3046.12278662171,693391.6332887997
plasma,4,56,8,3046.1227866214444,693391.6332887997
plasma,4,57,8,3046.1227866211334,693391.6332887997
plasma,4,58,8,3046.1227866207773,693391.6332887997
plasma,4,59,8,3046.1227866203785,693391.6332887997
plasma,4,60,8,3046.1227866199374,693391.6332887997
plasma,4,61,8,3046.122786619457,693391.6332887997
plasma,4,62,8,3046.1227866189383,693391.6332887997
plasma,4,63,8,3046.1227866183845,693391.6332887997
plasma,4,64,8,3046.122786617796,693391.6332887997
plasma,4,65,8,3046.122786617176,693391.6332887997
plasma,4,66,8,3046.1227866165286,693391.6332887997
plasma,4,67,8,3046.1227866158533,693391.6332887997
plasma,4,68,8,3046.122786615155,693391.6332887997
plasma,4,69,8,3046.122786614435,693391.6332887997
plasma,4,70,8,3046.122786613698,693391.6332887997
plasma,4,71,8,3046.122786612945,693391.6332887997
plasma,4,72,8,3046.1227866121794,693391.6332887997
plasma,4,73,8,3046.1227866114054,693391.6332887997
plasma,4,74,8,3046.122786610625,693391.6332887997
plasma,4,75,8,3046.122786609841,693391.6332887997
plasma,4,76,8,3046.1227866090576,693391.6332887997
plasma,4,77,8,3046.122786608277,693391.6332887997
plasma,4,78,8,3046.1227866075023,693391.6332887997
plasma,4,79,8,3046.1227866067375,693391.6332887997
plasma,4,80,8,3046.122786605985,693391.6332887997
plasma,4,81,8,3046.122786605247,693391.6332887997
plasma,4,82,8,3046.1227866045274,693391.6332887997
plasma,4,83,8,3046.122786603829,693391.6332887997
