domain,ir,itheta,iphi,Te,j_phi
plasma,2,124,12,24955.020249998666,1198380.3645546935
plasma,2,125,12,24955.020249998663,1198380.3645546935
plasma,2,126,12,24955.020249998666,1198380.3645546935
plasma,2,127,12,24955.020249998674,1198380.3645546935
plasma,2,128,12,24955.020249998684,1198380.3645546935
plasma,2,129,12,24955.020249998703,1198380.3645546935
plasma,2,130,12,24955.020249998724,1198380.3645546935
plasma,2,131,12,24955.020249998757,1198380.3645546935
plasma,2,132,12,24955.02024999879,1198380.3645546935
plasma,2,133,12,24955.020249998826,1198380.3645546935
plasma,2,134,12,24955.02024999887,1198380.3645546935
plasma,2,135,12,24955.020249998917,1198380.3645546935
plasma,2,136,12,24955.02024999897,1198380.3645546935
plasma,2,137,12,24955.020249999023,1198380.3645546935
plasma,2,138,12,24955.020249999085,1198380.3645546935
plasma,2,139,12,24955.020249999146,1198380.3645546935
plasma,2,140,12,24955.020249999212,1198380.3645546935
plasma,2,141,12,24955.020249999285,1198380.3645546935
plasma,2,142,12,24955.020249999354,1198380.3645546935
plasma,2,143,12,24955.02024999943,1198380.3645546935
plasma,2,144,12,24955.020249999503,1198380.3645546935
plasma,2,145,12,24955.020249999587,1198380.3645546935
plasma,2,146,12,24955.020249999667,1198380.3645546935
plasma,2,147,12,24955.020249999747,1198380.3645546935
plasma,2,148,12,24955.02024999983,1198380.3645546935
plasma,2,149,12,24955.020249999914,1198380.3645546935
plasma,2,150,12,24955.020249999998,1198380.3645546935
plasma,2,151,12,24955.02025000008,1198380.3645546935
plasma,2,152,12,24955.020250000165,1198380.3645546935
plasma,2,153,12,24955.02025000025,1198380.3645546935
plasma,2,154,12,24955.02025000033,1198380.3645546935
plasma,2,155,12,24955.020250000412,1198380.3645546935
plasma,2,156,12,24955.020250000493,1198380.3645546935
plasma,2,157,12,24955.02025000057,1198380.3645546935
plasma,2,158,12,24955.02025000064,1198380.3645546935
plasma,2,159,12,24955.02025000071,1198380.3645546935
plasma,2,160,12,24955.020250000784,1198380.3645546935
plasma,2,161,12,24955.020250000853,1198380.3645546935
plasma,2,162,12,24955.02025000091,1198380.3645546935
plasma,2,163,12,24955.020250000973,1198380.3645546935
plasma,2,164,12,24955.020250001027,1198380.3645546935
plasma,2,165,12,24955.02025000108,1198380.3645546935
plasma,2,166,12,24955.02025000113,1198380.3645546935
plasma,2,167,12,24955.020250001166,1198380.3645546935
plasma,2,168,12,24955.020250001206,1198380.3645546935
plasma,2,169,12,24955.02025000124,1198380.3645546935
plasma,2,170,12,24955.020250001267,1198380.3645546935
plasma,2,171,12,24955.020250001293,1198380.3645546935
plasma,2,172,12,24955.02025000131,1198380.3645546935
plasma,2,173,12,24955.020250001322,1198380.3645546935
plasma,2,174,12,24955.020250001333,1198380.3645546935
plasma,2,175,12,24955.020250001333,1198380.3645546935
plasma,2,176,12,24955.020250001333,1198380.3645546935
plasma,2,177,12,24955.020250001322,1198380.3645546935
plasma,2,178,12,24955.02025000131,1198380.3645546935
plasma,2,179,12,24955.020250001293,1198380.3645546935
plasma,2,180,12,24955.020250001267,1198380.3645546935
plasma,2,181,12,24955.02025000124,1198380.3645546935
plasma,2,182,12,24955.020250001206,1198380.3645546935
plasma,2,183,12,24955.020250001166,1198380.3645546935
plasma,2,184,12,24955.02025000113,1198380.3645546935
plasma,2,185,12,24955.02025000108,1198380.3645546935
plasma,2,186,12,24955.020250001027,1198380.3645546935
plasma,2,187,12,24955.020250000973,1198380.3645546935
plasma,2,188,12,24955.02025000091,1198380.3645546935
plasma,2,189,12,24955.020250000853,1198380.3645546935
plasma,2,190,12,24955.020250000784,1198380.3645546935
plasma,2,191,12,24955.02025000071,1198380.3645546935
plasma,2,192,12,24955.02025000064,1198380.3645546935
plasma,2,193,12,24955.02025000057,1198380.3645546935
plasma,2,194,12,24955.020250000493,1198380.3645546935
plasma,2,195,12,24955.020250000412,1198380.3645546935
plasma,2,196,12,24955.02025000033,1198380.3645546935
plasma,2,197,12,24955.02025000025,1198380.3645546935
plasma,2,198,12,24955.020250000165,1198380.3645546935
plasma,2,199,12,24955.02025000008,1198380.3645546935
plasma,3,0,12,24920.064,1197121.1523073844
plasma,3,1,12,24920.063999999693,1197121.1523073844
plasma,3,2,12,24920.063999999387,1197121.1523073844
plasma,3,3,12,24920.06399999908,1197121.1523073844
plasma,3,4,12,24920.063999998783,1197121.1523073844
plasma,3,5,12,24920.063999998492,1197121.1523073844
plasma,3,6,12,24920.0639999982,1197121.1523073844
plasma,3,7,12,24920.06399999792,1197121.1523073844
plasma,3,8,12,24920.06399999765,1197121.1523073844
plasma,3,9,12,24920.063999997383,1197121.1523073844
plasma,3,10,12,24920.063999997128,1197121.1523073844
plasma,3,11,12,24920.063999996884,1197121.1523073844
plasma,3,12,12,24920.063999996655,1197121.1523073844
plasma,3,13,12,24920.06399999644,1197121.1523073844
plasma,3,14,12,24920.063999996237,1197121.1523073844
plasma,3,15,12,24920.06399999605,1197121.1523073844
plasma,3,16,12,24920.063999995877,1197121.1523073844
plasma,3,17,12,24920.06399999572,1197121.1523073844
plasma,3,18,12,24920.063999995582,1197121.1523073844
plasma,3,19,12,24920.063999995462,1197121.1523073844
plasma,3,20,12,24920.063999995356,1197121.1523073844
plasma,3,21,12,24920.06399999527,1197121.1523073844
plasma,3,22,12,24920.063999995204,1197121.1523073844
plasma,3,23,12,24920.063999995156,1197121.1523073844
plasma,3,24,12,24920.063999995127,1197121.1523073844
plasma,3,25,12,24920.063999995116,1197121.1523073844
plasma,3,26,12,24920.063999995127,1197121.1523073844
plasma,3,27,12,24920.063999995156,1197121.1523073844
plasma,3,28,12,24920.063999995204,1197121.1523073844
plasma,3,29,12,24920.06399999527,1197121.1523073844
plasma,3,30,12,24920.063999995356,1197121.1523073844
plasma,3,31,12,24920.063999995462,1197121.1523073844
plasma,3,32,12,24920.063999995582,1197121.1523073844
plasma,3,33,12,24920.06399999572,1197121.1523073844
plasma,3,34,12,24920.063999995877,1197121.1523073844
plasma,3,35,12,24920.06399999605,1197121.1523073844
plasma,3,36,12,24920.063999996237,1197121.1523073844
plasma,3,37,12,24920.06399999644,1197121.1523073844
plasma,3,38,12,24920.063999996655,1197121.1523073844
plasma,3,39,12,24920.063999996884,1197121.1523073844
plasma,3,40,12,24920.063999997128,1197121.1523073844
plasma,3,41,12,24920.063999997383,1197121.1523073844
plasma,3,42,12,24920.06399999765,1197121.1523073844
plasma,3,43,12,24920.06399999792,1197121.1523073844
plasma,3,44,12,24920.0639999982,1197121.1523073844
plasma,3,45,12,24920.063999998492,1197121.1523073844
plasma,3,46,12,24920.063999998783,1197121.1523073844
plasma,3,47,12,24920.06399999908,1197121.1523073844
plasma,3,48,12,24920.063999999387,1197121.1523073844
plasma,3,49,12,24920.063999999693,1197121.1523073844
plasma,3,50,12,24920.064,1197121.1523073844
plasma,3,51,12,24920.064000000304,1197121.1523073844
plasma,3,52,12,24920.064000000613,1197121.1523073844
plasma,3,53,12,24920.06400000091,1197121.1523073844
plasma,3,54,12,24920.06400000121,1197121.1523073844
plasma,3,55,12,24920.06400000151,1197121.1523073844
plasma,3,56,12,24920.064000001796,1197121.1523073844
plasma,3,57,12,24920.06400000208,1197121.1523073844
plasma,3,58,12,24920.06400000235,1197121.1523073844
plasma,3,59,12,24920.064000002614,1197121.1523073844
plasma,3,60,12,24920.064000002865,1197121.1523073844
plasma,3,61,12,24920.06400000311,1197121.1523073844
plasma,3,62,12,24920.06400000334,1197121.1523073844
plasma,3,63,12,24920.064000003556,1197121.1523073844
plasma,3,64,12,24920.06400000376,1197121.1523073844
plasma,3,65,12,24920.06400000395,1197121.1523073844
plasma,3,66,12,24920.06400000412,1197121.1523073844
plasma,3,67,12,24920.064000004277,1197121.1523073844
plasma,3,68,12,24920.064000004415,1197121.1523073844
plasma,3,69,12,24920.064000004535,1197121.1523073844
plasma,3,70,12,24920.06400000464,1197121.1523073844
plasma,3,71,12,24920.064000004724,1197121.1523073844
plasma,3,72,12,24920.06400000479,1197121.1523073844
plasma,3,73,12,24920.06400000484,1197121.1523073844
plasma,3,74,12,24920.064000004866,1197121.1523073844
plasma,3,75,12,24920.06400000488,1197121.1523073844
plasma,3,76,12,24920.064000004866,1197121.1523073844
plasma,3,77,12,24920.06400000484,1197121.1523073844
plasma,3,78,12,24920.06400000479,1197121.1523073844
plasma,3,79,12,24920.064000004724,1197121.1523073844
plasma,3,80,12,24920.06400000464,1197121.1523073844
plasma,3,81,12,24920.064000004535,1197121.1523073844
plasma,3,82,12,24920.064000004415,1197121.1523073844
plasma,3,83,12,24920.064000004277,1197121.1523073844
plasma,3,84,12,24920.06400000412,1197121.1523073844
plasma,3,85,12,24920.06400000395,1197121.1523073844
plasma,3,86,12,24920.06400000376,1197121.1523073844
plasma,3,87,12,24920.064000003556,1197121.1523073844
plasma,3,88,12,24920.06400000334,1197121.1523073844
plasma,3,89,12,24920.06400000311,1197121.1523073844
plasma,3,90,12,24920.064000002865,1197121.1523073844
plasma,3,91,12,24920.064000002614,1197121.1523073844
plasma,3,92,12,24920.06400000235,1197121.1523073844
plasma,3,93,12,24920.06400000208,1197121.1523073844
plasma,3,94,12,24920.064000001796,1197121.1523073844
plasma,3,95,12,24920.06400000151,1197121.1523073844
plasma,3,96,12,24920.06400000121,1197121.1523073844
plasma,3,97,12,24920.06400000091,1197121.1523073844
plasma,3,98,12,24920.064000000613,1197121.1523073844
plasma,3,99,12,24920.064000000304,1197121.1523073844
plasma,3,100,12,24920.064,1197121.1523073844
plasma,3,101,12,24920.063999999693,1197121.1523073844
plasma,3,102,12,24920.063999999387,1197121.1523073844
plasma,3,103,12,24920.06399999908,1197121.1523073844
plasma,3,104,12,24920.063999998783,1197121.1523073844
plasma,3,105,12,24920.063999998492,1197121.1523073844
plasma,3,106,12,24920.0639999982,1197121.1523073844
plasma,3,107,12,24920.06399999792,1197121.1523073844
plasma,3,108,12,24920.06399999765,1197121.1523073844
plasma,3,109,12,24920.063999997383,1197121.1523073844
plasma,3,110,12,24920.063999997128,1197121.1523073844
plasma,3,111,12,24920.063999996884,1197121.1523073844
plasma,3,112,12,24920.063999996655,1197121.1523073844
plasma,3,113,12,24920.06399999644,1197121.1523073844
plasma,3,114,12,24920.063999996237,1197121.1523073844
plasma,3,115,12,24920.06399999605,1197121.1523073844
plasma,3,116,12,24920.063999995877,1197121.1523073844
plasma,3,117,12,24920.06399999572,1197121.1523073844
plasma,3,118,12,24920.063999995582,1197121.1523073844
plasma,3,119,12,24920.063999995462,1197121.1523073844
plasma,3,120,12,24920.063999995356,1197121.1523073844
plasma,3,121,12,24920.06399999527,1197121.1523073844
plasma,3,122,12,24920.063999995204,1197121.1523073844
plasma,3,123,12,24920.063999995156,1197121.1523073844
plasma,3,124,12,24920.063999995127,1197121.1523073844
plasma,3,125,12,24920.063999995116,1197121.1523073844
plasma,3,126,12,24920.063999995127,1197121.1523073844
plasma,3,127,12,24920.063999995156,1197121.1523073844
plasma,3,128,12,24920.063999995204,1197121.1523073844
plasma,3,129,12,24920.06399999527,1197121.1523073844
plasma,3,130,12,24920.063999995356,1197121.1523073844
plasma,3,131,12,24920.063999995462,1197121.1523073844
plasma,3,132,12,24920.063999995582,1197121.1523073844
plasma,3,133,12,24920.06399999572,1197121.1523073844
plasma,3,134,12,24920.063999995877,1197121.1523073844
plasma,3,135,12,24920.06399999605,1197121.1523073844
plasma,3,136,12,24920.063999996237,1197121.1523073844
plasma,3,137,12,24920.06399999644,1197121.1523073844
plasma,3,138,12,24920.063999996655,1197121.1523073844
plasma,3,139,12,24920.063999996884,1197121.1523073844
plasma,3,140,12,24920.063999997128,1197121.1523073844
plasma,3,141,12,24920.063999997383,1197121.1523073844
plasma,3,142,12,24920.06399999765,1197121.1523073844
plasma,3,143,12,24920.06399999792,1197121.1523073844
plasma,3,144,12,24920.0639999982,1197121.1523073844
plasma,3,145,12,24920.063999998492,1197121.1523073844
plasma,3,146,12,24920.063999998783,1197121.1523073844
plasma,3,147,12,24920.06399999908,1197121.1523073844
plasma,3,148,12,24920.063999999387,1197121.1523073844
plasma,3,149,12,24920.063999999693,1197121.1523073844
plasma,3,150,12,24920.064,1197121.1523073844
plasma,3,151,12,24920.064000000304,1197121.1523073844
plasma,3,152,12,24920.064000000613,1197121.1523073844
plasma,3,153,12,24920.06400000091,1197121.1523073844
plasma,3,154,12,24920.06400000121,1197121.1523073844
plasma,3,155,12,24920.06400000151,1197121.1523073844
plasma,3,156,12,24920.064000001796,1197121.1523073844
plasma,3,157,12,24920.06400000208,1197121.1523073844
plasma,3,158,12,24920.06400000235,1197121.1523073844
plasma,3,159,12,24920.064000002614,1197121.1523073844
plasma,3,160,12,24920.064000002865,1197121.1523073844
plasma,3,161,12,24920.06400000311,1197121.1523073844
plasma,3,162,12,24920.06400000334,1197121.1523073844
plasma,3,163,12,24920.064000003556,1197121.1523073844
plasma,3,164,12,24920.06400000376,1197121.1523073844
plasma,3,165,12,24920.06400000395,1197121.1523073844
plasma,3,166,12,24920.06400000412,1197121.1523073844
plasma,3,167,12,24920.064000004277,1197121.1523073844
plasma,3,168,12,24920.064000004415,1197121.1523073844
plasma,3,169,12,24920.064000004535,1197121.1523073844
plasma,3,170,12,24920.06400000464,1197121.1523073844
plasma,3,171,12,24920.064000004724,1197121.1523073844
plasma,3,172,12,24920.06400000479,1197121.1523073844
plasma,3,173,12,24920.06400000484,1197121.1523073844
plasma,3,174,12,24920.064000004866,1197121.1523073844
plasma,3,175,12,24920.06400000488,1197121.1523073844
plasma,3,176,12,24920.064000004866,1197121.1523073844
plasma,3,177,12,24920.06400000484,1197121.1523073844
plasma,3,178,12,24920.06400000479,1197121.1523073844
plasma,3,179,12,24920.064000004724,1197121.1523073844
plasma,3,180,12,24920.06400000464,1197121.1523073844
plasma,3,181,12,24920.064000004535,1197121.1523073844
plasma,3,182,12,24920.064000004415,1197121.1523073844
plasma,3,183,12,24920.064000004277,1197121.1523073844
plasma,3,184,12,24920.06400000412,1197121.1523073844
plasma,3,185,12,24920.06400000395,1197121.1523073844
plasma,3,186,12,24920.06400000376,1197121.1523073844
plasma,3,187,12,24920.064000003556,1197121.1523073844
plasma,3,188,12,24920.06400000334,1197121.1523073844
plasma,3,189,12,24920.06400000311,1197121.1523073844
plasma,3,190,12,24920.064000002865,1197121.1523073844
plasma,3,191,12,24920.064000002614,1197121.1523073844
plasma,3,192,12,24920.06400000235,1197121.1523073844
plasma,3,193,12,24920.06400000208,1197121.1523073844
plasma,3,194,12,24920.064000001796,1197121.1523073844
plasma,3,195,12,24920.06400000151,1197121.1523073844
plasma,3,196,12,24920.06400000121,1197121.1523073844
plasma,3,197,12,24920.06400000091,1197121.1523073844
plasma,3,198,12,24920.064000000613,1197121.1523073844
plasma,3,199,12,24920.064000000304,1197121.1523073844
plasma,4,0,12,24875.156250000004,1195502.8136729752
plasma,4,1,12,24875.15624999892,1195502.8136729752
plasma,4,2,12,24875.15624999784,1195502.8136729752
plasma,4,3,12,24875.156249996766,1195502.8136729752
plasma,4,4,12,24875.15624999571,1195502.8136729752
plasma,4,5,12,24875.156249994667,1195502.8136729752
plasma,4,6,12,24875.156249993644,1195502.8136729752
plasma,4,7,12,24875.156249992648,1195502.8136729752
plasma,4,8,12,24875.156249991684,1195502.8136729752
plasma,4,9,12,24875.15624999075,1195502.8136729752
plasma,4,10,12,24875.15624998985,1195502.8136729752
plasma,4,11,12,24875.15624998899,1195502.8136729752
plasma,4,12,12,24875.156249988177,1195502.8136729752
plasma,4,13,12,24875.156249987413,1195502.8136729752
plasma,4,14,12,24875.156249986696,1195502.8136729752
plasma,4,15,12,24875.15624998603,1195502.8136729752
plasma,4,16,12,24875.15624998542,1195502.8136729752
plasma,4,17,12,24875.156249984866,1195502.8136729752
plasma,4,18,12,24875.156249984375,1195502.8136729752
plasma,4,19,12,24875.156249983946,1195502.8136729752
plasma,4,20,12,24875.156249983578,1195502.8136729752
plasma,4,21,12,24875.156249983273,1195502.8136729752
plasma,4,22,12,24875.156249983036,1195502.8136729752
plasma,4,23,12,24875.15624998287,1195502.8136729752
plasma,4,24,12,24875.156249982767,1195502.8136729752
plasma,4,25,12,24875.15624998273,1195502.8136729752
plasma,4,26,12,24875.156249982767,1195502.8136729752
plasma,4,27,12,24875.15624998287,1195502.8136729752
plasma,4,28,12,24875.156249983036,1195502.8136729752
plasma,4,29,12,24875.156249983273,1195502.8136729752
plasma,4,30,12,24875.156249983578,1195502.8136729752
plasma,4,31,12,24875.156249983946,1195502.8136729752
plasma,4,32,12,24875.156249984375,1195502.8136729752
plasma,4,33,12,24875.156249984866,1195502.8136729752
plasma,4,34,12,24875.15624998542,1195502.8136729752
plasma,4,35,12,24875.15624998603,1195502.8136729752
plasma,4,36,12,24875.156249986696,1195502.8136729752
plasma,4,37,12,24875.156249987413,1195502.8136729752
plasma,4,38,12,24875.156249988177,1195502.8136729752
plasma,4,39,12,24875.15624998899,1195502.8136729752
plasma,4,40,12,24875.15624998985,1195502.8136729752
plasma,4,41,12,24875.15624999075,1195502.8136729752
plasma,4,42,12,24875.156249991684,1195502.8136729752
plasma,4,43,12,24875.156249992648,1195502.8136729752
plasma,4,44,12,24875.156249993644,1195502.8136729752
plasma,4,45,12,24875.156249994667,1195502.8136729752
plasma,4,46,12,24875.15624999571,1195502.8136729752
plasma,4,47,12,24875.156249996766,1195502.8136729752
plasma,4,48,12,24875.15624999784,1195502.8136729752
plasma,4,49,12,24875.15624999892,1195502.8136729752
plasma,4,50,12,24875.156250000004,1195502.8136729752
plasma,4,51,12,24875.156250001088,1195502.8136729752
plasma,4,52,12,24875.15625000217,1195502.8136729752
