domain,ir,itheta,iphi,Te,j_phi
plasma,93,25,2,1209.2313550387819,28238.320501043527
plasma,93,26,2,1209.2313550387819,28238.320501043527
plasma,93,27,2,1209.2313550387819,28238.320501043527
plasma,93,28,2,1209.2313550387819,28238.320501043527
plasma,93,29,2,1209.2313550387819,28238.320501043527
plasma,93,30,2,1209.2313550387819,28238.320501043527
plasma,93,31,2,1209.2313550387819,28238.320501043527
plasma,93,32,2,1209.2313550387819,28238.320501043527
plasma,93,33,2,1209.2313550387819,28238.320501043527
plasma,93,34,2,1209.2313550387819,28238.320501043527
plasma,93,35,2,1209.2313550387819,28238.320501043527
plasma,93,36,2,1209.2313550387819,28238.320501043527
plasma,93,37,2,1209.2313550387819,28238.320501043527
plasma,93,38,2,1209.2313550387819,28238.320501043527
plasma,93,39,2,1209.2313550387819,28238.320501043527
plasma,93,40,2,1209.2313550387819,28238.320501043527
plasma,93,41,2,1209.2313550387819,28238.320501043527
plasma,93,42,2,1209.2313550387819,28238.320501043527
plasma,93,43,2,1209.2313550387819,28238.320501043527
plasma,93,44,2,1209.2313550387819,28238.320501043527
plasma,93,45,2,1209.2313550387819,28238.320501043527
plasma,93,46,2,1209.2313550387819,28238.320501043527
plasma,93,47,2,1209.2313550387819,28238.320501043527
plasma,93,48,2,1209.2313550387819,28238.320501043527
plasma,93,49,2,1209.2313550387819,28238.320501043527
plasma,93,50,2,1209.2313550387819,28238.320501043527
plasma,93,51,2,1209.2313550387819,28238.320501043527
plasma,93,52,2,1209.2313550387819,28238.320501043527
plasma,93,53,2,1209.2313550387819,28238.320501043527
plasma,93,54,2,1209.2313550387819,28238.320501043527
plasma,93,55,2,1209.2313550387819,28238.320501043527
plasma,93,56,2,1209.2313550387819,28238.320501043527
plasma,93,57,2,1209.2313550387819,28238.320501043527
plasma,93,58,2,1209.2313550387819,28238.320501043527
plasma,93,59,2,1209.2313550387819,28238.320501043527
plasma,93,60,2,1209.2313550387819,28238.320501043527
plasma,93,61,2,1209.2313550387819,28238.320501043527
plasma,93,62,2,1209.2313550387819,28238.320501043527
plasma,93,63,2,1209.2313550387819,28238.320501043527
plasma,93,64,2,1209.2313550387819,28238.320501043527
plasma,93,65,2,1209.2313550387819,28238.320501043527
plasma,93,66,2,1209.2313550387819,28238.320501043527
plasma,93,67,2,1209.2313550387819,28238.320501043527
plasma,93,68,2,1209.2313550387819,28238.320501043527
plasma,93,69,2,1209.2313550387819,28238.320501043527
plasma,93,70,2,1209.2313550387819,28238.320501043527
plasma,93,71,2,1209.2313550387819,28238.320501043527
plasma,93,72,2,1209.2313550387819,28238.320501043527
plasma,93,73,2,1209.2313550387819,28238.320501043527
plasma,93,74,2,1209.2313550387819,28238.320501043527
plasma,93,75,2,1209.2313550387819,28238.320501043527
plasma,93,76,2,1209.2313550387819,28238.320501043527
plasma,93,77,2,1209.2313550387819,28238.320501043527
plasma,93,78,2,1209.2313550387819,28238.320501043527
plasma,93,79,2,1209.2313550387819,28238.320501043527
plasma,93,80,2,1209.2313550387819,28238.320501043527
plasma,93,81,2,1209.2313550387819,28238.320501043527
plasma,93,82,2,1209.2313550387819,28238.320501043527
plasma,93,83,2,1209.2313550387819,28238.320501043527
plasma,93,84,2,1209.2313550387819,28238.320501043527
plasma,93,85,2,1209.2313550387819,28238.320501043527
plasma,93,86,2,1209.2313550387819,28238.320501043527
plasma,93,87,2,1209.2313550387819,28238.320501043527
plasma,93,88,2,1209.2313550387819,28238.320501043527
plasma,93,89,2,1209.2313550387819,28238.320501043527
plasma,93,90,2,1209.2313550387819,28238.320501043527
plasma,93,91,2,1209.2313550387819,28238.320501043527
plasma,93,92,2,1209.2313550387819,28238.320501043527
plasma,93,93,2,1209.2313550387819,28238.320501043527
plasma,93,94,2,1209.2313550387819,28238.320501043527
plasma,93,95,2,1209.2313550387819,28238.320501043527
plasma,93,96,2,1209.2313550387819,28238.320501043527
plasma,93,97,2,1209.2313550387819,28238.320501043527
plasma,93,98,2,1209.2313550387819,28238.320501043527
plasma,93,99,2,1209.2313550387819,28238.320501043527
plasma,93,100,2,1209.2313550387819,28238.320501043527
plasma,93,101,2,1209.2313550387819,28238.320501043527
plasma,93,102,2,1209.2313550387819,28238.320501043527
plasma,93,103,2,1209.2313550387819,28238.320501043527
plasma,93,104,2,1209.2313550387819,28238.320501043527
plasma,93,105,2,1209.2313550387819,28238.320501043527
plasma,93,106,2,1209.2313550387819,28238.320501043527
plasma,93,107,2,1209.2313550387819,28238.320501043527
plasma,93,108,2,1209.2313550387819,28238.320501043527
plasma,93,109,2,1209.2313550387819,28238.320501043527
plasma,93,110,2,1209.2313550387819,28238.320501043527
plasma,93,111,2,1209.2313550387819,28238.320501043527
plasma,93,112,2,1209.2313550387819,28238.320501043527
plasma,93,113,2,1209.2313550387819,28238.320501043527
plasma,93,114,2,1209.2313550387819,28238.320501043527
plasma,93,115,2,1209.2313550387819,28238.320501043527
plasma,93,116,2,1209.2313550387819,28238.320501043527
plasma,93,117,2,1209.2313550387819,28238.320501043527
plasma,93,118,2,1209.2313550387819,28238.320501043527
plasma,93,119,2,1209.2313550387819,28238.320501043527
plasma,93,120,2,1209.2313550387819,28238.320501043527
plasma,93,121,2,1209.2313550387819,28238.320501043527
plasma,93,122,2,1209.2313550387819,28238.320501043527
plasma,93,123,2,1209.2313550387819,28238.320501043527
plasma,93,124,2,1209.2313550387819,28238.320501043527
plasma,93,125,2,1209.2313550387819,28238.320501043527
plasma,93,126,2,1209.2313550387819,28238.320501043527
plasma,93,127,2,1209.2313550387819,28238.320501043527
plasma,93,128,2,1209.2313550387819,28238.320501043527
plasma,93,129,2,1209.2313550387819,28238.320501043527
plasma,93,130,2,1209.2313550387819,28238.320501043527
plasma,93,131,2,1209.2313550387819,28238.320501043527
plasma,93,132,2,1209.2313550387819,28238.320501043527
plasma,93,133,2,1209.2313550387819,28238.320501043527
plasma,93,134,2,1209.2313550387819,28238.320501043527
plasma,93,135,2,1209.2313550387819,28238.320501043527
plasma,93,136,2,1209.2313550387819,28238.320501043527
plasma,93,137,2,1209.2313550387819,28238.320501043527
plasma,93,138,2,1209.2313550387819,28238.320501043527
plasma,93,139,2,1209.2313550387819,28238.320501043527
plasma,93,140,2,1209.2313550387819,28238.320501043527
plasma,93,141,2,1209.2313550387819,28238.320501043527
plasma,93,142,2,1209.2313550387819,28238.320501043527
plasma,93,143,2,1209.2313550387819,28238.320501043527
plasma,93,144,2,1209.2313550387819,28238.320501043527
plasma,93,145,2,1209.2313550387819,28238.320501043527
plasma,93,146,2,1209.2313550387819,28238.320501043527
plasma,93,147,2,1209.2313550387819,28238.320501043527
plasma,93,148,2,1209.2313550387819,28238.320501043527
plasma,93,149,2,1209.2313550387819,28238.320501043527
plasma,93,150,2,1209.2313550387819,28238.320501043527
plasma,93,151,2,1209.2313550387819,28238.320501043527
plasma,93,152,2,1209.2313550387819,28238.320501043527
plasma,93,153,2,1209.2313550387819,28238.320501043527
plasma,93,154,2,1209.2313550387819,28238.320501043527
plasma,93,155,2,1209.2313550387819,28238.320501043527
plasma,93,156,2,1209.2313550387819,28238.320501043527
plasma,93,157,2,1209.2313550387819,28238.320501043527
plasma,93,158,2,1209.2313550387819,28238.320501043527
plasma,93,159,2,1209.2313550387819,28238.320501043527
plasma,93,160,2,1209.2313550387819,28238.320501043527
plasma,93,161,2,1209.2313550387819,28238.320501043527
plasma,93,162,2,1209.2313550387819,28238.320501043527
plasma,93,163,2,1209.2313550387819,28238.320501043527
plasma,93,164,2,1209.2313550387819,28238.320501043527
plasma,93,165,2,1209.2313550387819,28238.320501043527
plasma,93,166,2,1209.2313550387819,28238.320501043527
plasma,93,167,2,1209.2313550387819,28238.320501043527
plasma,93,168,2,1209.2313550387819,28238.320501043527
plasma,93,169,2,1209.2313550387819,28238.320501043527
plasma,93,170,2,1209.2313550387819,28238.320501043527
plasma,93,171,2,1209.2313550387819,28238.320501043527
plasma,93,172,2,1209.2313550387819,28238.320501043527
plasma,93,173,2,1209.2313550387819,28238.320501043527
plasma,93,174,2,1209.2313550387819,28238.320501043527
plasma,93,175,2,1209.2313550387819,28238.320501043527
plasma,93,176,2,1209.2313550387819,28238.320501043527
plasma,93,177,2,1209.2313550387819,28238.320501043527
plasma,93,178,2,1209.2313550387819,28238.320501043527
plasma,93,179,2,1209.2313550387819,28238.320501043527
plasma,93,180,2,1209.2313550387819,28238.320501043527
plasma,93,181,2,1209.2313550387819,28238.320501043527
plasma,93,182,2,1209.2313550387819,28238.320501043527
plasma,93,183,2,1209.2313550387819,28238.320501043527
plasma,93,184,2,1209.2313550387819,28238.320501043527
plasma,93,185,2,1209.2313550387819,28238.320501043527
plasma,93,186,2,1209.2313550387819,28238.320501043527
plasma,93,187,2,1209.2313550387819,28238.320501043527
plasma,93,188,2,1209.2313550387819,28238.320501043527
plasma,93,189,2,1209.2313550387819,28238.320501043527
plasma,93,190,2,1209.2313550387819,28238.320501043527
plasma,93,191,2,1209.2313550387819,28238.320501043527
plasma,93,192,2,1209.2313550387819,28238.320501043527
plasma,93,193,2,1209.2313550387819,28238.320501043527
plasma,93,194,2,1209.2313550387819,28238.320501043527
plasma,93,195,2,1209.2313550387819,28238.320501043527
plasma,93,196,2,1209.2313550387819,28238.320501043527
plasma,93,197,2,1209.2313550387819,28238.320501043527
plasma,93,198,2,1209.2313550387819,28238.320501043527
plasma,93,199,2,1209.2313550387819,28238.320501043527
plasma,94,0,2,994.7860686020344,21558.171394918714
plasma,94,1,2,994.7860686020344,21558.171394918714
plasma,94,2,2,994.7860686020344,21558.171394918714
plasma,94,3,2,994.7860686020344,21558.171394918714
plasma,94,4,2,994.7860686020344,21558.171394918714
plasma,94,5,2,994.7860686020344,21558.171394918714
plasma,94,6,2,994.7860686020344,21558.171394918714
plasma,94,7,2,994.7860686020344,21558.171394918714
plasma,94,8,2,994.7860686020344,21558.171394918714
plasma,94,9,2,994.7860686020344,21558.171394918714
plasma,94,10,2,994.7860686020344,21558.171394918714
plasma,94,11,2,994.7860686020344,21558.171394918714
plasma,94,12,2,994.7860686020344,21558.171394918714
plasma,94,13,2,994.7860686020344,21558.171394918714
plasma,94,14,2,994.7860686020344,21558.171394918714
plasma,94,15,2,994.7860686020344,21558.171394918714
plasma,94,16,2,994.7860686020344,21558.171394918714
plasma,94,17,2,994.7860686020344,21558.171394918714
plasma,94,18,2,994.7860686020344,21558.171394918714
plasma,94,19,2,994.7860686020344,21558.171394918714
plasma,94,20,2,994.7860686020344,21558.171394918714
plasma,94,21,2,994.7860686020344,21558.171394918714
plasma,94,22,2,994.7860686020344,21558.171394918714
plasma,94,23,2,994.7860686020344,21558.171394918714
plasma,94,24,2,994.7860686020344,21558.171394918714
plasma,94,25,2,994.7860686020344,21558.171394918714
plasma,94,26,2,994.7860686020344,21558.171394918714
plasma,94,27,2,994.7860686020344,21558.171394918714
plasma,94,28,2,994.7860686020344,21558.171394918714
plasma,94,29,2,994.7860686020344,21558.171394918714
plasma,94,30,2,994.7860686020344,21558.171394918714
plasma,94,31,2,994.7860686020344,21558.171394918714
plasma,94,32,2,994.7860686020344,21558.171394918714
plasma,94,33,2,994.7860686020344,21558.171394918714
plasma,94,34,2,994.7860686020344,21558.171394918714
plasma,94,35,2,994.7860686020344,21558.171394918714
plasma,94,36,2,994.7860686020344,21558.171394918714
plasma,94,37,2,994.7860686020344,21558.171394918714
plasma,94,38,2,994.7860686020344,21558.171394918714
plasma,94,39,2,994.7860686020344,21558.171394918714
plasma,94,40,2,994.7860686020344,21558.171394918714
plasma,94,41,2,994.7860686020344,21558.171394918714
plasma,94,42,2,994.7860686020344,21558.171394918714
plasma,94,43,2,994.7860686020344,21558.171394918714
plasma,94,44,2,994.7860686020344,21558.171394918714
plasma,94,45,2,994.7860686020344,21558.171394918714
plasma,94,46,2,994.7860686020344,21558.171394918714
plasma,94,47,2,994.7860686020344,21558.171394918714
plasma,94,48,2,994.7860686020344,21558.171394918714
plasma,94,49,2,994.7860686020344,21558.171394918714
plasma,94,50,2,994.7860686020344,21558.171394918714
plasma,94,51,2,994.7860686020344,21558.171394918714
plasma,94,52,2,994.7860686020344,21558.171394918714
plasma,94,53,2,994.7860686020344,21558.171394918714
plasma,94,54,2,994.7860686020344,21558.171394918714
plasma,94,55,2,994.7860686020344,21558.171394918714
plasma,94,56,2,994.7860686020344,21558.171394918714
plasma,94,57,2,994.7860686020344,21558.171394918714
plasma,94,58,2,994.7860686020344,21558.171394918714
plasma,94,59,2,994.7860686020344,21558.171394918714
plasma,94,60,2,994.7860686020344,21558.171394918714
plasma,94,61,2,994.7860686020344,21558.171394918714
plasma,94,62,2,994.7860686020344,21558.171394918714
plasma,94,63,2,994.7860686020344,21558.171394918714
plasma,94,64,2,994.7860686020344,21558.171394918714
plasma,94,65,2,994.7860686020344,21558.171394918714
plasma,94,66,2,994.7860686020344,21558.171394918714
plasma,94,67,2,994.7860686020344,21558.171394918714
plasma,94,68,2,994.7860686020344,21558.171394918714
plasma,94,69,2,994.7860686020344,21558.171394918714
plasma,94,70,2,994.7860686020344,21558.171394918714
plasma,94,71,2,994.7860686020344,21558.171394918714
plasma,94,72,2,994.7860686020344,21558.171394918714
plasma,94,73,2,994.7860686020344,21558.171394918714
plasma,94,74,2,994.7860686020344,21558.171394918714
plasma,94,75,2,994.7860686020344,21558.171394918714
plasma,94,76,2,994.7860686020344,21558.171394918714
plasma,94,77,2,994.7860686020344,21558.171394918714
plasma,94,78,2,994.7860686020344,21558.171394918714
plasma,94,79,2,994.7860686020344,21558.171394918714
plasma,94,80,2,994.7860686020344,21558.171394918714
plasma,94,81,2,994.7860686020344,21558.171394918714
plasma,94,82,2,994.7860686020344,21558.171394918714
plasma,94,83,2,994.7860686020344,21558.171394918714
plasma,94,84,2,994.7860686020344,21558.171394918714
plasma,94,85,2,994.7860686020344,21558.171394918714
plasma,94,86,2,994.7860686020344,21558.171394918714
plasma,94,87,2,994.7860686020344,21558.171394918714
plasma,94,88,2,994.7860686020344,21558.171394918714
plasma,94,89,2,994.7860686020344,21558.171394918714
plasma,94,90,2,994.7860686020344,21558.171394918714
plasma,94,91,2,994.7860686020344,21558.171394918714
plasma,94,92,2,994.7860686020344,21558.171394918714
plasma,94,93,2,994.7860686020344,21558.171394918714
plasma,94,94,2,994.7860686020344,21558.171394918714
plasma,94,95,2,994.7860686020344,21558.171394918714
plasma,94,96,2,994.7860686020344,21558.171394918714
plasma,94,97,2,994.7860686020344,21558.171394918714
plasma,94,98,2,994.7860686020344,21558.171394918714
plasma,94,99,2,994.7860686020344,21558.171394918714
plasma,94,100,2,994.7860686020344,21558.171394918714
plasma,94,101,2,994.7860686020344,21558.171394918714
plasma,94,102,2,994.7860686020344,21558.171394918714
plasma,94,103,2,994.7860686020344,21558.171394918714
plasma,94,104,2,994.7860686020344,21558.171394918714
plasma,94,105,2,994.7860686020344,21558.171394918714
plasma,94,106,2,994.7860686020344,21558.171394918714
plasma,94,107,2,994.7860686020344,21558.171394918714
plasma,94,108,2,994.7860686020344,21558.171394918714
plasma,94,109,2,994.7860686020344,21558.171394918714
plasma,94,110,2,994.7860686020344,21558.171394918714
plasma,94,111,2,994.7860686020344,21558.171394918714
plasma,94,112,2,994.7860686020344,21558.171394918714
plasma,94,113,2,994.7860686020344,21558.171394918714
plasma,94,114,2,994.7860686020344,21558.171394918714
plasma,94,115,2,994.7860686020344,21558.171394918714
plasma,94,116,2,994.7860686020344,21558.171394918714
plasma,94,117,2,994.7860686020344,21558.171394918714
plasma,94,118,2,994.7860686020344,21558.171394918714
plasma,94,119,2,994.7860686020344,21558.171394918714
plasma,94,120,2,994.7860686020344,21558.171394918714
plasma,94,121,2,994.7860686020344,21558.171394918714
plasma,94,122,2,994.7860686020344,21558.171394918714
plasma,94,123,2,994.7860686020344,21558.171394918714
plasma,94,124,2,994.7860686020344,21558.171394918714
plasma,94,125,2,994.7860686020344,21558.171394918714
plasma,94,126,2,994.7860686020344,21558.171394918714
plasma,94,127,2,994.7860686020344,21558.171394918714
plasma,94,128,2,994.7860686020344,21558.171394918714
plasma,94,129,2,994.7860686020344,21558.171394918714
plasma,94,130,2,994.7860686020344,21558.171394918714
plasma,94,131,2,994.7860686020344,21558.171394918714
plasma,94,132,2,994.7860686020344,21558.171394918714
plasma,94,133,2,994.7860686020344,21558.171394918714
plasma,94,134,2,994.7860686020344,21558.171394918714
plasma,94,135,2,994.7860686020344,21558.171394918714
plasma,94,136,2,994.7860686020344,21558.171394918714
plasma,94,137,2,994.7860686020344,21558.171394918714
plasma,94,138,2,994.7860686020344,21558.171394918714
plasma,94,139,2,994.7860686020344,21558.171394918714
plasma,94,140,2,994.7860686020344,21558.171394918714
plasma,94,141,2,994.7860686020344,21558.171394918714
plasma,94,142,2,994.7860686020344,21558.171394918714
plasma,94,143,2,994.7860686020344,21558.171394918714
plasma,94,144,2,994.7860686020344,21558.171394918714
plasma,94,145,2,994.7860686020344,21558.171394918714
plasma,94,146,2,994.7860686020344,21558.171394918714
plasma,94,147,2,994.7860686020344,21558.171394918714
plasma,94,148,2,994.7860686020344,21558.171394918714
plasma,94,149,2,994.7860686020344,21558.171394918714
plasma,94,150,2,994.7860686020344,21558.171394918714
plasma,94,151,2,994.7860686020344,21558.171394918714
plasma,94,152,2,994.7860686020344,21558.171394918714
plasma,94,153,2,994.7860686020344,21558.171394918714
plasma,94,154,2,994.7860686020344,21558.171394918714
plasma,94,155,2,994.7860686020344,21558.171394918714
plasma,94,156,2,994.7860686020344,21558.171394918714
plasma,94,157,2,994.7860686020344,21558.171394918714
plasma,94,158,2,994.7860686020344,21558.171394918714
plasma,94,159,2,994.7860686020344,21558.171394918714
plasma,94,160,2,994.7860686020344,21558.171394918714
plasma,94,161,2,994.7860686020344,21558.171394918714
plasma,94,162,2,994.7860686020344,21558.171394918714
plasma,94,163,2,994.7860686020344,21558.171394918714
plasma,94,164,2,994.7860686020344,21558.171394918714
plasma,94,165,2,994.7860686020344,21558.171394918714
plasma,94,166,2,994.7860686020344,21558.171394918714
plasma,94,167,2,994.7860686020344,21558.171394918714
plasma,94,168,2,994.7860686020344,21558.171394918714
plasma,94,169,2,994.7860686020344,21558.171394918714
plasma,94,170,2,994.7860686020344,21558.171394918714
plasma,94,171,2,994.7860686020344,21558.171394918714
plasma,94,172,2,994.7860686020344,21558.171394918714
plasma,94,173,2,994.7860686020344,21558.171394918714
plasma,94,174,2,994.7860686020344,21558.171394918714
plasma,94,175,2,994.7860686020344,21558.171394918714
plasma,94,176,2,994.7860686020344,21558.171394918714
plasma,94,177,2,994.7860686020344,21558.171394918714
plasma,94,178,2,994.7860686020344,21558.171394918714
plasma,94,179,2,994.7860686020344,21558.171394918714
plasma,94,180,2,994.7860686020344,21558.171394918714
plasma,94,181,2,994.7860686020344,21558.171394918714
plasma,94,182,2,994.7860686020344,21558.171394918714
plasma,94,183,2,994.7860686020344,21558.171394918714
plasma,94,184,2,994.7860686020344,21558.171394918714
plasma,94,185,2,994.7860686020344,21558.171394918714
plasma,94,186,2,994.7860686020344,21558.171394918714
plasma,94,187,2,994.7860686020344,21558.171394918714
plasma,94,188,2,994.7860686020344,21558.171394918714
plasma,94,189,2,994.7860686020344,21558.171394918714
plasma,94,190,2,994.7860686020344,21558.171394918714
plasma,94,191,2,994.7860686020344,21558.171394918714
plasma,94,192,2,994.7860686020344,21558.171394918714
plasma,94,193,2,994.7860686020344,21558.171394918714
plasma,94,194,2,994.7860686020344,21558.171394918714
plasma,94,195,2,994.7860686020344,21558.171394918714
plasma,94,196,2,994.7860686020344,21558.171394918714
plasma,94,197,2,994.7860686020344,21558.171394918714
plasma,94,198,2,994.7860686020344,21558.171394918714
plasma,94,199,2,994.7860686020344,21558.171394918714
plasma,95,0,2,801.585003094521,15490.636846335816
plasma,95,1,2,801.585003094521,15490.636846335816
plasma,95,2,2,801.585003094521,15490.636846335816
plasma,95,3,2,801.585003094521,15490.636846335816
plasma,95,4,2,801.585003094521,15490.636846335816
plasma,95,5,2,801.585003094521,15490.636846335816
plasma,95,6,2,801.585003094521,15490.636846335816
plasma,95,7,2,801.585003094521,15490.636846335816
plasma,95,8,2,801.585003094521,15490.636846335816
plasma,95,9,2,801.585003094521,15490.636846335816
plasma,95,10,2,801.585003094521,15490.636846335816
plasma,95,11,2,801.585003094521,15490.636846335816
plasma,95,12,2,801.585003094521,15490.636846335816
plasma,95,13,2,801.585003094521,15490.636846335816
plasma,95,14,2,801.585003094521,15490.636846335816
plasma,95,15,2,801.585003094521,15490.636846335816
plasma,95,16,2,801.585003094521,15490.636846335816
plasma,95,17,2,801.585003094521,15490.636846335816
plasma,95,18,2,801.585003094521,15490.636846335816
plasma,95,19,2,801.585003094521,15490.636846335816
plasma,95,20,2,801.585003094521,15490.636846335816
plasma,95,21,2,801.585003094521,15490.636846335816
plasma,95,22,2,801.585003094521,15490.636846335816
plasma,95,23,2,801.585003094521,15490.636846335816
plasma,95,24,2,801.585003094521,15490.636846335816
plasma,95,25,2,801.585003094521,15490.636846335816
plasma,95,26,2,801.585003094521,15490.636846335816
plasma,95,27,2,801.585003094521,15490.636846335816
plasma,95,28,2,801.585003094521,15490.636846335816
plasma,95,29,2,801.585003094521,15490.636846335816
plasma,95,30,2,801.585003094521,15490.636846335816
plasma,95,31,2,801.585003094521,15490.636846335816
plasma,95,32,2,801.585003094521,15490.636846335816
plasma,95,33,2,801.585003094521,15490.636846335816
plasma,95,34,2,801.585003094521,15490.636846335816
plasma,95,35,2,801.585003094521,15490.636846335816
plasma,95,36,2,801.585003094521,15490.636846335816
plasma,95,37,2,801.585003094521,15490.636846335816
plasma,95,38,2,801.585003094521,15490.636846335816
plasma,95,39,2,801.585003094521,15490.636846335816
plasma,95,40,2,801.585003094521,15490.636846335816
plasma,95,41,2,801.585003094521,15490.636846335816
plasma,95,42,2,801.585003094521,15490.636846335816
plasma,95,43,2,801.585003094521,15490.636846335816
plasma,95,44,2,801.585003094521,15490.636846335816
plasma,95,45,2,801.585003094521,15490.636846335816
plasma,95,46,2,801.585003094521,15490.636846335816
plasma,95,47,2,801.585003094521,15490.636846335816
plasma,95,48,2,801.585003094521,15490.636846335816
plasma,95,49,2,801.585003094521,15490.636846335816
plasma,95,50,2,801.585003094521,15490.636846335816
plasma,95,51,2,801.585003094521,15490.636846335816
plasma,95,52,2,801.585003094521,15490.636846335816
plasma,95,53,2,801.585003094521,15490.636846335816
plasma,95,54,2,801.585003094521,15490.636846335816
plasma,95,55,2,801.585003094521,15490.636846335816
plasma,95,56,2,801.585003094521,15490.636846335816
plasma,95,57,2,801.585003094521,15490.636846335816
plasma,95,58,2,801.585003094521,15490.636846335816
plasma,95,59,2,801.585003094521,15490.636846335816
plasma,95,60,2,801.585003094521,15490.636846335816
plasma,95,61,2,801.585003094521,15490.636846335816
plasma,95,62,2,801.585003094521,15490.636846335816
plasma,95,63,2,801.585003094521,15490.636846335816
plasma,95,64,2,801.585003094521,15490.636846335816
plasma,95,65,2,801.585003094521,15490.636846335816
plasma,95,66,2,801.585003094521,15490.636846335816
plasma,95,67,2,801.585003094521,15490.636846335816
plasma,95,68,2,801.585003094521,15490.636846335816
plasma,95,69,2,801.585003094521,15490.636846335816
plasma,95,70,2,801.585003094521,15490.636846335816
plasma,95,71,2,801.585003094521,15490.636846335816
plasma,95,72,2,801.585003094521,15490.636846335816
plasma,95,73,2,801.585003094521,15490.636846335816
plasma,95,74,2,801.585003094521,15490.636846335816
plasma,95,75,2,801.585003094521,15490.636846335816
plasma,95,76,2,801.585003094521,15490.636846335816
plasma,95,77,2,801.585003094521,15490.636846335816
plasma,95,78,2,801.585003094521,15490.636846335816
plasma,95,79,2,801.585003094521,15490.636846335816
plasma,95,80,2,801.585003094521,15490.636846335816
plasma,95,81,2,801.585003094521,15490.636846335816
plasma,95,82,2,801.585003094521,15490.636846335816
plasma,95,83,2,801.585003094521,15490.636846335816
plasma,95,84,2,801.585003094521,15490.636846335816
plasma,95,85,2,801.585003094521,15490.636846335816
plasma,95,86,2,801.585003094521,15490.636846335816
plasma,95,87,2,801.585003094521,15490.636846335816
plasma,95,88,2,801.585003094521,15490.636846335816
plasma,95,89,2,801.585003094521,15490.636846335816
plasma,95,90,2,801.585003094521,15490.636846335816
plasma,95,91,2,801.585003094521,15490.636846335816
plasma,95,92,2,801.585003094521,15490.636846335816
plasma,95,93,2,801.585003094521,15490.636846335816
plasma,95,94,2,801.585003094521,15490.636846335816
plasma,95,95,2,801.585003094521,15490.636846335816
plasma,95,96,2,801.585003094521,15490.636846335816
plasma,95,97,2,801.585003094521,15490.636846335816
plasma,95,98,2,801.585003094521,15490.636846335816
plasma,95,99,2,801.585003094521,15490.636846335816
plasma,95,100,2,801.585003094521,15490.636846335816
plasma,95,101,2,801.585003094521,15490.636846335816
plasma,95,102,2,801.585003094521,15490.636846335816
plasma,95,103,2,801.585003094521,15490.636846335816
plasma,95,104,2,801.585003094521,15490.636846335816
plasma,95,105,2,801.585003094521,15490.636846335816
plasma,95,106,2,801.585003094521,15490.636846335816
plasma,95,107,2,801.585003094521,15490.636846335816
plasma,95,108,2,801.585003094521,15490.636846335816
plasma,95,109,2,801.585003094521,15490.636846335816
plasma,95,110,2,801.585003094521,15490.636846335816
plasma,95,111,2,801.585003094521,15490.636846335816
plasma,95,112,2,801.585003094521,15490.636846335816
plasma,95,113,2,801.585003094521,15490.636846335816
plasma,95,114,2,801.585003094521,15490.636846335816
plasma,95,115,2,801.585003094521,15490.636846335816
plasma,95,116,2,801.585003094521,15490.636846335816
plasma,95,117,2,801.585003094521,15490.636846335816
plasma,95,118,2,801.585003094521,15490.636846335816
plasma,95,119,2,801.585003094521,15490.636846335816
plasma,95,120,2,801.585003094521,15490.636846335816
plasma,95,121,2,801.585003094521,15490.636846335816
plasma,95,122,2,801.585003094521,15490.636846335816
plasma,95,123,2,801.585003094521,15490.636846335816
plasma,95,124,2,801.585003094521,15490.636846335816
plasma,95,125,2,801.585003094521,15490.636846335816
plasma,95,126,2,801.585003094521,15490.636846335816
plasma,95,127,2,801.585003094521,15490.636846335816
plasma,95,128,2,801.585003094521,15490.636846335816
plasma,95,129,2,801.585003094521,15490.636846335816
plasma,95,130,2,801.585003094521,15490.636846335816
plasma,95,131,2,801.585003094521,15490.636846335816
plasma,95,132,2,801.585003094521,15490.636846335816
plasma,95,133,2,801.585003094521,15490.636846335816
plasma,95,134,2,801.585003094521,15490.636846335816
plasma,95,135,2,801.585003094521,15490.636846335816
plasma,95,136,2,801.585003094521,15490.636846335816
plasma,95,137,2,801.585003094521,15490.636846335816
plasma,95,138,2,801.585003094521,15490.636846335816
plasma,95,139,2,801.585003094521,15490.636846335816
plasma,95,140,2,801.585003094521,15490.636846335816
plasma,95,141,2,801.585003094521,15490.636846335816
plasma,95,142,2,801.585003094521,15490.636846335816
plasma,95,143,2,801.585003094521,15490.636846335816
plasma,95,144,2,801.585003094521,15490.636846335816
plasma,95,145,2,801.585003094521,15490.636846335816
plasma,95,146,2,801.585003094521,15490.636846335816
plasma,95,147,2,801.585003094521,15490.636846335816
plasma,95,148,2,801.585003094521,15490.636846335816
plasma,95,149,2,801.585003094521,15490.636846335816
plasma,95,150,2,801.585003094521,15490.636846335816
plasma,95,151,2,801.585003094521,15490.636846335816
plasma,95,152,2,801.585003094521,15490.636846335816
plasma,95,153,2,801.585003094521,15490.636846335816
plasma,95,154,2,801.585003094521,15490.636846335816
plasma,95,155,2,801.585003094521,15490.636846335816
plasma,95,156,2,801.585003094521,15490.636846335816
plasma,95,157,2,801.585003094521,15490.636846335816
plasma,95,158,2,801.585003094521,15490.636846335816
plasma,95,159,2,801.585003094521,15490.636846335816
plasma,95,160,2,801.585003094521,15490.636846335816
plasma,95,161,2,801.585003094521,15490.636846335816
