domain,ir,itheta,iphi,Te,j_phi
plasma,87,10,2,3170.0289694122575,64194.10081998396
plasma,87,11,2,3170.0289694122575,64194.10081998396
plasma,87,12,2,3170.0289694122575,64194.10081998396
plasma,87,13,2,3170.0289694122575,64194.10081998396
plasma,87,14,2,3170.0289694122575,64194.10081998396
plasma,87,15,2,3170.0289694122575,64194.10081998396
plasma,87,16,2,3170.028969412257,64194.10081998396
plasma,87,17,2,3170.028969412257,64194.10081998396
plasma,87,18,2,3170.028969412257,64194.10081998396
plasma,87,19,2,3170.0289694122566,64194.10081998396
plasma,87,20,2,3170.0289694122566,64194.10081998396
plasma,87,21,2,3170.028969412256,64194.10081998396
plasma,87,22,2,3170.0289694122557,64194.10081998396
plasma,87,23,2,3170.0289694122557,64194.10081998396
plasma,87,24,2,3170.0289694122553,64194.10081998396
plasma,87,25,2,3170.028969412255,64194.10081998396
plasma,87,26,2,3170.0289694122544,64194.10081998396
plasma,87,27,2,3170.028969412254,64194.10081998396
plasma,87,28,2,3170.0289694122534,64194.10081998396
plasma,87,29,2,3170.028969412253,64194.10081998396
plasma,87,30,2,3170.0289694122525,64194.10081998396
plasma,87,31,2,3170.028969412252,64194.10081998396
plasma,87,32,2,3170.0289694122516,64194.10081998396
plasma,87,33,2,3170.028969412251,64194.10081998396
plasma,87,34,2,3170.0289694122507,64194.10081998396
plasma,87,35,2,3170.02896941225,64194.10081998396
plasma,87,36,2,3170.0289694122494,64194.10081998396
plasma,87,37,2,3170.028969412249,64194.10081998396
plasma,87,38,2,3170.0289694122484,64194.10081998396
plasma,87,39,2,3170.0289694122475,64194.10081998396
plasma,87,40,2,3170.028969412247,64194.10081998396
plasma,87,41,2,3170.0289694122466,64194.10081998396
plasma,87,42,2,3170.028969412246,64194.10081998396
plasma,87,43,2,3170.0289694122457,64194.10081998396
plasma,87,44,2,3170.0289694122453,64194.10081998396
plasma,87,45,2,3170.0289694122444,64194.10081998396
plasma,87,46,2,3170.028969412244,64194.10081998396
plasma,87,47,2,3170.0289694122434,64194.10081998396
plasma,87,48,2,3170.028969412243,64194.10081998396
plasma,87,49,2,3170.0289694122425,64194.10081998396
plasma,87,50,2,3170.0289694122425,64194.10081998396
plasma,87,51,2,3170.028969412242,64194.10081998396
plasma,87,52,2,3170.0289694122416,64194.10081998396
plasma,87,53,2,3170.028969412241,64194.10081998396
plasma,87,54,2,3170.028969412241,64194.10081998396
plasma,87,55,2,3170.0289694122407,64194.10081998396
plasma,87,56,2,3170.0289694122403,64194.10081998396
plasma,87,57,2,3170.0289694122403,64194.10081998396
plasma,87,58,2,3170.0289694122403,64194.10081998396
plasma,87,59,2,3170.02896941224,64194.10081998396
plasma,87,60,2,3170.02896941224,64194.10081998396
plasma,87,61,2,3170.02896941224,64194.10081998396
plasma,87,62,2,3170.02896941224,64194.10081998396
plasma,87,63,2,3170.02896941224,64194.10081998396
plasma,87,64,2,3170.02896941224,64194.10081998396
plasma,87,65,2,3170.02896941224,64194.10081998396
plasma,87,66,2,3170.02896941224,64194.10081998396
plasma,87,67,2,3170.0289694122403,64194.10081998396
plasma,87,68,2,3170.0289694122403,64194.10081998396
plasma,87,69,2,3170.0289694122403,64194.10081998396
plasma,87,70,2,3170.0289694122407,64194.10081998396
plasma,87,71,2,3170.028969412241,64194.10081998396
plasma,87,72,2,3170.028969412241,64194.10081998396
plasma,87,73,2,3170.0289694122416,64194.10081998396
plasma,87,74,2,3170.028969412242,64194.10081998396
plasma,87,75,2,3170.0289694122425,64194.10081998396
plasma,87,76,2,3170.0289694122425,64194.10081998396
plasma,87,77,2,3170.028969412243,64194.10081998396
plasma,87,78,2,3170.0289694122434,64194.10081998396
plasma,87,79,2,3170.028969412244,64194.10081998396
plasma,87,80,2,3170.0289694122444,64194.10081998396
plasma,87,81,2,3170.0289694122453,64194.10081998396
plasma,87,82,2,3170.0289694122457,64194.10081998396
plasma,87,83,2,3170.028969412246,64194.10081998396
plasma,87,84,2,3170.0289694122466,64194.10081998396
plasma,87,85,2,3170.028969412247,64194.10081998396
plasma,87,86,2,3170.0289694122475,64194.10081998396
plasma,87,87,2,3170.0289694122484,64194.10081998396
plasma,87,88,2,3170.028969412249,64194.10081998396
plasma,87,89,2,3170.0289694122494,64194.10081998396
plasma,87,90,2,3170.02896941225,64194.10081998396
plasma,87,91,2,3170.0289694122507,64194.10081998396
plasma,87,92,2,3170.028969412251,64194.10081998396
plasma,87,93,2,3170.0289694122516,64194.10081998396
plasma,87,94,2,3170.028969412252,64194.10081998396
plasma,87,95,2,3170.0289694122525,64194.10081998396
plasma,87,96,2,3170.028969412253,64194.10081998396
plasma,87,97,2,3170.0289694122534,64194.10081998396
plasma,87,98,2,3170.028969412254,64194.10081998396
plasma,87,99,2,3170.0289694122544,64194.10081998396
plasma,87,100,2,3170.028969412255,64194.10081998396
plasma,87,101,2,3170.0289694122553,64194.10081998396
plasma,87,102,2,3170.0289694122557,64194.10081998396
plasma,87,103,2,3170.0289694122557,64194.10081998396
plasma,87,104,2,3170.028969412256,64194.10081998396
plasma,87,105,2,3170.0289694122566,64194.10081998396
plasma,87,106,2,3170.0289694122566,64194.10081998396
plasma,87,107,2,3170.028969412257,64194.10081998396
plasma,87,108,2,3170.028969412257,64194.10081998396
plasma,87,109,2,3170.028969412257,64194.10081998396
plasma,87,110,2,3170.0289694122575,64194.10081998396
plasma,87,111,2,3170.0289694122575,64194.10081998396
plasma,87,112,2,3170.0289694122575,64194.10081998396
plasma,87,113,2,3170.0289694122575,64194.10081998396
plasma,87,114,2,3170.0289694122575,64194.10081998396
plasma,87,115,2,3170.0289694122575,64194.10081998396
plasma,87,116,2,3170.028969412257,64194.10081998396
plasma,87,117,2,3170.028969412257,64194.10081998396
plasma,87,118,2,3170.028969412257,64194.10081998396
plasma,87,119,2,3170.0289694122566,64194.10081998396
plasma,87,120,2,3170.0289694122566,64194.10081998396
plasma,87,121,2,3170.028969412256,64194.10081998396
plasma,87,122,2,3170.0289694122557,64194.10081998396
plasma,87,123,2,3170.0289694122557,64194.10081998396
plasma,87,124,2,3170.0289694122553,64194.10081998396
plasma,87,125,2,3170.028969412255,64194.10081998396
plasma,87,126,2,3170.0289694122544,64194.10081998396
plasma,87,127,2,3170.028969412254,64194.10081998396
plasma,87,128,2,3170.0289694122534,64194.10081998396
plasma,87,129,2,3170.028969412253,64194.10081998396
plasma,87,130,2,3170.0289694122525,64194.10081998396
plasma,87,131,2,3170.028969412252,64194.10081998396
plasma,87,132,2,3170.0289694122516,64194.10081998396
plasma,87,133,2,3170.028969412251,64194.10081998396
plasma,87,134,2,3170.0289694122507,64194.10081998396
plasma,87,135,2,3170.02896941225,64194.10081998396
plasma,87,136,2,3170.0289694122494,64194.10081998396
plasma,87,137,2,3170.028969412249,64194.10081998396
plasma,87,138,2,3170.0289694122484,64194.10081998396
plasma,87,139,2,3170.0289694122475,64194.10081998396
plasma,87,140,2,3170.028969412247,64194.10081998396
plasma,87,141,2,3170.0289694122466,64194.10081998396
plasma,87,142,2,3170.028969412246,64194.10081998396
plasma,87,143,2,3170.0289694122457,64194.10081998396
plasma,87,144,2,3170.0289694122453,64194.10081998396
plasma,87,145,2,3170.0289694122444,64194.10081998396
plasma,87,146,2,3170.028969412244,64194.10081998396
plasma,87,147,2,3170.0289694122434,64194.10081998396
plasma,87,148,2,3170.028969412243,64194.10081998396
plasma,87,149,2,3170.0289694122425,64194.10081998396
plasma,87,150,2,3170.0289694122425,64194.10081998396
plasma,87,151,2,3170.028969412242,64194.10081998396
plasma,87,152,2,3170.0289694122416,64194.10081998396
plasma,87,153,2,3170.028969412241,64194.10081998396
plasma,87,154,2,3170.028969412241,64194.10081998396
plasma,87,155,2,3170.0289694122407,64194.10081998396
plasma,87,156,2,3170.0289694122403,64194.10081998396
plasma,87,157,2,3170.0289694122403,64194.10081998396
plasma,87,158,2,3170.0289694122403,64194.10081998396
plasma,87,159,2,3170.02896941224,64194.10081998396
plasma,87,160,2,3170.02896941224,64194.10081998396
plasma,87,161,2,3170.02896941224,64194.10081998396
plasma,87,162,2,3170.02896941224,64194.10081998396
plasma,87,163,2,3170.02896941224,64194.10081998396
plasma,87,164,2,3170.02896941224,64194.10081998396
plasma,87,165,2,3170.02896941224,64194.10081998396
plasma,87,166,2,3170.02896941224,64194.10081998396
plasma,87,167,2,3170.0289694122403,64194.10081998396
plasma,87,168,2,3170.0289694122403,64194.10081998396
plasma,87,169,2,3170.0289694122403,64194.10081998396
plasma,87,170,2,3170.0289694122407,64194.10081998396
plasma,87,171,2,3170.028969412241,64194.10081998396
plasma,87,172,2,3170.028969412241,64194.10081998396
plasma,87,173,2,3170.0289694122416,64194.10081998396
plasma,87,174,2,3170.028969412242,64194.10081998396
plasma,87,175,2,3170.0289694122425,64194.10081998396
plasma,87,176,2,3170.0289694122425,64194.10081998396
plasma,87,177,2,3170.028969412243,64194.10081998396
plasma,87,178,2,3170.0289694122434,64194.10081998396
plasma,87,179,2,3170.028969412244,64194.10081998396
plasma,87,180,2,3170.0289694122444,64194.10081998396
plasma,87,181,2,3170.0289694122453,64194.10081998396
plasma,87,182,2,3170.0289694122457,64194.10081998396
plasma,87,183,2,3170.028969412246,64194.10081998396
plasma,87,184,2,3170.0289694122466,64194.10081998396
plasma,87,185,2,3170.028969412247,64194.10081998396
plasma,87,186,2,3170.0289694122475,64194.10081998396
plasma,87,187,2,3170.0289694122484,64194.10081998396
plasma,87,188,2,3170.028969412249,64194.10081998396
plasma,87,189,2,3170.0289694122494,64194.10081998396
plasma,87,190,2,3170.02896941225,64194.10081998396
plasma,87,191,2,3170.0289694122507,64194.10081998396
plasma,87,192,2,3170.028969412251,64194.10081998396
plasma,87,193,2,3170.0289694122516,64194.10081998396
plasma,87,194,2,3170.028969412252,64194.10081998396
plasma,87,195,2,3170.0289694122525,64194.10081998396
plasma,87,196,2,3170.028969412253,64194.10081998396
plasma,87,197,2,3170.0289694122534,64194.10081998396
plasma,87,198,2,3170.028969412254,64194.10081998396
plasma,87,199,2,3170.0289694122544,64194.10081998396
plasma,88,0,2,2948.6048934084088,56112.754923304004
plasma,88,1,2,2948.6048934084088,56112.754923304004
plasma,88,2,2,2948.6048934084088,56112.754923304004
plasma,88,3,2,2948.604893408409,56112.754923304004
plasma,88,4,2,2948.604893408409,56112.754923304004
plasma,88,5,2,2948.604893408409,56112.754923304004
plasma,88,6,2,2948.604893408409,56112.754923304004
plasma,88,7,2,2948.604893408409,56112.754923304004
plasma,88,8,2,2948.604893408409,56112.754923304004
plasma,88,9,2,2948.604893408409,56112.754923304004
plasma,88,10,2,2948.604893408409,56112.754923304004
plasma,88,11,2,2948.604893408409,56112.754923304004
plasma,88,12,2,2948.604893408409,56112.754923304004
plasma,88,13,2,2948.604893408409,56112.754923304004
plasma,88,14,2,2948.604893408409,56112.754923304004
plasma,88,15,2,2948.604893408409,56112.754923304004
plasma,88,16,2,2948.604893408409,56112.754923304004
plasma,88,17,2,2948.604893408409,56112.754923304004
plasma,88,18,2,2948.604893408409,56112.754923304004
plasma,88,19,2,2948.604893408409,56112.754923304004
plasma,88,20,2,2948.604893408409,56112.754923304004
plasma,88,21,2,2948.604893408409,56112.754923304004
plasma,88,22,2,2948.604893408409,56112.754923304004
plasma,88,23,2,2948.6048934084088,56112.754923304004
plasma,88,24,2,2948.6048934084088,56112.754923304004
plasma,88,25,2,2948.6048934084088,56112.754923304004
plasma,88,26,2,2948.6048934084088,56112.754923304004
plasma,88,27,2,2948.6048934084088,56112.754923304004
plasma,88,28,2,2948.6048934084083,56112.754923304004
plasma,88,29,2,2948.6048934084083,56112.754923304004
plasma,88,30,2,2948.6048934084083,56112.754923304004
plasma,88,31,2,2948.6048934084083,56112.754923304004
plasma,88,32,2,2948.604893408408,56112.754923304004
plasma,88,33,2,2948.604893408408,56112.754923304004
plasma,88,34,2,2948.604893408408,56112.754923304004
plasma,88,35,2,2948.604893408408,56112.754923304004
plasma,88,36,2,2948.6048934084074,56112.754923304004
plasma,88,37,2,2948.6048934084074,56112.754923304004
plasma,88,38,2,2948.6048934084074,56112.754923304004
plasma,88,39,2,2948.6048934084074,56112.754923304004
plasma,88,40,2,2948.604893408407,56112.754923304004
plasma,88,41,2,2948.604893408407,56112.754923304004
plasma,88,42,2,2948.604893408407,56112.754923304004
plasma,88,43,2,2948.604893408407,56112.754923304004
plasma,88,44,2,2948.6048934084065,56112.754923304004
plasma,88,45,2,2948.6048934084065,56112.754923304004
plasma,88,46,2,2948.6048934084065,56112.754923304004
plasma,88,47,2,2948.6048934084065,56112.754923304004
plasma,88,48,2,2948.604893408406,56112.754923304004
plasma,88,49,2,2948.604893408406,56112.754923304004
plasma,88,50,2,2948.604893408406,56112.754923304004
plasma,88,51,2,2948.604893408406,56112.754923304004
plasma,88,52,2,2948.604893408406,56112.754923304004
plasma,88,53,2,2948.6048934084056,56112.754923304004
plasma,88,54,2,2948.6048934084056,56112.754923304004
plasma,88,55,2,2948.6048934084056,56112.754923304004
plasma,88,56,2,2948.6048934084056,56112.754923304004
plasma,88,57,2,2948.6048934084056,56112.754923304004
plasma,88,58,2,2948.6048934084056,56112.754923304004
plasma,88,59,2,2948.6048934084056,56112.754923304004
plasma,88,60,2,2948.6048934084056,56112.754923304004
plasma,88,61,2,2948.6048934084056,56112.754923304004
plasma,88,62,2,2948.6048934084056,56112.754923304004
plasma,88,63,2,2948.6048934084056,56112.754923304004
plasma,88,64,2,2948.6048934084056,56112.754923304004
plasma,88,65,2,2948.6048934084056,56112.754923304004
plasma,88,66,2,2948.6048934084056,56112.754923304004
plasma,88,67,2,2948.6048934084056,56112.754923304004
plasma,88,68,2,2948.6048934084056,56112.754923304004
plasma,88,69,2,2948.6048934084056,56112.754923304004
plasma,88,70,2,2948.6048934084056,56112.754923304004
plasma,88,71,2,2948.6048934084056,56112.754923304004
plasma,88,72,2,2948.6048934084056,56112.754923304004
plasma,88,73,2,2948.604893408406,56112.754923304004
plasma,88,74,2,2948.604893408406,56112.754923304004
plasma,88,75,2,2948.604893408406,56112.754923304004
plasma,88,76,2,2948.604893408406,56112.754923304004
plasma,88,77,2,2948.604893408406,56112.754923304004
plasma,88,78,2,2948.6048934084065,56112.754923304004
plasma,88,79,2,2948.6048934084065,56112.754923304004
plasma,88,80,2,2948.6048934084065,56112.754923304004
plasma,88,81,2,2948.6048934084065,56112.754923304004
plasma,88,82,2,2948.604893408407,56112.754923304004
plasma,88,83,2,2948.604893408407,56112.754923304004
plasma,88,84,2,2948.604893408407,56112.754923304004
plasma,88,85,2,2948.604893408407,56112.754923304004
plasma,88,86,2,2948.6048934084074,56112.754923304004
plasma,88,87,2,2948.6048934084074,56112.754923304004
plasma,88,88,2,2948.6048934084074,56112.754923304004
plasma,88,89,2,2948.6048934084074,56112.754923304004
plasma,88,90,2,2948.604893408408,56112.754923304004
plasma,88,91,2,2948.604893408408,56112.754923304004
plasma,88,92,2,2948.604893408408,56112.754923304004
plasma,88,93,2,2948.604893408408,56112.754923304004
plasma,88,94,2,2948.6048934084083,56112.754923304004
plasma,88,95,2,2948.6048934084083,56112.754923304004
plasma,88,96,2,2948.6048934084083,56112.754923304004
plasma,88,97,2,2948.6048934084083,56112.754923304004
plasma,88,98,2,2948.6048934084088,56112.754923304004
plasma,88,99,2,2948.6048934084088,56112.754923304004
plasma,88,100,2,2948.6048934084088,56112.754923304004
plasma,88,101,2,2948.6048934084088,56112.754923304004
plasma,88,102,2,2948.6048934084088,56112.754923304004
plasma,88,103,2,2948.604893408409,56112.754923304004
plasma,88,104,2,2948.604893408409,56112.754923304004
plasma,88,105,2,2948.604893408409,56112.754923304004
plasma,88,106,2,2948.604893408409,56112.754923304004
plasma,88,107,2,2948.604893408409,56112.754923304004
plasma,88,108,2,2948.604893408409,56112.754923304004
plasma,88,109,2,2948.604893408409,56112.754923304004
plasma,88,110,2,2948.604893408409,56112.754923304004
plasma,88,111,2,2948.604893408409,56112.754923304004
plasma,88,112,2,2948.604893408409,56112.754923304004
plasma,88,113,2,2948.604893408409,56112.754923304004
plasma,88,114,2,2948.604893408409,56112.754923304004
plasma,88,115,2,2948.604893408409,56112.754923304004
plasma,88,116,2,2948.604893408409,56112.754923304004
plasma,88,117,2,2948.604893408409,56112.754923304004
plasma,88,118,2,2948.604893408409,56112.754923304004
plasma,88,119,2,2948.604893408409,56112.754923304004
plasma,88,120,2,2948.604893408409,56112.754923304004
plasma,88,121,2,2948.604893408409,56112.754923304004
plasma,88,122,2,2948.604893408409,56112.754923304004
plasma,88,123,2,2948.6048934084088,56112.754923304004
plasma,88,124,2,2948.6048934084088,56112.754923304004
plasma,88,125,2,2948.6048934084088,56112.754923304004
plasma,88,126,2,2948.6048934084088,56112.754923304004
plasma,88,127,2,2948.6048934084088,56112.754923304004
plasma,88,128,2,2948.6048934084083,56112.754923304004
plasma,88,129,2,2948.6048934084083,56112.754923304004
plasma,88,130,2,2948.6048934084083,56112.754923304004
plasma,88,131,2,2948.6048934084083,56112.754923304004
plasma,88,132,2,2948.604893408408,56112.754923304004
plasma,88,133,2,2948.604893408408,56112.754923304004
plasma,88,134,2,2948.604893408408,56112.754923304004
plasma,88,135,2,2948.604893408408,56112.754923304004
plasma,88,136,2,2948.6048934084074,56112.754923304004
plasma,88,137,2,2948.6048934084074,56112.754923304004
plasma,88,138,2,2948.6048934084074,56112.754923304004
plasma,88,139,2,2948.6048934084074,56112.754923304004
plasma,88,140,2,2948.604893408407,56112.754923304004
plasma,88,141,2,2948.604893408407,56112.754923304004
plasma,88,142,2,2948.604893408407,56112.754923304004
plasma,88,143,2,2948.604893408407,56112.754923304004
plasma,88,144,2,2948.6048934084065,56112.754923304004
plasma,88,145,2,2948.6048934084065,56112.754923304004
plasma,88,146,2,2948.6048934084065,56112.754923304004
plasma,88,147,2,2948.6048934084065,56112.754923304004
plasma,88,148,2,2948.604893408406,56112.754923304004
plasma,88,149,2,2948.604893408406,56112.754923304004
plasma,88,150,2,2948.604893408406,56112.754923304004
plasma,88,151,2,2948.604893408406,56112.754923304004
plasma,88,152,2,2948.604893408406,56112.754923304004
plasma,88,153,2,2948.6048934084056,56112.754923304004
plasma,88,154,2,2948.6048934084056,56112.754923304004
plasma,88,155,2,2948.6048934084056,56112.754923304004
plasma,88,156,2,2948.6048934084056,56112.754923304004
plasma,88,157,2,2948.6048934084056,56112.754923304004
plasma,88,158,2,2948.6048934084056,56112.754923304004
plasma,88,159,2,2948.6048934084056,56112.754923304004
plasma,88,160,2,2948.6048934084056,56112.754923304004
plasma,88,161,2,2948.6048934084056,56112.754923304004
plasma,88,162,2,2948.6048934084056,56112.754923304004
plasma,88,163,2,2948.6048934084056,56112.754923304004
plasma,88,164,2,2948.6048934084056,56112.754923304004
plasma,88,165,2,2948.6048934084056,56112.754923304004
plasma,88,166,2,2948.6048934084056,56112.754923304004
plasma,88,167,2,2948.6048934084056,56112.754923304004
plasma,88,168,2,2948.6048934084056,56112.754923304004
plasma,88,169,2,2948.6048934084056,56112.754923304004
plasma,88,170,2,2948.6048934084056,56112.754923304004
plasma,88,171,2,2948.6048934084056,56112.754923304004
plasma,88,172,2,2948.6048934084056,56112.754923304004
plasma,88,173,2,2948.604893408406,56112.754923304004
plasma,88,174,2,2948.604893408406,56112.754923304004
plasma,88,175,2,2948.604893408406,56112.754923304004
plasma,88,176,2,2948.604893408406,56112.754923304004
plasma,88,177,2,2948.604893408406,56112.754923304004
plasma,88,178,2,2948.6048934084065,56112.754923304004
plasma,88,179,2,2948.6048934084065,56112.754923304004
plasma,88,180,2,2948.6048934084065,56112.754923304004
plasma,88,181,2,2948.6048934084065,56112.754923304004
plasma,88,182,2,2948.604893408407,56112.754923304004
plasma,88,183,2,2948.604893408407,56112.754923304004
plasma,88,184,2,2948.604893408407,56112.754923304004
plasma,88,185,2,2948.604893408407,56112.754923304004
plasma,88,186,2,2948.6048934084074,56112.754923304004
plasma,88,187,2,2948.6048934084074,56112.754923304004
plasma,88,188,2,2948.6048934084074,56112.754923304004
plasma,88,189,2,2948.6048934084074,56112.754923304004
plasma,88,190,2,2948.604893408408,56112.754923304004
plasma,88,191,2,2948.604893408408,56112.754923304004
plasma,88,192,2,2948.604893408408,56112.754923304004
plasma,88,193,2,2948.604893408408,56112.754923304004
plasma,88,194,2,2948.6048934084083,56112.754923304004
plasma,88,195,2,2948.6048934084083,56112.754923304004
plasma,88,196,2,2948.6048934084083,56112.754923304004
plasma,88,197,2,2948.6048934084083,56112.754923304004
plasma,88,198,2,2948.6048934084088,56112.754923304004
plasma,88,199,2,2948.6048934084088,56112.754923304004
plasma,89,0,2,2689.1056181136146,48497.72074041717
plasma,89,1,2,2689.1056181136146,48497.72074041717
plasma,89,2,2,2689.1056181136146,48497.72074041717
plasma,89,3,2,2689.1056181136146,48497.72074041717
plasma,89,4,2,2689.1056181136146,48497.72074041717
plasma,89,5,2,2689.1056181136146,48497.72074041717
plasma,89,6,2,2689.1056181136146,48497.72074041717
plasma,89,7,2,2689.1056181136146,48497.72074041717
plasma,89,8,2,2689.1056181136146,48497.72074041717
plasma,89,9,2,2689.1056181136146,48497.72074041717
plasma,89,10,2,2689.1056181136146,48497.72074041717
plasma,89,11,2,2689.1056181136146,48497.72074041717
plasma,89,12,2,2689.1056181136146,48497.72074041717
plasma,89,13,2,2689.1056181136146,48497.72074041717
plasma,89,14,2,2689.1056181136146,48497.72074041717
plasma,89,15,2,2689.1056181136146,48497.72074041717
plasma,89,16,2,2689.1056181136146,48497.72074041717
plasma,89,17,2,2689.1056181136146,48497.72074041717
plasma,89,18,2,2689.1056181136146,48497.72074041717
plasma,89,19,2,2689.1056181136146,48497.72074041717
plasma,89,20,2,2689.1056181136146,48497.72074041717
plasma,89,21,2,2689.1056181136146,48497.72074041717
plasma,89,22,2,2689.1056181136146,48497.72074041717
plasma,89,23,2,2689.1056181136146,48497.72074041717
plasma,89,24,2,2689.1056181136146,48497.72074041717
plasma,89,25,2,2689.1056181136146,48497.72074041717
plasma,89,26,2,2689.1056181136146,48497.72074041717
plasma,89,27,2,2689.1056181136146,48497.72074041717
plasma,89,28,2,2689.1056181136146,48497.72074041717
plasma,89,29,2,2689.1056181136146,48497.72074041717
plasma,89,30,2,2689.1056181136146,48497.72074041717
plasma,89,31,2,2689.1056181136146,48497.72074041717
plasma,89,32,2,2689.1056181136146,48497.72074041717
plasma,89,33,2,2689.1056181136146,48497.72074041717
plasma,89,34,2,2689.105618113614,48497.72074041717
plasma,89,35,2,2689.105618113614,48497.72074041717
plasma,89,36,2,2689.105618113614,48497.72074041717
plasma,89,37,2,2689.105618113614,48497.72074041717
plasma,89,38,2,2689.105618113614,48497.72074041717
plasma,89,39,2,2689.105618113614,48497.72074041717
plasma,89,40,2,2689.105618113614,48497.72074041717
plasma,89,41,2,2689.105618113614,48497.72074041717
plasma,89,42,2,2689.105618113614,48497.72074041717
plasma,89,43,2,2689.105618113614,48497.72074041717
plasma,89,44,2,2689.105618113614,48497.72074041717
plasma,89,45,2,2689.105618113614,48497.72074041717
plasma,89,46,2,2689.105618113614,48497.72074041717
plasma,89,47,2,2689.105618113614,48497.72074041717
plasma,89,48,2,2689.105618113614,48497.72074041717
plasma,89,49,2,2689.105618113614,48497.72074041717
plasma,89,50,2,2689.105618113614,48497.72074041717
plasma,89,51,2,2689.105618113614,48497.72074041717
plasma,89,52,2,2689.105618113614,48497.72074041717
plasma,89,53,2,2689.105618113614,48497.72074041717
plasma,89,54,2,2689.105618113614,48497.72074041717
plasma,89,55,2,2689.1056181136137,48497.72074041717
plasma,89,56,2,2689.1056181136137,48497.72074041717
plasma,89,57,2,2689.1056181136137,48497.72074041717
plasma,89,58,2,2689.1056181136137,48497.72074041717
plasma,89,59,2,2689.1056181136137,48497.72074041717
plasma,89,60,2,2689.1056181136137,48497.72074041717
plasma,89,61,2,2689.1056181136137,48497.72074041717
plasma,89,62,2,2689.1056181136137,48497.72074041717
plasma,89,63,2,2689.1056181136137,48497.72074041717
plasma,89,64,2,2689.1056181136137,48497.72074041717
plasma,89,65,2,2689.1056181136137,48497.72074041717
plasma,89,66,2,2689.1056181136137,48497.72074041717
plasma,89,67,2,2689.1056181136137,48497.72074041717
plasma,89,68,2,2689.1056181136137,48497.72074041717
plasma,89,69,2,2689.1056181136137,48497.72074041717
plasma,89,70,2,2689.1056181136137,48497.72074041717
plasma,89,71,2,2689.105618113614,48497.72074041717
plasma,89,72,2,2689.105618113614,48497.72074041717
plasma,89,73,2,2689.105618113614,48497.72074041717
plasma,89,74,2,2689.105618113614,48497.72074041717
plasma,89,75,2,2689.105618113614,48497.72074041717
plasma,89,76,2,2689.105618113614,48497.72074041717
plasma,89,77,2,2689.105618113614,48497.72074041717
plasma,89,78,2,2689.105618113614,48497.72074041717
plasma,89,79,2,2689.105618113614,48497.72074041717
plasma,89,80,2,2689.105618113614,48497.72074041717
plasma,89,81,2,2689.105618113614,48497.72074041717
plasma,89,82,2,2689.105618113614,48497.72074041717
plasma,89,83,2,2689.105618113614,48497.72074041717
plasma,89,84,2,2689.105618113614,48497.72074041717
plasma,89,85,2,2689.105618113614,48497.72074041717
plasma,89,86,2,2689.105618113614,48497.72074041717
plasma,89,87,2,2689.105618113614,48497.72074041717
plasma,89,88,2,2689.105618113614,48497.72074041717
plasma,89,89,2,2689.105618113614,48497.72074041717
plasma,89,90,2,2689.105618113614,48497.72074041717
plasma,89,91,2,2689.105618113614,48497.72074041717
plasma,89,92,2,2689.1056181136146,48497.72074041717
plasma,89,93,2,2689.1056181136146,48497.72074041717
plasma,89,94,2,2689.1056181136146,48497.72074041717
plasma,89,95,2,2689.1056181136146,48497.72074041717
plasma,89,96,2,2689.1056181136146,48497.72074041717
plasma,89,97,2,2689.1056181136146,48497.72074041717
plasma,89,98,2,2689.1056181136146,48497.72074041717
plasma,89,99,2,2689.1056181136146,48497.72074041717
plasma,89,100,2,2689.1056181136146,48497.72074041717
plasma,89,101,2,2689.1056181136146,48497.72074041717
plasma,89,102,2,2689.1056181136146,48497.72074041717
plasma,89,103,2,2689.1056181136146,48497.72074041717
plasma,89,104,2,2689.1056181136146,48497.72074041717
plasma,89,105,2,2689.1056181136146,48497.72074041717
plasma,89,106,2,2689.1056181136146,48497.72074041717
plasma,89,107,2,2689.1056181136146,48497.72074041717
plasma,89,108,2,2689.1056181136146,48497.72074041717
plasma,89,109,2,2689.1056181136146,48497.72074041717
plasma,89,110,2,2689.1056181136146,48497.72074041717
plasma,89,111,2,2689.1056181136146,48497.72074041717
plasma,89,112,2,2689.1056181136146,48497.72074041717
plasma,89,113,2,2689.1056181136146,48497.72074041717
plasma,89,114,2,2689.1056181136146,48497.72074041717
plasma,89,115,2,2689.1056181136146,48497.72074041717
plasma,89,116,2,2689.1056181136146,48497.72074041717
plasma,89,117,2,2689.1056181136146,48497.72074041717
plasma,89,118,2,2689.1056181136146,48497.72074041717
plasma,89,119,2,2689.1056181136146,48497.72074041717
plasma,89,120,2,2689.1056181136146,48497.72074041717
plasma,89,121,2,2689.1056181136146,48497.72074041717
plasma,89,122,2,2689.1056181136146,48497.72074041717
plasma,89,123,2,2689.1056181136146,48497.72074041717
plasma,89,124,2,2689.1056181136146,48497.72074041717
plasma,89,125,2,2689.1056181136146,48497.72074041717
plasma,89,126,2,2689.1056181136146,48497.72074041717
plasma,89,127,2,2689.1056181136146,48497.72074041717
plasma,89,128,2,2689.1056181136146,48497.72074041717
plasma,89,129,2,2689.1056181136146,48497.72074041717
plasma,89,130,2,2689.1056181136146,48497.72074041717
plasma,89,131,2,2689.1056181136146,48497.72074041717
plasma,89,132,2,2689.1056181136146,48497.72074041717
plasma,89,133,2,2689.1056181136146,48497.72074041717
plasma,89,134,2,2689.105618113614,48497.72074041717
