domain,ir,itheta,iphi,Te,j_phi
plasma,74,34,10,1551.6566466263635,251871.55628665193
plasma,74,35,10,1551.6566549589631,251871.55628665193
plasma,74,36,10,1551.6566633749276,251871.55628665193
plasma,74,37,10,1551.6566718410427,251871.55628665193
plasma,74,38,10,1551.656680323897,251871.55628665193
plasma,74,39,10,1551.6566887900121,251871.55628665193
plasma,74,40,10,1551.6566972059766,251871.55628665193
plasma,74,41,10,1551.6567055385763,251871.55628665193
plasma,74,42,10,1551.656713754926,251871.55628665193
plasma,74,43,10,1551.6567218225996,251871.55628665193
plasma,74,44,10,1551.656729709758,251871.55628665193
plasma,74,45,10,1551.656737385274,251871.55628665193
plasma,74,46,10,1551.6567448188557,251871.55628665193
plasma,74,47,10,1551.6567519811665,251871.55628665193
plasma,74,48,10,1551.6567588439398,251871.55628665193
plasma,74,49,10,1551.6567653800912,251871.55628665193
plasma,74,50,10,1551.6567715638257,251871.55628665193
plasma,74,51,10,1551.6567773707393,251871.55628665193
plasma,74,52,10,1551.6567827779138,251871.55628665193
plasma,74,53,10,1551.6567877640105,251871.55628665193
plasma,74,54,10,1551.6567923093512,251871.55628665193
plasma,74,55,10,1551.6567963959972,251871.55628665193
plasma,74,56,10,1551.656800007821,251871.55628665193
plasma,74,57,10,1551.6568031305678,251871.55628665193
plasma,74,58,10,1551.656805751914,251871.55628665193
plasma,74,59,10,1551.656807861514,251871.55628665193
plasma,74,60,10,1551.6568094510424,251871.55628665193
plasma,74,61,10,1551.656810514226,251871.55628665193
plasma,74,62,10,1551.6568110468688,251871.55628665193
plasma,74,63,10,1551.6568110468688,251871.55628665193
plasma,74,64,10,1551.656810514226,251871.55628665193
plasma,74,65,10,1551.6568094510424,251871.55628665193
plasma,74,66,10,1551.656807861514,251871.55628665193
plasma,74,67,10,1551.656805751914,251871.55628665193
plasma,74,68,10,1551.6568031305678,251871.55628665193
plasma,74,69,10,1551.656800007821,251871.55628665193
plasma,74,70,10,1551.6567963959972,251871.55628665193
plasma,74,71,10,1551.6567923093512,251871.55628665193
plasma,74,72,10,1551.6567877640105,251871.55628665193
plasma,74,73,10,1551.6567827779138,251871.55628665193
plasma,74,74,10,1551.6567773707393,251871.55628665193
plasma,74,75,10,1551.6567715638257,251871.55628665193
plasma,74,76,10,1551.6567653800912,251871.55628665193
plasma,74,77,10,1551.6567588439398,251871.55628665193
plasma,74,78,10,1551.6567519811665,251871.55628665193
plasma,74,79,10,1551.6567448188557,251871.55628665193
plasma,74,80,10,1551.656737385274,251871.55628665193
plasma,74,81,10,1551.656729709758,251871.55628665193
plasma,74,82,10,1551.6567218225996,251871.55628665193
plasma,74,83,10,1551.656713754926,251871.55628665193
plasma,74,84,10,1551.6567055385763,251871.55628665193
plasma,74,85,10,1551.6566972059766,251871.55628665193
plasma,74,86,10,1551.6566887900121,251871.55628665193
plasma,74,87,10,1551.656680323897,251871.55628665193
plasma,74,88,10,1551.6566718410427,251871.55628665193
plasma,74,89,10,1551.6566633749276,251871.55628665193
plasma,74,90,10,1551.6566549589631,251871.55628665193
plasma,74,91,10,1551.6566466263635,251871.55628665193
plasma,74,92,10,1551.6566384100138,251871.55628665193
plasma,74,93,10,1551.6566303423401,251871.55628665193
plasma,74,94,10,1551.6566224551816,251871.55628665193
plasma,74,95,10,1551.6566147796657,251871.55628665193
plasma,74,96,10,1551.656607346084,251871.55628665193
plasma,74,97,10,1551.6566001837732,251871.55628665193
plasma,74,98,10,1551.656593321,251871.55628665193
plasma,74,99,10,1551.6565867848485,251871.55628665193
plasma,74,100,10,1551.656580601114,251871.55628665193
plasma,74,101,10,1551.6565747942007,251871.55628665193
plasma,74,102,10,1551.656569387026,251871.55628665193
plasma,74,103,10,1551.6565644009293,251871.55628665193
plasma,74,104,10,1551.6565598555885,251871.55628665193
plasma,74,105,10,1551.6565557689423,251871.55628665193
plasma,74,106,10,1551.6565521571188,251871.55628665193
plasma,74,107,10,1551.656549034372,251871.55628665193
plasma,74,108,10,1551.6565464130258,251871.55628665193
plasma,74,109,10,1551.6565443034256,251871.55628665193
plasma,74,110,10,1551.6565427138974,251871.55628665193
plasma,74,111,10,1551.6565416507137,251871.55628665193
plasma,74,112,10,1551.656541118071,251871.55628665193
plasma,74,113,10,1551.656541118071,251871.55628665193
plasma,74,114,10,1551.6565416507137,251871.55628665193
plasma,74,115,10,1551.6565427138974,251871.55628665193
plasma,74,116,10,1551.6565443034256,251871.55628665193
plasma,74,117,10,1551.6565464130258,251871.55628665193
plasma,74,118,10,1551.656549034372,251871.55628665193
plasma,74,119,10,1551.6565521571188,251871.55628665193
plasma,74,120,10,1551.6565557689423,251871.55628665193
plasma,74,121,10,1551.6565598555885,251871.55628665193
plasma,74,122,10,1551.6565644009293,251871.55628665193
plasma,74,123,10,1551.656569387026,251871.55628665193
plasma,74,124,10,1551.6565747942007,251871.55628665193
plasma,74,125,10,1551.656580601114,251871.55628665193
plasma,74,126,10,1551.6565867848485,251871.55628665193
plasma,74,127,10,1551.656593321,251871.55628665193
plasma,74,128,10,1551.6566001837732,251871.55628665193
plasma,74,129,10,1551.656607346084,251871.55628665193
plasma,74,130,10,1551.6566147796657,251871.55628665193
plasma,74,131,10,1551.6566224551816,251871.55628665193
plasma,74,132,10,1551.6566303423401,251871.55628665193
plasma,74,133,10,1551.6566384100138,251871.55628665193
plasma,74,134,10,1551.6566466263635,251871.55628665193
plasma,74,135,10,1551.6566549589631,251871.55628665193
plasma,74,136,10,1551.6566633749276,251871.55628665193
plasma,74,137,10,1551.6566718410427,251871.55628665193
plasma,74,138,10,1551.656680323897,251871.55628665193
plasma,74,139,10,1551.6566887900121,251871.55628665193
plasma,74,140,10,1551.6566972059766,251871.55628665193
plasma,74,141,10,1551.6567055385763,251871.55628665193
plasma,74,142,10,1551.656713754926,251871.55628665193
plasma,74,143,10,1551.6567218225996,251871.55628665193
plasma,74,144,10,1551.656729709758,251871.55628665193
plasma,74,145,10,1551.656737385274,251871.55628665193
plasma,74,146,10,1551.6567448188557,251871.55628665193
plasma,74,147,10,1551.6567519811665,251871.55628665193
plasma,74,148,10,1551.6567588439398,251871.55628665193
plasma,74,149,10,1551.6567653800912,251871.55628665193
plasma,74,150,10,1551.6567715638257,251871.55628665193
plasma,74,151,10,1551.6567773707393,251871.55628665193
plasma,74,152,10,1551.6567827779138,251871.55628665193
plasma,74,153,10,1551.6567877640105,251871.55628665193
plasma,74,154,10,1551.6567923093512,251871.55628665193
plasma,74,155,10,1551.6567963959972,251871.55628665193
plasma,74,156,10,1551.656800007821,251871.55628665193
plasma,74,157,10,1551.6568031305678,251871.55628665193
plasma,74,158,10,1551.656805751914,251871.55628665193
plasma,74,159,10,1551.656807861514,251871.55628665193
plasma,74,160,10,1551.6568094510424,251871.55628665193
plasma,74,161,10,1551.656810514226,251871.55628665193
plasma,74,162,10,1551.6568110468688,251871.55628665193
plasma,74,163,10,1551.6568110468688,251871.55628665193
plasma,74,164,10,1551.656810514226,251871.55628665193
plasma,74,165,10,1551.6568094510424,251871.55628665193
plasma,74,166,10,1551.656807861514,251871.55628665193
plasma,74,167,10,1551.656805751914,251871.55628665193
plasma,74,168,10,1551.6568031305678,251871.55628665193
plasma,74,169,10,1551.656800007821,251871.55628665193
plasma,74,170,10,1551.6567963959972,251871.55628665193
plasma,74,171,10,1551.6567923093512,251871.55628665193
plasma,74,172,10,1551.6567877640105,251871.55628665193
plasma,74,173,10,1551.6567827779138,251871.55628665193
plasma,74,174,10,1551.6567773707393,251871.55628665193
plasma,74,175,10,1551.6567715638257,251871.55628665193
plasma,74,176,10,1551.6567653800912,251871.55628665193
plasma,74,177,10,1551.6567588439398,251871.55628665193
plasma,74,178,10,1551.6567519811665,251871.55628665193
plasma,74,179,10,1551.6567448188557,251871.55628665193
plasma,74,180,10,1551.656737385274,251871.55628665193
plasma,74,181,10,1551.656729709758,251871.55628665193
plasma,74,182,10,1551.6567218225996,251871.55628665193
plasma,74,183,10,1551.656713754926,251871.55628665193
plasma,74,184,10,1551.6567055385763,251871.55628665193
plasma,74,185,10,1551.6566972059766,251871.55628665193
plasma,74,186,10,1551.6566887900121,251871.55628665193
plasma,74,187,10,1551.656680323897,251871.55628665193
plasma,74,188,10,1551.6566718410427,251871.55628665193
plasma,74,189,10,1551.6566633749276,251871.55628665193
plasma,74,190,10,1551.6566549589631,251871.55628665193
plasma,74,191,10,1551.6566466263635,251871.55628665193
plasma,74,192,10,1551.6566384100138,251871.55628665193
plasma,74,193,10,1551.6566303423401,251871.55628665193
plasma,74,194,10,1551.6566224551816,251871.55628665193
plasma,74,195,10,1551.6566147796657,251871.55628665193
plasma,74,196,10,1551.656607346084,251871.55628665193
plasma,74,197,10,1551.6566001837732,251871.55628665193
plasma,74,198,10,1551.656593321,251871.55628665193
plasma,74,199,10,1551.6565867848485,251871.55628665193
plasma,75,0,10,1713.9746758263318,236660.76883012685
plasma,75,1,10,1713.974673739439,236660.76883012685
plasma,75,2,10,1713.9746717962046,236660.76883012685
plasma,75,3,10,1713.9746700042976,236660.76883012685
plasma,75,4,10,1713.97466837079,236660.76883012685
plasma,75,5,10,1713.974666902128,236660.76883012685
plasma,75,6,10,1713.9746656041082,236660.76883012685
plasma,75,7,10,1713.9746644818533,236660.76883012685
plasma,75,8,10,1713.974663539792,236660.76883012685
plasma,75,9,10,1713.9746627816423,236660.76883012685
plasma,75,10,10,1713.9746622103964,236660.76883012685
plasma,75,11,10,1713.9746618283089,236660.76883012685
plasma,75,12,10,1713.9746616368873,236660.76883012685
plasma,75,13,10,1713.9746616368873,236660.76883012685
plasma,75,14,10,1713.9746618283089,236660.76883012685
plasma,75,15,10,1713.9746622103964,236660.76883012685
plasma,75,16,10,1713.9746627816423,236660.76883012685
plasma,75,17,10,1713.974663539792,236660.76883012685
plasma,75,18,10,1713.9746644818533,236660.76883012685
plasma,75,19,10,1713.9746656041082,236660.76883012685
plasma,75,20,10,1713.974666902128,236660.76883012685
plasma,75,21,10,1713.97466837079,236660.76883012685
plasma,75,22,10,1713.9746700042976,236660.76883012685
plasma,75,23,10,1713.9746717962046,236660.76883012685
plasma,75,24,10,1713.974673739439,236660.76883012685
plasma,75,25,10,1713.9746758263318,236660.76883012685
plasma,75,26,10,1713.9746780486466,236660.76883012685
plasma,75,27,10,1713.9746803976136,236660.76883012685
plasma,75,28,10,1713.9746828639618,236660.76883012685
plasma,75,29,10,1713.9746854379582,236660.76883012685
plasma,75,30,10,1713.9746881094443,236660.76883012685
plasma,75,31,10,1713.9746908678767,236660.76883012685
plasma,75,32,10,1713.9746937023694,236660.76883012685
plasma,75,33,10,1713.974696601736,236660.76883012685
plasma,75,34,10,1713.9746995545336,236660.76883012685
plasma,75,35,10,1713.9747025491092,236660.76883012685
plasma,75,36,10,1713.9747055736445,236660.76883012685
plasma,75,37,10,1713.9747086162033,236660.76883012685
plasma,75,38,10,1713.9747116647775,236660.76883012685
plasma,75,39,10,1713.974714707336,236660.76883012685
plasma,75,40,10,1713.9747177318714,236660.76883012685
plasma,75,41,10,1713.974720726447,236660.76883012685
plasma,75,42,10,1713.9747236792448,236660.76883012685
plasma,75,43,10,1713.9747265786111,236660.76883012685
plasma,75,44,10,1713.974729413104,236660.76883012685
plasma,75,45,10,1713.9747321715363,236660.76883012685
plasma,75,46,10,1713.9747348430224,236660.76883012685
plasma,75,47,10,1713.9747374170186,236660.76883012685
plasma,75,48,10,1713.974739883367,236660.76883012685
plasma,75,49,10,1713.974742232334,236660.76883012685
plasma,75,50,10,1713.9747444546488,236660.76883012685
plasma,75,51,10,1713.9747465415417,236660.76883012685
plasma,75,52,10,1713.974748484776,236660.76883012685
plasma,75,53,10,1713.974750276683,236660.76883012685
plasma,75,54,10,1713.9747519101907,236660.76883012685
plasma,75,55,10,1713.9747533788527,236660.76883012685
plasma,75,56,10,1713.9747546768722,236660.76883012685
plasma,75,57,10,1713.9747557991273,236660.76883012685
plasma,75,58,10,1713.9747567411887,236660.76883012685
plasma,75,59,10,1713.9747574993382,236660.76883012685
plasma,75,60,10,1713.974758070584,236660.76883012685
plasma,75,61,10,1713.9747584526717,236660.76883012685
plasma,75,62,10,1713.9747586440935,236660.76883012685
plasma,75,63,10,1713.9747586440935,236660.76883012685
plasma,75,64,10,1713.9747584526717,236660.76883012685
plasma,75,65,10,1713.974758070584,236660.76883012685
plasma,75,66,10,1713.9747574993382,236660.76883012685
plasma,75,67,10,1713.9747567411887,236660.76883012685
plasma,75,68,10,1713.9747557991273,236660.76883012685
plasma,75,69,10,1713.9747546768722,236660.76883012685
plasma,75,70,10,1713.9747533788527,236660.76883012685
plasma,75,71,10,1713.9747519101907,236660.76883012685
plasma,75,72,10,1713.974750276683,236660.76883012685
plasma,75,73,10,1713.974748484776,236660.76883012685
plasma,75,74,10,1713.9747465415417,236660.76883012685
plasma,75,75,10,1713.9747444546488,236660.76883012685
plasma,75,76,10,1713.974742232334,236660.76883012685
plasma,75,77,10,1713.974739883367,236660.76883012685
plasma,75,78,10,1713.9747374170186,236660.76883012685
plasma,75,79,10,1713.9747348430224,236660.76883012685
plasma,75,80,10,1713.9747321715363,236660.76883012685
plasma,75,81,10,1713.974729413104,236660.76883012685
plasma,75,82,10,1713.9747265786111,236660.76883012685
plasma,75,83,10,1713.9747236792448,236660.76883012685
plasma,75,84,10,1713.974720726447,236660.76883012685
plasma,75,85,10,1713.9747177318714,236660.76883012685
plasma,75,86,10,1713.974714707336,236660.76883012685
plasma,75,87,10,1713.9747116647775,236660.76883012685
plasma,75,88,10,1713.9747086162033,236660.76883012685
plasma,75,89,10,1713.9747055736445,236660.76883012685
plasma,75,90,10,1713.9747025491092,236660.76883012685
plasma,75,91,10,1713.9746995545336,236660.76883012685
plasma,75,92,10,1713.974696601736,236660.76883012685
plasma,75,93,10,1713.9746937023694,236660.76883012685
plasma,75,94,10,1713.9746908678767,236660.76883012685
plasma,75,95,10,1713.9746881094443,236660.76883012685
plasma,75,96,10,1713.9746854379582,236660.76883012685
plasma,75,97,10,1713.9746828639618,236660.76883012685
plasma,75,98,10,1713.9746803976136,236660.76883012685
plasma,75,99,10,1713.9746780486466,236660.76883012685
plasma,75,100,10,1713.9746758263318,236660.76883012685
plasma,75,101,10,1713.974673739439,236660.76883012685
plasma,75,102,10,1713.9746717962046,236660.76883012685
plasma,75,103,10,1713.9746700042976,236660.76883012685
plasma,75,104,10,1713.97466837079,236660.76883012685
plasma,75,105,10,1713.974666902128,236660.76883012685
plasma,75,106,10,1713.9746656041082,236660.76883012685
plasma,75,107,10,1713.9746644818533,236660.76883012685
plasma,75,108,10,1713.974663539792,236660.76883012685
plasma,75,109,10,1713.9746627816423,236660.76883012685
plasma,75,110,10,1713.9746622103964,236660.76883012685
plasma,75,111,10,1713.9746618283089,236660.76883012685
plasma,75,112,10,1713.9746616368873,236660.76883012685
plasma,75,113,10,1713.9746616368873,236660.76883012685
plasma,75,114,10,1713.9746618283089,236660.76883012685
plasma,75,115,10,1713.9746622103964,236660.76883012685
plasma,75,116,10,1713.9746627816423,236660.76883012685
plasma,75,117,10,1713.974663539792,236660.76883012685
plasma,75,118,10,1713.9746644818533,236660.76883012685
plasma,75,119,10,1713.9746656041082,236660.76883012685
plasma,75,120,10,1713.974666902128,236660.76883012685
plasma,75,121,10,1713.97466837079,236660.76883012685
plasma,75,122,10,1713.9746700042976,236660.76883012685
plasma,75,123,10,1713.9746717962046,236660.76883012685
plasma,75,124,10,1713.974673739439,236660.76883012685
plasma,75,125,10,1713.9746758263318,236660.76883012685
plasma,75,126,10,1713.9746780486466,236660.76883012685
plasma,75,127,10,1713.9746803976136,236660.76883012685
plasma,75,128,10,1713.9746828639618,236660.76883012685
plasma,75,129,10,1713.9746854379582,236660.76883012685
plasma,75,130,10,1713.9746881094443,236660.76883012685
plasma,75,131,10,1713.9746908678767,236660.76883012685
plasma,75,132,10,1713.9746937023694,236660.76883012685
plasma,75,133,10,1713.974696601736,236660.76883012685
plasma,75,134,10,1713.9746995545336,236660.76883012685
plasma,75,135,10,1713.9747025491092,236660.76883012685
plasma,75,136,10,1713.9747055736445,236660.76883012685
plasma,75,137,10,1713.9747086162033,236660.76883012685
plasma,75,138,10,1713.9747116647775,236660.76883012685
plasma,75,139,10,1713.974714707336,236660.76883012685
plasma,75,140,10,1713.9747177318714,236660.76883012685
plasma,75,141,10,1713.974720726447,236660.76883012685
plasma,75,142,10,1713.9747236792448,236660.76883012685
plasma,75,143,10,1713.9747265786111,236660.76883012685
plasma,75,144,10,1713.974729413104,236660.76883012685
plasma,75,145,10,1713.9747321715363,236660.76883012685
plasma,75,146,10,1713.9747348430224,236660.76883012685
plasma,75,147,10,1713.9747374170186,236660.76883012685
plasma,75,148,10,1713.974739883367,236660.76883012685
plasma,75,149,10,1713.974742232334,236660.76883012685
plasma,75,150,10,1713.9747444546488,236660.76883012685
plasma,75,151,10,1713.9747465415417,236660.76883012685
plasma,75,152,10,1713.974748484776,236660.76883012685
plasma,75,153,10,1713.974750276683,236660.76883012685
plasma,75,154,10,1713.9747519101907,236660.76883012685
plasma,75,155,10,1713.9747533788527,236660.76883012685
plasma,75,156,10,1713.9747546768722,236660.76883012685
plasma,75,157,10,1713.9747557991273,236660.76883012685
plasma,75,158,10,1713.9747567411887,236660.76883012685
plasma,75,159,10,1713.9747574993382,236660.76883012685
plasma,75,160,10,1713.974758070584,236660.76883012685
plasma,75,161,10,1713.9747584526717,236660.76883012685
plasma,75,162,10,1713.9747586440935,236660.76883012685
plasma,75,163,10,1713.9747586440935,236660.76883012685
plasma,75,164,10,1713.9747584526717,236660.76883012685
plasma,75,165,10,1713.974758070584,236660.76883012685
plasma,75,166,10,1713.9747574993382,236660.76883012685
plasma,75,167,10,1713.9747567411887,236660.76883012685
plasma,75,168,10,1713.9747557991273,236660.76883012685
plasma,75,169,10,1713.9747546768722,236660.76883012685
plasma,75,170,10,1713.9747533788527,236660.76883012685
plasma,75,171,10,1713.9747519101907,236660.76883012685
plasma,75,172,10,1713.974750276683,236660.76883012685
plasma,75,173,10,1713.974748484776,236660.76883012685
plasma,75,174,10,1713.9747465415417,236660.76883012685
plasma,75,175,10,1713.9747444546488,236660.76883012685
plasma,75,176,10,1713.974742232334,236660.76883012685
plasma,75,177,10,1713.974739883367,236660.76883012685
plasma,75,178,10,1713.9747374170186,236660.76883012685
plasma,75,179,10,1713.9747348430224,236660.76883012685
plasma,75,180,10,1713.9747321715363,236660.76883012685
plasma,75,181,10,1713.974729413104,236660.76883012685
plasma,75,182,10,1713.9747265786111,236660.76883012685
plasma,75,183,10,1713.9747236792448,236660.76883012685
plasma,75,184,10,1713.974720726447,236660.76883012685
plasma,75,185,10,1713.9747177318714,236660.76883012685
plasma,75,186,10,1713.974714707336,236660.76883012685
plasma,75,187,10,1713.9747116647775,236660.76883012685
plasma,75,188,10,1713.9747086162033,236660.76883012685
plasma,75,189,10,1713.9747055736445,236660.76883012685
plasma,75,190,10,1713.9747025491092,236660.76883012685
plasma,75,191,10,1713.9746995545336,236660.76883012685
plasma,75,192,10,1713.974696601736,236660.76883012685
plasma,75,193,10,1713.9746937023694,236660.76883012685
plasma,75,194,10,1713.9746908678767,236660.76883012685
plasma,75,195,10,1713.9746881094443,236660.76883012685
plasma,75,196,10,1713.9746854379582,236660.76883012685
plasma,75,197,10,1713.9746828639618,236660.76883012685
plasma,75,198,10,1713.9746803976136,236660.76883012685
plasma,75,199,10,1713.9746780486466,236660.76883012685
plasma,76,0,10,1891.511452740357,221497.95028899607
plasma,76,1,10,1891.5114520160114,221497.95028899607
plasma,76,2,10,1891.5114513415283,221497.95028899607
plasma,76,3,10,1891.5114507195701,221497.95028899607
plasma,76,4,10,1891.5114501525911,221497.95028899607
plasma,76,5,10,1891.5114496428291,221497.95028899607
plasma,76,6,10,1891.5114491922955,221497.95028899607
plasma,76,7,10,1891.5114488027689,221497.95028899607
plasma,76,8,10,1891.511448475786,221497.95028899607
plasma,76,9,10,1891.5114482126376,221497.95028899607
plasma,76,10,10,1891.5114480143623,221497.95028899607
plasma,76,11,10,1891.5114478817422,221497.95028899607
plasma,76,12,10,1891.5114478153014,221497.95028899607
plasma,76,13,10,1891.5114478153014,221497.95028899607
plasma,76,14,10,1891.5114478817422,221497.95028899607
plasma,76,15,10,1891.5114480143623,221497.95028899607
plasma,76,16,10,1891.5114482126376,221497.95028899607
plasma,76,17,10,1891.511448475786,221497.95028899607
plasma,76,18,10,1891.5114488027689,221497.95028899607
plasma,76,19,10,1891.5114491922955,221497.95028899607
plasma,76,20,10,1891.5114496428291,221497.95028899607
plasma,76,21,10,1891.5114501525911,221497.95028899607
plasma,76,22,10,1891.5114507195701,221497.95028899607
plasma,76,23,10,1891.5114513415283,221497.95028899607
plasma,76,24,10,1891.5114520160114,221497.95028899607
plasma,76,25,10,1891.511452740357,221497.95028899607
plasma,76,26,10,1891.5114535117068,221497.95028899607
plasma,76,27,10,1891.5114543270165,221497.95028899607
plasma,76,28,10,1891.5114551830686,221497.95028899607
plasma,76,29,10,1891.5114560764846,221497.95028899607
plasma,76,30,10,1891.5114570037383,221497.95028899607
plasma,76,31,10,1891.511457961171,221497.95028899607
plasma,76,32,10,1891.5114589450031,221497.95028899607
plasma,76,33,10,1891.5114599513527,221497.95028899607
plasma,76,34,10,1891.511460976248,221497.95028899607
plasma,76,35,10,1891.511462015644,221497.95028899607
plasma,76,36,10,1891.5114630654386,221497.95028899607
plasma,76,37,10,1891.511464121489,221497.95028899607
plasma,76,38,10,1891.5114651796277,221497.95028899607
plasma,76,39,10,1891.5114662356782,221497.95028899607
plasma,76,40,10,1891.5114672854731,221497.95028899607
plasma,76,41,10,1891.5114683248692,221497.95028899607
plasma,76,42,10,1891.5114693497644,221497.95028899607
plasma,76,43,10,1891.511470356114,221497.95028899607
plasma,76,44,10,1891.5114713399462,221497.95028899607
plasma,76,45,10,1891.5114722973785,221497.95028899607
plasma,76,46,10,1891.5114732246325,221497.95028899607
plasma,76,47,10,1891.5114741180485,221497.95028899607
plasma,76,48,10,1891.5114749741006,221497.95028899607
plasma,76,49,10,1891.5114757894103,221497.95028899607
plasma,76,50,10,1891.51147656076,221497.95028899607
plasma,76,51,10,1891.5114772851057,221497.95028899607
plasma,76,52,10,1891.5114779595885,221497.95028899607
plasma,76,53,10,1891.5114785815467,221497.95028899607
plasma,76,54,10,1891.5114791485257,221497.95028899607
plasma,76,55,10,1891.511479658288,221497.95028899607
plasma,76,56,10,1891.5114801088214,221497.95028899607
plasma,76,57,10,1891.5114804983482,221497.95028899607
plasma,76,58,10,1891.511480825331,221497.95028899607
plasma,76,59,10,1891.5114810884793,221497.95028899607
plasma,76,60,10,1891.5114812867546,221497.95028899607
plasma,76,61,10,1891.5114814193746,221497.95028899607
plasma,76,62,10,1891.5114814858157,221497.95028899607
plasma,76,63,10,1891.5114814858157,221497.95028899607
plasma,76,64,10,1891.5114814193746,221497.95028899607
plasma,76,65,10,1891.5114812867546,221497.95028899607
plasma,76,66,10,1891.5114810884793,221497.95028899607
plasma,76,67,10,1891.511480825331,221497.95028899607
plasma,76,68,10,1891.5114804983482,221497.95028899607
plasma,76,69,10,1891.5114801088214,221497.95028899607
plasma,76,70,10,1891.511479658288,221497.95028899607
plasma,76,71,10,1891.5114791485257,221497.95028899607
plasma,76,72,10,1891.5114785815467,221497.95028899607
plasma,76,73,10,1891.5114779595885,221497.95028899607
plasma,76,74,10,1891.5114772851057,221497.95028899607
plasma,76,75,10,1891.51147656076,221497.95028899607
plasma,76,76,10,1891.5114757894103,221497.95028899607
plasma,76,77,10,1891.5114749741006,221497.95028899607
plasma,76,78,10,1891.5114741180485,221497.95028899607
plasma,76,79,10,1891.5114732246325,221497.95028899607
plasma,76,80,10,1891.5114722973785,221497.95028899607
plasma,76,81,10,1891.5114713399462,221497.95028899607
plasma,76,82,10,1891.511470356114,221497.95028899607
plasma,76,83,10,1891.5114693497644,221497.95028899607
plasma,76,84,10,1891.5114683248692,221497.95028899607
plasma,76,85,10,1891.5114672854731,221497.95028899607
plasma,76,86,10,1891.5114662356782,221497.95028899607
plasma,76,87,10,1891.5114651796277,221497.95028899607
plasma,76,88,10,1891.511464121489,221497.95028899607
plasma,76,89,10,1891.5114630654386,221497.95028899607
plasma,76,90,10,1891.511462015644,221497.95028899607
plasma,76,91,10,1891.511460976248,221497.95028899607
plasma,76,92,10,1891.5114599513527,221497.95028899607
plasma,76,93,10,1891.5114589450031,221497.95028899607
plasma,76,94,10,1891.511457961171,221497.95028899607
plasma,76,95,10,1891.5114570037383,221497.95028899607
plasma,76,96,10,1891.5114560764846,221497.95028899607
plasma,76,97,10,1891.5114551830686,221497.95028899607
plasma,76,98,10,1891.5114543270165,221497.95028899607
plasma,76,99,10,1891.5114535117068,221497.95028899607
plasma,76,100,10,1891.511452740357,221497.95028899607
plasma,76,101,10,1891.5114520160114,221497.95028899607
plasma,76,102,10,1891.5114513415283,221497.95028899607
plasma,76,103,10,1891.5114507195701,221497.95028899607
plasma,76,104,10,1891.5114501525911,221497.95028899607
plasma,76,105,10,1891.5114496428291,221497.95028899607
plasma,76,106,10,1891.5114491922955,221497.95028899607
plasma,76,107,10,1891.5114488027689,221497.95028899607
plasma,76,108,10,1891.511448475786,221497.95028899607
plasma,76,109,10,1891.5114482126376,221497.95028899607
plasma,76,110,10,1891.5114480143623,221497.95028899607
plasma,76,111,10,1891.5114478817422,221497.95028899607
plasma,76,112,10,1891.5114478153014,221497.95028899607
plasma,76,113,10,1891.5114478153014,221497.95028899607
plasma,76,114,10,1891.5114478817422,221497.95028899607
plasma,76,115,10,1891.5114480143623,221497.95028899607
plasma,76,116,10,1891.5114482126376,221497.95028899607
plasma,76,117,10,1891.511448475786,221497.95028899607
plasma,76,118,10,1891.5114488027689,221497.95028899607
plasma,76,119,10,1891.5114491922955,221497.95028899607
plasma,76,120,10,1891.5114496428291,221497.95028899607
plasma,76,121,10,1891.5114501525911,221497.95028899607
plasma,76,122,10,1891.5114507195701,221497.95028899607
plasma,76,123,10,1891.5114513415283,221497.95028899607
plasma,76,124,10,1891.5114520160114,221497.95028899607
plasma,76,125,10,1891.511452740357,221497.95028899607
plasma,76,126,10,1891.5114535117068,221497.95028899607
plasma,76,127,10,1891.5114543270165,221497.95028899607
plasma,76,128,10,1891.5114551830686,221497.95028899607
plasma,76,129,10,1891.5114560764846,221497.95028899607
plasma,76,130,10,1891.5114570037383,221497.95028899607
plasma,76,131,10,1891.511457961171,221497.95028899607
plasma,76,132,10,1891.5114589450031,221497.95028899607
plasma,76,133,10,1891.5114599513527,221497.95028899607
plasma,76,134,10,1891.511460976248,221497.95028899607
plasma,76,135,10,1891.511462015644,221497.95028899607
plasma,76,136,10,1891.5114630654386,221497.95028899607
plasma,76,137,10,1891.511464121489,221497.95028899607
plasma,76,138,10,1891.5114651796277,221497.95028899607
plasma,76,139,10,1891.5114662356782,221497.95028899607
plasma,76,140,10,1891.5114672854731,221497.95028899607
plasma,76,141,10,1891.5114683248692,221497.95028899607
plasma,76,142,10,1891.5114693497644,221497.95028899607
plasma,76,143,10,1891.511470356114,221497.95028899607
plasma,76,144,10,1891.5114713399462,221497.95028899607
plasma,76,145,10,1891.5114722973785,221497.95028899607
plasma,76,146,10,1891.5114732246325,221497.95028899607
plasma,76,147,10,1891.5114741180485,221497.95028899607
plasma,76,148,10,1891.5114749741006,221497.95028899607
plasma,76,149,10,1891.5114757894103,221497.95028899607
plasma,76,150,10,1891.51147656076,221497.95028899607
plasma,76,151,10,1891.5114772851057,221497.95028899607
plasma,76,152,10,1891.5114779595885,221497.95028899607
plasma,76,153,10,1891.5114785815467,221497.95028899607
plasma,76,154,10,1891.5114791485257,221497.95028899607
plasma,76,155,10,1891.511479658288,221497.95028899607
