domain,ir,itheta,iphi,Te,j_phi
plasma,76,5,2,2183.6273797675076,164790.7760206228
plasma,76,6,2,2183.6273800158783,164790.7760206228
plasma,76,7,2,2183.627380230617,164790.7760206228
plasma,76,8,2,2183.627380410876,164790.7760206228
plasma,76,9,2,2183.627380555945,164790.7760206228
plasma,76,10,2,2183.6273806652503,164790.7760206228
plasma,76,11,2,2183.6273807383614,164790.7760206228
plasma,76,12,2,2183.627380774989,164790.7760206228
plasma,76,13,2,2183.627380774989,164790.7760206228
plasma,76,14,2,2183.6273807383614,164790.7760206228
plasma,76,15,2,2183.6273806652503,164790.7760206228
plasma,76,16,2,2183.627380555945,164790.7760206228
plasma,76,17,2,2183.627380410876,164790.7760206228
plasma,76,18,2,2183.627380230617,164790.7760206228
plasma,76,19,2,2183.6273800158783,164790.7760206228
plasma,76,20,2,2183.6273797675076,164790.7760206228
plasma,76,21,2,2183.6273794864856,164790.7760206228
plasma,76,22,2,2183.627379173921,164790.7760206228
plasma,76,23,2,2183.6273788310473,164790.7760206228
plasma,76,24,2,2183.6273784592177,164790.7760206228
plasma,76,25,2,2183.6273780599,164790.7760206228
plasma,76,26,2,2183.6273776346693,164790.7760206228
plasma,76,27,2,2183.6273771852048,164790.7760206228
plasma,76,28,2,2183.6273767132793,164790.7760206228
plasma,76,29,2,2183.627376220756,164790.7760206228
plasma,76,30,2,2183.627375709579,164790.7760206228
plasma,76,31,2,2183.627375181765,164790.7760206228
plasma,76,32,2,2183.6273746393967,164790.7760206228
plasma,76,33,2,2183.6273740846154,164790.7760206228
plasma,76,34,2,2183.6273735196105,164790.7760206228
plasma,76,35,2,2183.627372946611,164790.7760206228
plasma,76,36,2,2183.6273723678796,164790.7760206228
plasma,76,37,2,2183.627371785699,164790.7760206228
plasma,76,38,2,2183.6273712023676,164790.7760206228
plasma,76,39,2,2183.627370620187,164790.7760206228
plasma,76,40,2,2183.627370041455,164790.7760206228
plasma,76,41,2,2183.627369468456,164790.7760206228
plasma,76,42,2,2183.6273689034506,164790.7760206228
plasma,76,43,2,2183.6273683486693,164790.7760206228
plasma,76,44,2,2183.6273678063017,164790.7760206228
plasma,76,45,2,2183.6273672784873,164790.7760206228
plasma,76,46,2,2183.62736676731,164790.7760206228
plasma,76,47,2,2183.6273662747867,164790.7760206228
plasma,76,48,2,2183.6273658028617,164790.7760206228
plasma,76,49,2,2183.627365353397,164790.7760206228
plasma,76,50,2,2183.6273649281666,164790.7760206228
plasma,76,51,2,2183.627364528849,164790.7760206228
plasma,76,52,2,2183.627364157019,164790.7760206228
plasma,76,53,2,2183.6273638141456,164790.7760206228
plasma,76,54,2,2183.627363501581,164790.7760206228
plasma,76,55,2,2183.6273632205584,164790.7760206228
plasma,76,56,2,2183.627362972188,164790.7760206228
plasma,76,57,2,2183.6273627574496,164790.7760206228
plasma,76,58,2,2183.62736257719,164790.7760206228
plasma,76,59,2,2183.6273624321216,164790.7760206228
plasma,76,60,2,2183.627362322816,164790.7760206228
plasma,76,61,2,2183.627362249705,164790.7760206228
plasma,76,62,2,2183.6273622130775,164790.7760206228
plasma,76,63,2,2183.6273622130775,164790.7760206228
plasma,76,64,2,2183.627362249705,164790.7760206228
plasma,76,65,2,2183.627362322816,164790.7760206228
plasma,76,66,2,2183.6273624321216,164790.7760206228
plasma,76,67,2,2183.62736257719,164790.7760206228
plasma,76,68,2,2183.6273627574496,164790.7760206228
plasma,76,69,2,2183.627362972188,164790.7760206228
plasma,76,70,2,2183.6273632205584,164790.7760206228
plasma,76,71,2,2183.627363501581,164790.7760206228
plasma,76,72,2,2183.6273638141456,164790.7760206228
plasma,76,73,2,2183.627364157019,164790.7760206228
plasma,76,74,2,2183.627364528849,164790.7760206228
plasma,76,75,2,2183.6273649281666,164790.7760206228
plasma,76,76,2,2183.627365353397,164790.7760206228
plasma,76,77,2,2183.6273658028617,164790.7760206228
plasma,76,78,2,2183.6273662747867,164790.7760206228
plasma,76,79,2,2183.62736676731,164790.7760206228
plasma,76,80,2,2183.6273672784873,164790.7760206228
plasma,76,81,2,2183.6273678063017,164790.7760206228
plasma,76,82,2,2183.6273683486693,164790.7760206228
plasma,76,83,2,2183.6273689034506,164790.7760206228
plasma,76,84,2,2183.627369468456,164790.7760206228
plasma,76,85,2,2183.627370041455,164790.7760206228
plasma,76,86,2,2183.627370620187,164790.7760206228
plasma,76,87,2,2183.6273712023676,164790.7760206228
plasma,76,88,2,2183.627371785699,164790.7760206228
plasma,76,89,2,2183.6273723678796,164790.7760206228
plasma,76,90,2,2183.627372946611,164790.7760206228
plasma,76,91,2,2183.6273735196105,164790.7760206228
plasma,76,92,2,2183.6273740846154,164790.7760206228
plasma,76,93,2,2183.6273746393967,164790.7760206228
plasma,76,94,2,2183.627375181765,164790.7760206228
plasma,76,95,2,2183.627375709579,164790.7760206228
plasma,76,96,2,2183.627376220756,164790.7760206228
plasma,76,97,2,2183.6273767132793,164790.7760206228
plasma,76,98,2,2183.6273771852048,164790.7760206228
plasma,76,99,2,2183.6273776346693,164790.7760206228
plasma,76,100,2,2183.6273780599,164790.7760206228
plasma,76,101,2,2183.6273784592177,164790.7760206228
plasma,76,102,2,2183.6273788310473,164790.7760206228
plasma,76,103,2,2183.627379173921,164790.7760206228
plasma,76,104,2,2183.6273794864856,164790.7760206228
plasma,76,105,2,2183.6273797675076,164790.7760206228
plasma,76,106,2,2183.6273800158783,164790.7760206228
plasma,76,107,2,2183.627380230617,164790.7760206228
plasma,76,108,2,2183.627380410876,164790.7760206228
plasma,76,109,2,2183.627380555945,164790.7760206228
plasma,76,110,2,2183.6273806652503,164790.7760206228
plasma,76,111,2,2183.6273807383614,164790.7760206228
plasma,76,112,2,2183.627380774989,164790.7760206228
plasma,76,113,2,2183.627380774989,164790.7760206228
plasma,76,114,2,2183.6273807383614,164790.7760206228
plasma,76,115,2,2183.6273806652503,164790.7760206228
plasma,76,116,2,2183.627380555945,164790.7760206228
plasma,76,117,2,2183.627380410876,164790.7760206228
plasma,76,118,2,2183.627380230617,164790.7760206228
plasma,76,119,2,2183.6273800158783,164790.7760206228
plasma,76,120,2,2183.6273797675076,164790.7760206228
plasma,76,121,2,2183.6273794864856,164790.7760206228
plasma,76,122,2,2183.627379173921,164790.7760206228
plasma,76,123,2,2183.6273788310473,164790.7760206228
plasma,76,124,2,2183.6273784592177,164790.7760206228
plasma,76,125,2,2183.6273780599,164790.7760206228
plasma,76,126,2,2183.6273776346693,164790.7760206228
plasma,76,127,2,2183.6273771852048,164790.7760206228
plasma,76,128,2,2183.6273767132793,164790.7760206228
plasma,76,129,2,2183.627376220756,164790.7760206228
plasma,76,130,2,2183.627375709579,164790.7760206228
plasma,76,131,2,2183.627375181765,164790.7760206228
plasma,76,132,2,2183.6273746393967,164790.7760206228
plasma,76,133,2,2183.6273740846154,164790.7760206228
plasma,76,134,2,2183.6273735196105,164790.7760206228
plasma,76,135,2,2183.627372946611,164790.7760206228
plasma,76,136,2,2183.6273723678796,164790.7760206228
plasma,76,137,2,2183.627371785699,164790.7760206228
plasma,76,138,2,2183.6273712023676,164790.7760206228
plasma,76,139,2,2183.627370620187,164790.7760206228
plasma,76,140,2,2183.627370041455,164790.7760206228
plasma,76,141,2,2183.627369468456,164790.7760206228
plasma,76,142,2,2183.6273689034506,164790.7760206228
plasma,76,143,2,2183.6273683486693,164790.7760206228
plasma,76,144,2,2183.6273678063017,164790.7760206228
plasma,76,145,2,2183.6273672784873,164790.7760206228
plasma,76,146,2,2183.62736676731,164790.7760206228
plasma,76,147,2,2183.6273662747867,164790.7760206228
plasma,76,148,2,2183.6273658028617,164790.7760206228
plasma,76,149,2,2183.627365353397,164790.7760206228
plasma,76,150,2,2183.6273649281666,164790.7760206228
plasma,76,151,2,2183.627364528849,164790.7760206228
plasma,76,152,2,2183.627364157019,164790.7760206228
plasma,76,153,2,2183.6273638141456,164790.7760206228
plasma,76,154,2,2183.627363501581,164790.7760206228
plasma,76,155,2,2183.6273632205584,164790.7760206228
plasma,76,156,2,2183.627362972188,164790.7760206228
plasma,76,157,2,2183.6273627574496,164790.7760206228
plasma,76,158,2,2183.62736257719,164790.7760206228
plasma,76,159,2,2183.6273624321216,164790.7760206228
plasma,76,160,2,2183.627362322816,164790.7760206228
plasma,76,161,2,2183.627362249705,164790.7760206228
plasma,76,162,2,2183.6273622130775,164790.7760206228
plasma,76,163,2,2183.6273622130775,164790.7760206228
plasma,76,164,2,2183.627362249705,164790.7760206228
plasma,76,165,2,2183.627362322816,164790.7760206228
plasma,76,166,2,2183.6273624321216,164790.7760206228
plasma,76,167,2,2183.62736257719,164790.7760206228
plasma,76,168,2,2183.6273627574496,164790.7760206228
plasma,76,169,2,2183.627362972188,164790.7760206228
plasma,76,170,2,2183.6273632205584,164790.7760206228
plasma,76,171,2,2183.627363501581,164790.7760206228
plasma,76,172,2,2183.6273638141456,164790.7760206228
plasma,76,173,2,2183.627364157019,164790.7760206228
plasma,76,174,2,2183.627364528849,164790.7760206228
plasma,76,175,2,2183.6273649281666,164790.7760206228
plasma,76,176,2,2183.627365353397,164790.7760206228
plasma,76,177,2,2183.6273658028617,164790.7760206228
plasma,76,178,2,2183.6273662747867,164790.7760206228
plasma,76,179,2,2183.62736676731,164790.7760206228
plasma,76,180,2,2183.6273672784873,164790.7760206228
plasma,76,181,2,2183.6273678063017,164790.7760206228
plasma,76,182,2,2183.6273683486693,164790.7760206228
plasma,76,183,2,2183.6273689034506,164790.7760206228
plasma,76,184,2,2183.627369468456,164790.7760206228
plasma,76,185,2,2183.627370041455,164790.7760206228
plasma,76,186,2,2183.627370620187,164790.7760206228
plasma,76,187,2,2183.6273712023676,164790.7760206228
plasma,76,188,2,2183.627371785699,164790.7760206228
plasma,76,189,2,2183.6273723678796,164790.7760206228
plasma,76,190,2,2183.627372946611,164790.7760206228
plasma,76,191,2,2183.6273735196105,164790.7760206228
plasma,76,192,2,2183.6273740846154,164790.7760206228
plasma,76,193,2,2183.6273746393967,164790.7760206228
plasma,76,194,2,2183.627375181765,164790.7760206228
plasma,76,195,2,2183.627375709579,164790.7760206228
plasma,76,196,2,2183.627376220756,164790.7760206228
plasma,76,197,2,2183.6273767132793,164790.7760206228
plasma,76,198,2,2183.6273771852048,164790.7760206228
plasma,76,199,2,2183.6273776346693,164790.7760206228
plasma,77,0,2,2488.2208507661835,153028.91519239746
plasma,77,1,2,2488.220850900004,153028.91519239746
plasma,77,2,2,2488.220851024612,153028.91519239746
plasma,77,3,2,2488.2208511395165,153028.91519239746
plasma,77,4,2,2488.220851244264,153028.91519239746
plasma,77,5,2,2488.2208513384403,153028.91519239746
plasma,77,6,2,2488.220851421675,153028.91519239746
plasma,77,7,2,2488.2208514936383,153028.91519239746
plasma,77,8,2,2488.2208515540474,153028.91519239746
plasma,77,9,2,2488.220851602663,153028.91519239746
plasma,77,10,2,2488.220851639294,153028.91519239746
plasma,77,11,2,2488.2208516637947,153028.91519239746
plasma,77,12,2,2488.2208516760693,153028.91519239746
plasma,77,13,2,2488.2208516760693,153028.91519239746
plasma,77,14,2,2488.2208516637947,153028.91519239746
plasma,77,15,2,2488.220851639294,153028.91519239746
plasma,77,16,2,2488.220851602663,153028.91519239746
plasma,77,17,2,2488.2208515540474,153028.91519239746
plasma,77,18,2,2488.2208514936383,153028.91519239746
plasma,77,19,2,2488.220851421675,153028.91519239746
plasma,77,20,2,2488.2208513384403,153028.91519239746
plasma,77,21,2,2488.220851244264,153028.91519239746
plasma,77,22,2,2488.2208511395165,153028.91519239746
plasma,77,23,2,2488.220851024612,153028.91519239746
plasma,77,24,2,2488.220850900004,153028.91519239746
plasma,77,25,2,2488.2208507661835,153028.91519239746
plasma,77,26,2,2488.2208506236793,153028.91519239746
plasma,77,27,2,2488.2208504730543,153028.91519239746
plasma,77,28,2,2488.220850314902,153028.91519239746
plasma,77,29,2,2488.2208501498462,153028.91519239746
plasma,77,30,2,2488.2208499785397,153028.91519239746
plasma,77,31,2,2488.2208498016576,153028.91519239746
plasma,77,32,2,2488.220849619898,153028.91519239746
plasma,77,33,2,2488.220849433979,153028.91519239746
plasma,77,34,2,2488.220849244633,153028.91519239746
plasma,77,35,2,2488.2208490526086,153028.91519239746
plasma,77,36,2,2488.220848858663,153028.91519239746
plasma,77,37,2,2488.2208486635614,153028.91519239746
plasma,77,38,2,2488.220848468074,153028.91519239746
plasma,77,39,2,2488.220848272973,153028.91519239746
plasma,77,40,2,2488.220848079027,153028.91519239746
plasma,77,41,2,2488.2208478870025,153028.91519239746
plasma,77,42,2,2488.220847697657,153028.91519239746
plasma,77,43,2,2488.2208475117377,153028.91519239746
plasma,77,44,2,2488.220847329978,153028.91519239746
plasma,77,45,2,2488.220847153096,153028.91519239746
plasma,77,46,2,2488.2208469817892,153028.91519239746
plasma,77,47,2,2488.220846816734,153028.91519239746
plasma,77,48,2,2488.2208466585816,153028.91519239746
plasma,77,49,2,2488.220846507956,153028.91519239746
plasma,77,50,2,2488.220846365452,153028.91519239746
plasma,77,51,2,2488.220846231632,153028.91519239746
plasma,77,52,2,2488.2208461070236,153028.91519239746
plasma,77,53,2,2488.220845992119,153028.91519239746
plasma,77,54,2,2488.220845887372,153028.91519239746
plasma,77,55,2,2488.220845793195,153028.91519239746
plasma,77,56,2,2488.220845709961,153028.91519239746
plasma,77,57,2,2488.220845637997,153028.91519239746
plasma,77,58,2,2488.220845577588,153028.91519239746
plasma,77,59,2,2488.220845528973,153028.91519239746
plasma,77,60,2,2488.220845492342,153028.91519239746
plasma,77,61,2,2488.220845467841,153028.91519239746
plasma,77,62,2,2488.220845455566,153028.91519239746
plasma,77,63,2,2488.220845455566,153028.91519239746
plasma,77,64,2,2488.220845467841,153028.91519239746
plasma,77,65,2,2488.220845492342,153028.91519239746
plasma,77,66,2,2488.220845528973,153028.91519239746
plasma,77,67,2,2488.220845577588,153028.91519239746
plasma,77,68,2,2488.220845637997,153028.91519239746
plasma,77,69,2,2488.220845709961,153028.91519239746
plasma,77,70,2,2488.220845793195,153028.91519239746
plasma,77,71,2,2488.220845887372,153028.91519239746
plasma,77,72,2,2488.220845992119,153028.91519239746
plasma,77,73,2,2488.2208461070236,153028.91519239746
plasma,77,74,2,2488.220846231632,153028.91519239746
plasma,77,75,2,2488.220846365452,153028.91519239746
plasma,77,76,2,2488.220846507956,153028.91519239746
plasma,77,77,2,2488.2208466585816,153028.91519239746
plasma,77,78,2,2488.220846816734,153028.91519239746
plasma,77,79,2,2488.2208469817892,153028.91519239746
plasma,77,80,2,2488.220847153096,153028.91519239746
plasma,77,81,2,2488.220847329978,153028.91519239746
plasma,77,82,2,2488.2208475117377,153028.91519239746
plasma,77,83,2,2488.220847697657,153028.91519239746
plasma,77,84,2,2488.2208478870025,153028.91519239746
plasma,77,85,2,2488.220848079027,153028.91519239746
plasma,77,86,2,2488.220848272973,153028.91519239746
plasma,77,87,2,2488.220848468074,153028.91519239746
plasma,77,88,2,2488.2208486635614,153028.91519239746
plasma,77,89,2,2488.220848858663,153028.91519239746
plasma,77,90,2,2488.2208490526086,153028.91519239746
plasma,77,91,2,2488.220849244633,153028.91519239746
plasma,77,92,2,2488.220849433979,153028.91519239746
plasma,77,93,2,2488.220849619898,153028.91519239746
plasma,77,94,2,2488.2208498016576,153028.91519239746
plasma,77,95,2,2488.2208499785397,153028.91519239746
plasma,77,96,2,2488.2208501498462,153028.91519239746
plasma,77,97,2,2488.220850314902,153028.91519239746
plasma,77,98,2,2488.2208504730543,153028.91519239746
plasma,77,99,2,2488.2208506236793,153028.91519239746
plasma,77,100,2,2488.2208507661835,153028.91519239746
plasma,77,101,2,2488.220850900004,153028.91519239746
plasma,77,102,2,2488.220851024612,153028.91519239746
plasma,77,103,2,2488.2208511395165,153028.91519239746
plasma,77,104,2,2488.220851244264,153028.91519239746
plasma,77,105,2,2488.2208513384403,153028.91519239746
plasma,77,106,2,2488.220851421675,153028.91519239746
plasma,77,107,2,2488.2208514936383,153028.91519239746
plasma,77,108,2,2488.2208515540474,153028.91519239746
plasma,77,109,2,2488.220851602663,153028.91519239746
plasma,77,110,2,2488.220851639294,153028.91519239746
plasma,77,111,2,2488.2208516637947,153028.91519239746
plasma,77,112,2,2488.2208516760693,153028.91519239746
plasma,77,113,2,2488.2208516760693,153028.91519239746
plasma,77,114,2,2488.2208516637947,153028.91519239746
plasma,77,115,2,2488.220851639294,153028.91519239746
plasma,77,116,2,2488.220851602663,153028.91519239746
plasma,77,117,2,2488.2208515540474,153028.91519239746
plasma,77,118,2,2488.2208514936383,153028.91519239746
plasma,77,119,2,2488.220851421675,153028.91519239746
plasma,77,120,2,2488.2208513384403,153028.91519239746
plasma,77,121,2,2488.220851244264,153028.91519239746
plasma,77,122,2,2488.2208511395165,153028.91519239746
plasma,77,123,2,2488.220851024612,153028.91519239746
plasma,77,124,2,2488.220850900004,153028.91519239746
plasma,77,125,2,2488.2208507661835,153028.91519239746
plasma,77,126,2,2488.2208506236793,153028.91519239746
plasma,77,127,2,2488.2208504730543,153028.91519239746
plasma,77,128,2,2488.220850314902,153028.91519239746
plasma,77,129,2,2488.2208501498462,153028.91519239746
plasma,77,130,2,2488.2208499785397,153028.91519239746
plasma,77,131,2,2488.2208498016576,153028.91519239746
plasma,77,132,2,2488.220849619898,153028.91519239746
plasma,77,133,2,2488.220849433979,153028.91519239746
plasma,77,134,2,2488.220849244633,153028.91519239746
plasma,77,135,2,2488.2208490526086,153028.91519239746
plasma,77,136,2,2488.220848858663,153028.91519239746
plasma,77,137,2,2488.2208486635614,153028.91519239746
plasma,77,138,2,2488.220848468074,153028.91519239746
plasma,77,139,2,2488.220848272973,153028.91519239746
plasma,77,140,2,2488.220848079027,153028.91519239746
plasma,77,141,2,2488.2208478870025,153028.91519239746
plasma,77,142,2,2488.220847697657,153028.91519239746
plasma,77,143,2,2488.2208475117377,153028.91519239746
plasma,77,144,2,2488.220847329978,153028.91519239746
plasma,77,145,2,2488.220847153096,153028.91519239746
plasma,77,146,2,2488.2208469817892,153028.91519239746
plasma,77,147,2,2488.220846816734,153028.91519239746
plasma,77,148,2,2488.2208466585816,153028.91519239746
plasma,77,149,2,2488.220846507956,153028.91519239746
plasma,77,150,2,2488.220846365452,153028.91519239746
plasma,77,151,2,2488.220846231632,153028.91519239746
plasma,77,152,2,2488.2208461070236,153028.91519239746
plasma,77,153,2,2488.220845992119,153028.91519239746
plasma,77,154,2,2488.220845887372,153028.91519239746
plasma,77,155,2,2488.220845793195,153028.91519239746
plasma,77,156,2,2488.220845709961,153028.91519239746
plasma,77,157,2,2488.220845637997,153028.91519239746
plasma,77,158,2,2488.220845577588,153028.91519239746
plasma,77,159,2,2488.220845528973,153028.91519239746
plasma,77,160,2,2488.220845492342,153028.91519239746
plasma,77,161,2,2488.220845467841,153028.91519239746
plasma,77,162,2,2488.220845455566,153028.91519239746
plasma,77,163,2,2488.220845455566,153028.91519239746
plasma,77,164,2,2488.220845467841,153028.91519239746
plasma,77,165,2,2488.220845492342,153028.91519239746
plasma,77,166,2,2488.220845528973,153028.91519239746
plasma,77,167,2,2488.220845577588,153028.91519239746
plasma,77,168,2,2488.220845637997,153028.91519239746
plasma,77,169,2,2488.220845709961,153028.91519239746
plasma,77,170,2,2488.220845793195,153028.91519239746
plasma,77,171,2,2488.220845887372,153028.91519239746
plasma,77,172,2,2488.220845992119,153028.91519239746
plasma,77,173,2,2488.2208461070236,153028.91519239746
plasma,77,174,2,2488.220846231632,153028.91519239746
plasma,77,175,2,2488.220846365452,153028.91519239746
plasma,77,176,2,2488.220846507956,153028.91519239746
plasma,77,177,2,2488.2208466585816,153028.91519239746
plasma,77,178,2,2488.220846816734,153028.91519239746
plasma,77,179,2,2488.2208469817892,153028.91519239746
plasma,77,180,2,2488.220847153096,153028.91519239746
plasma,77,181,2,2488.220847329978,153028.91519239746
plasma,77,182,2,2488.2208475117377,153028.91519239746
plasma,77,183,2,2488.220847697657,153028.91519239746
plasma,77,184,2,2488.2208478870025,153028.91519239746
plasma,77,185,2,2488.220848079027,153028.91519239746
plasma,77,186,2,2488.220848272973,153028.91519239746
plasma,77,187,2,2488.220848468074,153028.91519239746
plasma,77,188,2,2488.2208486635614,153028.91519239746
plasma,77,189,2,2488.220848858663,153028.91519239746
plasma,77,190,2,2488.2208490526086,153028.91519239746
plasma,77,191,2,2488.220849244633,153028.91519239746
plasma,77,192,2,2488.220849433979,153028.91519239746
plasma,77,193,2,2488.220849619898,153028.91519239746
plasma,77,194,2,2488.2208498016576,153028.91519239746
plasma,77,195,2,2488.2208499785397,153028.91519239746
plasma,77,196,2,2488.2208501498462,153028.91519239746
plasma,77,197,2,2488.220850314902,153028.91519239746
plasma,77,198,2,2488.2208504730543,153028.91519239746
plasma,77,199,2,2488.2208506236793,153028.91519239746
plasma,78,0,2,2792.160050675687,141496.01828226453
plasma,78,1,2,2792.1600507189714,141496.01828226453
plasma,78,2,2,2792.160050759276,141496.01828226453
plasma,78,3,2,2792.1600507964417,141496.01828226453
plasma,78,4,2,2792.1600508303222,141496.01828226453
plasma,78,5,2,2792.160050860784,141496.01828226453
plasma,78,6,2,2792.160050887706,141496.01828226453
plasma,78,7,2,2792.1600509109826,141496.01828226453
plasma,78,8,2,2792.160050930522,141496.01828226453
plasma,78,9,2,2792.160050946247,141496.01828226453
plasma,78,10,2,2792.160050958095,141496.01828226453
plasma,78,11,2,2792.1600509660198,141496.01828226453
plasma,78,12,2,2792.16005096999,141496.01828226453
plasma,78,13,2,2792.16005096999,141496.01828226453
plasma,78,14,2,2792.1600509660198,141496.01828226453
plasma,78,15,2,2792.160050958095,141496.01828226453
plasma,78,16,2,2792.160050946247,141496.01828226453
plasma,78,17,2,2792.160050930522,141496.01828226453
plasma,78,18,2,2792.1600509109826,141496.01828226453
plasma,78,19,2,2792.160050887706,141496.01828226453
plasma,78,20,2,2792.160050860784,141496.01828226453
plasma,78,21,2,2792.1600508303222,141496.01828226453
plasma,78,22,2,2792.1600507964417,141496.01828226453
plasma,78,23,2,2792.160050759276,141496.01828226453
plasma,78,24,2,2792.1600507189714,141496.01828226453
plasma,78,25,2,2792.160050675687,141496.01828226453
plasma,78,26,2,2792.1600506295945,141496.01828226453
plasma,78,27,2,2792.1600505808747,141496.01828226453
plasma,78,28,2,2792.16005052972,141496.01828226453
plasma,78,29,2,2792.160050476333,141496.01828226453
plasma,78,30,2,2792.1600504209237,141496.01828226453
plasma,78,31,2,2792.1600503637114,141496.01828226453
plasma,78,32,2,2792.1600503049212,141496.01828226453
plasma,78,33,2,2792.1600502447855,141496.01828226453
plasma,78,34,2,2792.160050183542,141496.01828226453
plasma,78,35,2,2792.1600501214316,141496.01828226453
plasma,78,36,2,2792.1600500586997,141496.01828226453
plasma,78,37,2,2792.160049995594,141496.01828226453
plasma,78,38,2,2792.1600499323636,141496.01828226453
plasma,78,39,2,2792.1600498692583,141496.01828226453
plasma,78,40,2,2792.1600498065263,141496.01828226453
plasma,78,41,2,2792.160049744416,141496.01828226453
plasma,78,42,2,2792.160049683172,141496.01828226453
plasma,78,43,2,2792.1600496230367,141496.01828226453
plasma,78,44,2,2792.1600495642465,141496.01828226453
plasma,78,45,2,2792.160049507034,141496.01828226453
plasma,78,46,2,2792.1600494516247,141496.01828226453
plasma,78,47,2,2792.160049398238,141496.01828226453
plasma,78,48,2,2792.1600493470833,141496.01828226453
plasma,78,49,2,2792.1600492983634,141496.01828226453
plasma,78,50,2,2792.1600492522703,141496.01828226453
plasma,78,51,2,2792.1600492089865,141496.01828226453
plasma,78,52,2,2792.160049168682,141496.01828226453
plasma,78,53,2,2792.1600491315157,141496.01828226453
plasma,78,54,2,2792.1600490976352,141496.01828226453
plasma,78,55,2,2792.160049067174,141496.01828226453
plasma,78,56,2,2792.1600490402516,141496.01828226453
plasma,78,57,2,2792.1600490169753,141496.01828226453
plasma,78,58,2,2792.1600489974358,141496.01828226453
plasma,78,59,2,2792.160048981711,141496.01828226453
plasma,78,60,2,2792.160048969863,141496.01828226453
plasma,78,61,2,2792.160048961938,141496.01828226453
plasma,78,62,2,2792.160048957968,141496.01828226453
plasma,78,63,2,2792.160048957968,141496.01828226453
plasma,78,64,2,2792.160048961938,141496.01828226453
plasma,78,65,2,2792.160048969863,141496.01828226453
plasma,78,66,2,2792.160048981711,141496.01828226453
plasma,78,67,2,2792.1600489974358,141496.01828226453
plasma,78,68,2,2792.1600490169753,141496.01828226453
plasma,78,69,2,2792.1600490402516,141496.01828226453
plasma,78,70,2,2792.160049067174,141496.01828226453
plasma,78,71,2,2792.1600490976352,141496.01828226453
plasma,78,72,2,2792.1600491315157,141496.01828226453
plasma,78,73,2,2792.160049168682,141496.01828226453
plasma,78,74,2,2792.1600492089865,141496.01828226453
plasma,78,75,2,2792.1600492522703,141496.01828226453
plasma,78,76,2,2792.1600492983634,141496.01828226453
plasma,78,77,2,2792.1600493470833,141496.01828226453
plasma,78,78,2,2792.160049398238,141496.01828226453
plasma,78,79,2,2792.1600494516247,141496.01828226453
plasma,78,80,2,2792.160049507034,141496.01828226453
plasma,78,81,2,2792.1600495642465,141496.01828226453
plasma,78,82,2,2792.1600496230367,141496.01828226453
plasma,78,83,2,2792.160049683172,141496.01828226453
plasma,78,84,2,2792.160049744416,141496.01828226453
plasma,78,85,2,2792.1600498065263,141496.01828226453
plasma,78,86,2,2792.1600498692583,141496.01828226453
plasma,78,87,2,2792.1600499323636,141496.01828226453
plasma,78,88,2,2792.160049995594,141496.01828226453
plasma,78,89,2,2792.1600500586997,141496.01828226453
plasma,78,90,2,2792.1600501214316,141496.01828226453
plasma,78,91,2,2792.160050183542,141496.01828226453
plasma,78,92,2,2792.1600502447855,141496.01828226453
plasma,78,93,2,2792.1600503049212,141496.01828226453
plasma,78,94,2,2792.1600503637114,141496.01828226453
plasma,78,95,2,2792.1600504209237,141496.01828226453
plasma,78,96,2,2792.160050476333,141496.01828226453
plasma,78,97,2,2792.16005052972,141496.01828226453
plasma,78,98,2,2792.1600505808747,141496.01828226453
plasma,78,99,2,2792.1600506295945,141496.01828226453
plasma,78,100,2,2792.160050675687,141496.01828226453
plasma,78,101,2,2792.1600507189714,141496.01828226453
plasma,78,102,2,2792.160050759276,141496.01828226453
plasma,78,103,2,2792.1600507964417,141496.01828226453
plasma,78,104,2,2792.1600508303222,141496.01828226453
plasma,78,105,2,2792.160050860784,141496.01828226453
plasma,78,106,2,2792.160050887706,141496.01828226453
plasma,78,107,2,2792.1600509109826,141496.01828226453
plasma,78,108,2,2792.160050930522,141496.01828226453
plasma,78,109,2,2792.160050946247,141496.01828226453
plasma,78,110,2,2792.160050958095,141496.01828226453
plasma,78,111,2,2792.1600509660198,141496.01828226453
plasma,78,112,2,2792.16005096999,141496.01828226453
plasma,78,113,2,2792.16005096999,141496.01828226453
plasma,78,114,2,2792.1600509660198,141496.01828226453
plasma,78,115,2,2792.160050958095,141496.01828226453
plasma,78,116,2,2792.160050946247,141496.01828226453
plasma,78,117,2,2792.160050930522,141496.01828226453
plasma,78,118,2,2792.1600509109826,141496.01828226453
plasma,78,119,2,2792.160050887706,141496.01828226453
plasma,78,120,2,2792.160050860784,141496.01828226453
plasma,78,121,2,2792.1600508303222,141496.01828226453
plasma,78,122,2,2792.1600507964417,141496.01828226453
plasma,78,123,2,2792.160050759276,141496.01828226453
plasma,78,124,2,2792.1600507189714,141496.01828226453
plasma,78,125,2,2792.160050675687,141496.01828226453
plasma,78,126,2,2792.1600506295945,141496.01828226453
plasma,78,127,2,2792.1600505808747,141496.01828226453
plasma,78,128,2,2792.16005052972,141496.01828226453
plasma,78,129,2,2792.160050476333,141496.01828226453
plasma,78,130,2,2792.1600504209237,141496.01828226453
plasma,78,131,2,2792.1600503637114,141496.01828226453
