domain,ir,itheta,iphi,Te,j_phi
plasma,94,148,6,1257.5649240906748,17181.451631301214
plasma,94,149,6,1257.5649240906748,17181.451631301214
plasma,94,150,6,1257.5649240906748,17181.451631301214
plasma,94,151,6,1257.5649240906748,17181.451631301214
plasma,94,152,6,1257.5649240906748,17181.451631301214
plasma,94,153,6,1257.5649240906748,17181.451631301214
plasma,94,154,6,1257.5649240906748,17181.451631301214
plasma,94,155,6,1257.5649240906748,17181.451631301214
plasma,94,156,6,1257.5649240906748,17181.451631301214
plasma,94,157,6,1257.5649240906748,17181.451631301214
plasma,94,158,6,1257.5649240906748,17181.451631301214
plasma,94,159,6,1257.5649240906748,17181.451631301214
plasma,94,160,6,1257.5649240906748,17181.451631301214
plasma,94,161,6,1257.5649240906748,17181.451631301214
plasma,94,162,6,1257.5649240906748,17181.451631301214
plasma,94,163,6,1257.5649240906748,17181.451631301214
plasma,94,164,6,1257.5649240906748,17181.451631301214
plasma,94,165,6,1257.5649240906748,17181.451631301214
plasma,94,166,6,1257.5649240906748,17181.451631301214
plasma,94,167,6,1257.5649240906748,17181.451631301214
plasma,94,168,6,1257.5649240906748,17181.451631301214
plasma,94,169,6,1257.5649240906748,17181.451631301214
plasma,94,170,6,1257.5649240906748,17181.451631301214
plasma,94,171,6,1257.5649240906748,17181.451631301214
plasma,94,172,6,1257.5649240906748,17181.451631301214
plasma,94,173,6,1257.5649240906748,17181.451631301214
plasma,94,174,6,1257.5649240906748,17181.451631301214
plasma,94,175,6,1257.5649240906748,17181.451631301214
plasma,94,176,6,1257.5649240906748,17181.451631301214
plasma,94,177,6,1257.5649240906748,17181.451631301214
plasma,94,178,6,1257.5649240906748,17181.451631301214
plasma,94,179,6,1257.5649240906748,17181.451631301214
plasma,94,180,6,1257.5649240906748,17181.451631301214
plasma,94,181,6,1257.5649240906748,17181.451631301214
plasma,94,182,6,1257.5649240906748,17181.451631301214
plasma,94,183,6,1257.5649240906748,17181.451631301214
plasma,94,184,6,1257.5649240906748,17181.451631301214
plasma,94,185,6,1257.5649240906748,17181.451631301214
plasma,94,186,6,1257.5649240906748,17181.451631301214
plasma,94,187,6,1257.5649240906748,17181.451631301214
plasma,94,188,6,1257.5649240906748,17181.451631301214
plasma,94,189,6,1257.5649240906748,17181.451631301214
plasma,94,190,6,1257.5649240906748,17181.451631301214
plasma,94,191,6,1257.5649240906748,17181.451631301214
plasma,94,192,6,1257.5649240906748,17181.451631301214
plasma,94,193,6,1257.5649240906748,17181.451631301214
plasma,94,194,6,1257.5649240906748,17181.451631301214
plasma,94,195,6,1257.5649240906748,17181.451631301214
plasma,94,196,6,1257.5649240906748,17181.451631301214
plasma,94,197,6,1257.5649240906748,17181.451631301214
plasma,94,198,6,1257.5649240906748,17181.451631301214
plasma,94,199,6,1257.5649240906748,17181.451631301214
plasma,95,0,6,1016.7428859855113,12333.72706990893
plasma,95,1,6,1016.7428859855113,12333.72706990893
plasma,95,2,6,1016.7428859855113,12333.72706990893
plasma,95,3,6,1016.7428859855113,12333.72706990893
plasma,95,4,6,1016.7428859855113,12333.72706990893
plasma,95,5,6,1016.7428859855113,12333.72706990893
plasma,95,6,6,1016.7428859855113,12333.72706990893
plasma,95,7,6,1016.7428859855113,12333.72706990893
plasma,95,8,6,1016.7428859855113,12333.72706990893
plasma,95,9,6,1016.7428859855113,12333.72706990893
plasma,95,10,6,1016.7428859855113,12333.72706990893
plasma,95,11,6,1016.7428859855113,12333.72706990893
plasma,95,12,6,1016.7428859855113,12333.72706990893
plasma,95,13,6,1016.7428859855113,12333.72706990893
plasma,95,14,6,1016.7428859855113,12333.72706990893
plasma,95,15,6,1016.7428859855113,12333.72706990893
plasma,95,16,6,1016.7428859855113,12333.72706990893
plasma,95,17,6,1016.7428859855113,12333.72706990893
plasma,95,18,6,1016.7428859855113,12333.72706990893
plasma,95,19,6,1016.7428859855113,12333.72706990893
plasma,95,20,6,1016.7428859855113,12333.72706990893
plasma,95,21,6,1016.7428859855113,12333.72706990893
plasma,95,22,6,1016.7428859855113,12333.72706990893
plasma,95,23,6,1016.7428859855113,12333.72706990893
plasma,95,24,6,1016.7428859855113,12333.72706990893
plasma,95,25,6,1016.7428859855113,12333.72706990893
plasma,95,26,6,1016.7428859855113,12333.72706990893
plasma,95,27,6,1016.7428859855113,12333.72706990893
plasma,95,28,6,1016.7428859855113,12333.72706990893
plasma,95,29,6,1016.7428859855113,12333.72706990893
plasma,95,30,6,1016.7428859855113,12333.72706990893
plasma,95,31,6,1016.7428859855113,12333.72706990893
plasma,95,32,6,1016.7428859855113,12333.72706990893
plasma,95,33,6,1016.7428859855113,12333.72706990893
plasma,95,34,6,1016.7428859855113,12333.72706990893
plasma,95,35,6,1016.7428859855113,12333.72706990893
plasma,95,36,6,1016.7428859855113,12333.72706990893
plasma,95,37,6,1016.7428859855113,12333.72706990893
plasma,95,38,6,1016.7428859855113,12333.72706990893
plasma,95,39,6,1016.7428859855113,12333.72706990893
plasma,95,40,6,1016.7428859855113,12333.72706990893
plasma,95,41,6,1016.7428859855113,12333.72706990893
plasma,95,42,6,1016.7428859855113,12333.72706990893
plasma,95,43,6,1016.7428859855113,12333.72706990893
plasma,95,44,6,1016.7428859855113,12333.72706990893
plasma,95,45,6,1016.7428859855113,12333.72706990893
plasma,95,46,6,1016.7428859855113,12333.72706990893
plasma,95,47,6,1016.7428859855113,12333.72706990893
plasma,95,48,6,1016.7428859855113,12333.72706990893
plasma,95,49,6,1016.7428859855113,12333.72706990893
plasma,95,50,6,1016.7428859855113,12333.72706990893
plasma,95,51,6,1016.7428859855113,12333.72706990893
plasma,95,52,6,1016.7428859855113,12333.72706990893
plasma,95,53,6,1016.7428859855113,12333.72706990893
plasma,95,54,6,1016.7428859855113,12333.72706990893
plasma,95,55,6,1016.7428859855113,12333.72706990893
plasma,95,56,6,1016.7428859855113,12333.72706990893
plasma,95,57,6,1016.7428859855113,12333.72706990893
plasma,95,58,6,1016.7428859855113,12333.72706990893
plasma,95,59,6,1016.7428859855113,12333.72706990893
plasma,95,60,6,1016.7428859855113,12333.72706990893
plasma,95,61,6,1016.7428859855113,12333.72706990893
plasma,95,62,6,1016.7428859855113,12333.72706990893
plasma,95,63,6,1016.7428859855113,12333.72706990893
plasma,95,64,6,1016.7428859855113,12333.72706990893
plasma,95,65,6,1016.7428859855113,12333.72706990893
plasma,95,66,6,1016.7428859855113,12333.72706990893
plasma,95,67,6,1016.7428859855113,12333.72706990893
plasma,95,68,6,1016.7428859855113,12333.72706990893
plasma,95,69,6,1016.7428859855113,12333.72706990893
plasma,95,70,6,1016.7428859855113,12333.72706990893
plasma,95,71,6,1016.7428859855113,12333.72706990893
plasma,95,72,6,1016.7428859855113,12333.72706990893
plasma,95,73,6,1016.7428859855113,12333.72706990893
plasma,95,74,6,1016.7428859855113,12333.72706990893
plasma,95,75,6,1016.7428859855113,12333.72706990893
plasma,95,76,6,1016.7428859855113,12333.72706990893
plasma,95,77,6,1016.7428859855113,12333.72706990893
plasma,95,78,6,1016.7428859855113,12333.72706990893
plasma,95,79,6,1016.7428859855113,12333.72706990893
plasma,95,80,6,1016.7428859855113,12333.72706990893
plasma,95,81,6,1016.7428859855113,12333.72706990893
plasma,95,82,6,1016.7428859855113,12333.72706990893
plasma,95,83,6,1016.7428859855113,12333.72706990893
plasma,95,84,6,1016.7428859855113,12333.72706990893
plasma,95,85,6,1016.7428859855113,12333.72706990893
plasma,95,86,6,1016.7428859855113,12333.72706990893
plasma,95,87,6,1016.7428859855113,12333.72706990893
plasma,95,88,6,1016.7428859855113,12333.72706990893
plasma,95,89,6,1016.7428859855113,12333.72706990893
plasma,95,90,6,1016.7428859855113,12333.72706990893
plasma,95,91,6,1016.7428859855113,12333.72706990893
plasma,95,92,6,1016.7428859855113,12333.72706990893
plasma,95,93,6,1016.7428859855113,12333.72706990893
plasma,95,94,6,1016.7428859855113,12333.72706990893
plasma,95,95,6,1016.7428859855113,12333.72706990893
plasma,95,96,6,1016.7428859855113,12333.72706990893
plasma,95,97,6,1016.7428859855113,12333.72706990893
plasma,95,98,6,1016.7428859855113,12333.72706990893
plasma,95,99,6,1016.7428859855113,12333.72706990893
plasma,95,100,6,1016.7428859855113,12333.72706990893
plasma,95,101,6,1016.7428859855113,12333.72706990893
plasma,95,102,6,1016.7428859855113,12333.72706990893
plasma,95,103,6,1016.7428859855113,12333.72706990893
plasma,95,104,6,1016.7428859855113,12333.72706990893
plasma,95,105,6,1016.7428859855113,12333.72706990893
plasma,95,106,6,1016.7428859855113,12333.72706990893
plasma,95,107,6,1016.7428859855113,12333.72706990893
plasma,95,108,6,1016.7428859855113,12333.72706990893
plasma,95,109,6,1016.7428859855113,12333.72706990893
plasma,95,110,6,1016.7428859855113,12333.72706990893
plasma,95,111,6,1016.7428859855113,12333.72706990893
plasma,95,112,6,1016.7428859855113,12333.72706990893
plasma,95,113,6,1016.7428859855113,12333.72706990893
plasma,95,114,6,1016.7428859855113,12333.72706990893
plasma,95,115,6,1016.7428859855113,12333.72706990893
plasma,95,116,6,1016.7428859855113,12333.72706990893
plasma,95,117,6,1016.7428859855113,12333.72706990893
plasma,95,118,6,1016.7428859855113,12333.72706990893
plasma,95,119,6,1016.7428859855113,12333.72706990893
plasma,95,120,6,1016.7428859855113,12333.72706990893
plasma,95,121,6,1016.7428859855113,12333.72706990893
plasma,95,122,6,1016.7428859855113,12333.72706990893
plasma,95,123,6,1016.7428859855113,12333.72706990893
plasma,95,124,6,1016.7428859855113,12333.72706990893
plasma,95,125,6,1016.7428859855113,12333.72706990893
plasma,95,126,6,1016.7428859855113,12333.72706990893
plasma,95,127,6,1016.7428859855113,12333.72706990893
plasma,95,128,6,1016.7428859855113,12333.72706990893
plasma,95,129,6,1016.7428859855113,12333.72706990893
plasma,95,130,6,1016.7428859855113,12333.72706990893
plasma,95,131,6,1016.7428859855113,12333.72706990893
plasma,95,132,6,1016.7428859855113,12333.72706990893
plasma,95,133,6,1016.7428859855113,12333.72706990893
plasma,95,134,6,1016.7428859855113,12333.72706990893
plasma,95,135,6,1016.7428859855113,12333.72706990893
plasma,95,136,6,1016.7428859855113,12333.72706990893
plasma,95,137,6,1016.7428859855113,12333.72706990893
plasma,95,138,6,1016.7428859855113,12333.72706990893
plasma,95,139,6,1016.7428859855113,12333.72706990893
plasma,95,140,6,1016.7428859855113,12333.72706990893
plasma,95,141,6,1016.7428859855113,12333.72706990893
plasma,95,142,6,1016.7428859855113,12333.72706990893
plasma,95,143,6,1016.7428859855113,12333.72706990893
plasma,95,144,6,1016.7428859855113,12333.72706990893
plasma,95,145,6,1016.7428859855113,12333.72706990893
plasma,95,146,6,1016.7428859855113,12333.72706990893
plasma,95,147,6,1016.7428859855113,12333.72706990893
plasma,95,148,6,1016.7428859855113,12333.72706990893
plasma,95,149,6,1016.7428859855113,12333.72706990893
plasma,95,150,6,1016.7428859855113,12333.72706990893
plasma,95,151,6,1016.7428859855113,12333.72706990893
plasma,95,152,6,1016.7428859855113,12333.72706990893
plasma,95,153,6,1016.7428859855113,12333.72706990893
plasma,95,154,6,1016.7428859855113,12333.72706990893
plasma,95,155,6,1016.7428859855113,12333.72706990893
plasma,95,156,6,1016.7428859855113,12333.72706990893
plasma,95,157,6,1016.7428859855113,12333.72706990893
plasma,95,158,6,1016.7428859855113,12333.72706990893
plasma,95,159,6,1016.7428859855113,12333.72706990893
plasma,95,160,6,1016.7428859855113,12333.72706990893
plasma,95,161,6,1016.7428859855113,12333.72706990893
plasma,95,162,6,1016.7428859855113,12333.72706990893
plasma,95,163,6,1016.7428859855113,12333.72706990893
plasma,95,164,6,1016.7428859855113,12333.72706990893
plasma,95,165,6,1016.7428859855113,12333.72706990893
plasma,95,166,6,1016.7428859855113,12333.72706990893
plasma,95,167,6,1016.7428859855113,12333.72706990893
plasma,95,168,6,1016.7428859855113,12333.72706990893
plasma,95,169,6,1016.7428859855113,12333.72706990893
plasma,95,170,6,1016.7428859855113,12333.72706990893
plasma,95,171,6,1016.7428859855113,12333.72706990893
plasma,95,172,6,1016.7428859855113,12333.72706990893
plasma,95,173,6,1016.7428859855113,12333.72706990893
plasma,95,174,6,1016.7428859855113,12333.72706990893
plasma,95,175,6,1016.7428859855113,12333.72706990893
plasma,95,176,6,1016.7428859855113,12333.72706990893
plasma,95,177,6,1016.7428859855113,12333.72706990893
plasma,95,178,6,1016.7428859855113,12333.72706990893
plasma,95,179,6,1016.7428859855113,12333.72706990893
plasma,95,180,6,1016.7428859855113,12333.72706990893
plasma,95,181,6,1016.7428859855113,12333.72706990893
plasma,95,182,6,1016.7428859855113,12333.72706990893
plasma,95,183,6,1016.7428859855113,12333.72706990893
plasma,95,184,6,1016.7428859855113,12333.72706990893
plasma,95,185,6,1016.7428859855113,12333.72706990893
plasma,95,186,6,1016.7428859855113,12333.72706990893
plasma,95,187,6,1016.7428859855113,12333.72706990893
plasma,95,188,6,1016.7428859855113,12333.72706990893
plasma,95,189,6,1016.7428859855113,12333.72706990893
plasma,95,190,6,1016.7428859855113,12333.72706990893
plasma,95,191,6,1016.7428859855113,12333.72706990893
plasma,95,192,6,1016.7428859855113,12333.72706990893
plasma,95,193,6,1016.7428859855113,12333.72706990893
plasma,95,194,6,1016.7428859855113,12333.72706990893
plasma,95,195,6,1016.7428859855113,12333.72706990893
plasma,95,196,6,1016.7428859855113,12333.72706990893
plasma,95,197,6,1016.7428859855113,12333.72706990893
plasma,95,198,6,1016.7428859855113,12333.72706990893
plasma,95,199,6,1016.7428859855113,12333.72706990893
plasma,96,0,6,805.4995877259743,8042.677500213268
plasma,96,1,6,805.4995877259743,8042.677500213268
plasma,96,2,6,805.4995877259743,8042.677500213268
plasma,96,3,6,805.4995877259743,8042.677500213268
plasma,96,4,6,805.4995877259743,8042.677500213268
plasma,96,5,6,805.4995877259743,8042.677500213268
plasma,96,6,6,805.4995877259743,8042.677500213268
plasma,96,7,6,805.4995877259743,8042.677500213268
plasma,96,8,6,805.4995877259743,8042.677500213268
plasma,96,9,6,805.4995877259743,8042.677500213268
plasma,96,10,6,805.4995877259743,8042.677500213268
plasma,96,11,6,805.4995877259743,8042.677500213268
plasma,96,12,6,805.4995877259743,8042.677500213268
plasma,96,13,6,805.4995877259743,8042.677500213268
plasma,96,14,6,805.4995877259743,8042.677500213268
plasma,96,15,6,805.4995877259743,8042.677500213268
plasma,96,16,6,805.4995877259743,8042.677500213268
plasma,96,17,6,805.4995877259743,8042.677500213268
plasma,96,18,6,805.4995877259743,8042.677500213268
plasma,96,19,6,805.4995877259743,8042.677500213268
plasma,96,20,6,805.4995877259743,8042.677500213268
plasma,96,21,6,805.4995877259743,8042.677500213268
plasma,96,22,6,805.4995877259743,8042.677500213268
plasma,96,23,6,805.4995877259743,8042.677500213268
plasma,96,24,6,805.4995877259743,8042.677500213268
plasma,96,25,6,805.4995877259743,8042.677500213268
plasma,96,26,6,805.4995877259743,8042.677500213268
plasma,96,27,6,805.4995877259743,8042.677500213268
plasma,96,28,6,805.4995877259743,8042.677500213268
plasma,96,29,6,805.4995877259743,8042.677500213268
plasma,96,30,6,805.4995877259743,8042.677500213268
plasma,96,31,6,805.4995877259743,8042.677500213268
plasma,96,32,6,805.4995877259743,8042.677500213268
plasma,96,33,6,805.4995877259743,8042.677500213268
plasma,96,34,6,805.4995877259743,8042.677500213268
plasma,96,35,6,805.4995877259743,8042.677500213268
plasma,96,36,6,805.4995877259743,8042.677500213268
plasma,96,37,6,805.4995877259743,8042.677500213268
plasma,96,38,6,805.4995877259743,8042.677500213268
plasma,96,39,6,805.4995877259743,8042.677500213268
plasma,96,40,6,805.4995877259743,8042.677500213268
plasma,96,41,6,805.4995877259743,8042.677500213268
plasma,96,42,6,805.4995877259743,8042.677500213268
plasma,96,43,6,805.4995877259743,8042.677500213268
plasma,96,44,6,805.4995877259743,8042.677500213268
plasma,96,45,6,805.4995877259743,8042.677500213268
plasma,96,46,6,805.4995877259743,8042.677500213268
plasma,96,47,6,805.4995877259743,8042.677500213268
plasma,96,48,6,805.4995877259743,8042.677500213268
plasma,96,49,6,805.4995877259743,8042.677500213268
plasma,96,50,6,805.4995877259743,8042.677500213268
plasma,96,51,6,805.4995877259743,8042.677500213268
plasma,96,52,6,805.4995877259743,8042.677500213268
plasma,96,53,6,805.4995877259743,8042.677500213268
plasma,96,54,6,805.4995877259743,8042.677500213268
plasma,96,55,6,805.4995877259743,8042.677500213268
plasma,96,56,6,805.4995877259743,8042.677500213268
plasma,96,57,6,805.4995877259743,8042.677500213268
plasma,96,58,6,805.4995877259743,8042.677500213268
plasma,96,59,6,805.4995877259743,8042.677500213268
plasma,96,60,6,805.4995877259743,8042.677500213268
plasma,96,61,6,805.4995877259743,8042.677500213268
plasma,96,62,6,805.4995877259743,8042.677500213268
plasma,96,63,6,805.4995877259743,8042.677500213268
plasma,96,64,6,805.4995877259743,8042.677500213268
plasma,96,65,6,805.4995877259743,8042.677500213268
plasma,96,66,6,805.4995877259743,8042.677500213268
plasma,96,67,6,805.4995877259743,8042.677500213268
plasma,96,68,6,805.4995877259743,8042.677500213268
plasma,96,69,6,805.4995877259743,8042.677500213268
plasma,96,70,6,805.4995877259743,8042.677500213268
plasma,96,71,6,805.4995877259743,8042.677500213268
plasma,96,72,6,805.4995877259743,8042.677500213268
plasma,96,73,6,805.4995877259743,8042.677500213268
plasma,96,74,6,805.4995877259743,8042.677500213268
plasma,96,75,6,805.4995877259743,8042.677500213268
plasma,96,76,6,805.4995877259743,8042.677500213268
plasma,96,77,6,805.4995877259743,8042.677500213268
plasma,96,78,6,805.4995877259743,8042.677500213268
plasma,96,79,6,805.4995877259743,8042.677500213268
plasma,96,80,6,805.4995877259743,8042.677500213268
plasma,96,81,6,805.4995877259743,8042.677500213268
plasma,96,82,6,805.4995877259743,8042.677500213268
plasma,96,83,6,805.4995877259743,8042.677500213268
plasma,96,84,6,805.4995877259743,8042.677500213268
plasma,96,85,6,805.4995877259743,8042.677500213268
plasma,96,86,6,805.4995877259743,8042.677500213268
plasma,96,87,6,805.4995877259743,8042.677500213268
plasma,96,88,6,805.4995877259743,8042.677500213268
plasma,96,89,6,805.4995877259743,8042.677500213268
plasma,96,90,6,805.4995877259743,8042.677500213268
plasma,96,91,6,805.4995877259743,8042.677500213268
plasma,96,92,6,805.4995877259743,8042.677500213268
plasma,96,93,6,805.4995877259743,8042.677500213268
plasma,96,94,6,805.4995877259743,8042.677500213268
plasma,96,95,6,805.4995877259743,8042.677500213268
plasma,96,96,6,805.4995877259743,8042.677500213268
plasma,96,97,6,805.4995877259743,8042.677500213268
plasma,96,98,6,805.4995877259743,8042.677500213268
plasma,96,99,6,805.4995877259743,8042.677500213268
plasma,96,100,6,805.4995877259743,8042.677500213268
plasma,96,101,6,805.4995877259743,8042.677500213268
plasma,96,102,6,805.4995877259743,8042.677500213268
plasma,96,103,6,805.4995877259743,8042.677500213268
plasma,96,104,6,805.4995877259743,8042.677500213268
plasma,96,105,6,805.4995877259743,8042.677500213268
plasma,96,106,6,805.4995877259743,8042.677500213268
plasma,96,107,6,805.4995877259743,8042.677500213268
plasma,96,108,6,805.4995877259743,8042.677500213268
plasma,96,109,6,805.4995877259743,8042.677500213268
plasma,96,110,6,805.4995877259743,8042.677500213268
plasma,96,111,6,805.4995877259743,8042.677500213268
plasma,96,112,6,805.4995877259743,8042.677500213268
plasma,96,113,6,805.4995877259743,8042.677500213268
plasma,96,114,6,805.4995877259743,8042.677500213268
plasma,96,115,6,805.4995877259743,8042.677500213268
plasma,96,116,6,805.4995877259743,8042.677500213268
plasma,96,117,6,805.4995877259743,8042.677500213268
plasma,96,118,6,805.4995877259743,8042.677500213268
plasma,96,119,6,805.4995877259743,8042.677500213268
plasma,96,120,6,805.4995877259743,8042.677500213268
plasma,96,121,6,805.4995877259743,8042.677500213268
plasma,96,122,6,805.4995877259743,8042.677500213268
plasma,96,123,6,805.4995877259743,8042.677500213268
plasma,96,124,6,805.4995877259743,8042.677500213268
plasma,96,125,6,805.4995877259743,8042.677500213268
plasma,96,126,6,805.4995877259743,8042.677500213268
plasma,96,127,6,805.4995877259743,8042.677500213268
plasma,96,128,6,805.4995877259743,8042.677500213268
plasma,96,129,6,805.4995877259743,8042.677500213268
plasma,96,130,6,805.4995877259743,8042.677500213268
plasma,96,131,6,805.4995877259743,8042.677500213268
plasma,96,132,6,805.4995877259743,8042.677500213268
plasma,96,133,6,805.4995877259743,8042.677500213268
plasma,96,134,6,805.4995877259743,8042.677500213268
plasma,96,135,6,805.4995877259743,8042.677500213268
plasma,96,136,6,805.4995877259743,8042.677500213268
plasma,96,137,6,805.4995877259743,8042.677500213268
plasma,96,138,6,805.4995877259743,8042.677500213268
plasma,96,139,6,805.4995877259743,8042.677500213268
plasma,96,140,6,805.4995877259743,8042.677500213268
plasma,96,141,6,805.4995877259743,8042.677500213268
plasma,96,142,6,805.4995877259743,8042.677500213268
plasma,96,143,6,805.4995877259743,8042.677500213268
plasma,96,144,6,805.4995877259743,8042.677500213268
plasma,96,145,6,805.4995877259743,8042.677500213268
plasma,96,146,6,805.4995877259743,8042.677500213268
plasma,96,147,6,805.4995877259743,8042.677500213268
plasma,96,148,6,805.4995877259743,8042.677500213268
plasma,96,149,6,805.4995877259743,8042.677500213268
plasma,96,150,6,805.4995877259743,8042.677500213268
plasma,96,151,6,805.4995877259743,8042.677500213268
plasma,96,152,6,805.4995877259743,8042.677500213268
plasma,96,153,6,805.4995877259743,8042.677500213268
plasma,96,154,6,805.4995877259743,8042.677500213268
plasma,96,155,6,805.4995877259743,8042.677500213268
plasma,96,156,6,805.4995877259743,8042.677500213268
plasma,96,157,6,805.4995877259743,8042.677500213268
plasma,96,158,6,805.4995877259743,8042.677500213268
plasma,96,159,6,805.4995877259743,8042.677500213268
plasma,96,160,6,805.4995877259743,8042.677500213268
plasma,96,161,6,805.4995877259743,8042.677500213268
plasma,96,162,6,805.4995877259743,8042.677500213268
plasma,96,163,6,805.4995877259743,8042.677500213268
plasma,96,164,6,805.4995877259743,8042.677500213268
plasma,96,165,6,805.4995877259743,8042.677500213268
plasma,96,166,6,805.4995877259743,8042.677500213268
plasma,96,167,6,805.4995877259743,8042.677500213268
plasma,96,168,6,805.4995877259743,8042.677500213268
plasma,96,169,6,805.4995877259743,8042.677500213268
plasma,96,170,6,805.4995877259743,8042.677500213268
plasma,96,171,6,805.4995877259743,8042.677500213268
plasma,96,172,6,805.4995877259743,8042.677500213268
plasma,96,173,6,805.4995877259743,8042.677500213268
plasma,96,174,6,805.4995877259743,8042.677500213268
plasma,96,175,6,805.4995877259743,8042.677500213268
plasma,96,176,6,805.4995877259743,8042.677500213268
plasma,96,177,6,805.4995877259743,8042.677500213268
plasma,96,178,6,805.4995877259743,8042.677500213268
plasma,96,179,6,805.4995877259743,8042.677500213268
plasma,96,180,6,805.4995877259743,8042.677500213268
plasma,96,181,6,805.4995877259743,8042.677500213268
plasma,96,182,6,805.4995877259743,8042.677500213268
plasma,96,183,6,805.4995877259743,8042.677500213268
plasma,96,184,6,805.4995877259743,8042.677500213268
plasma,96,185,6,805.4995877259743,8042.677500213268
plasma,96,186,6,805.4995877259743,8042.677500213268
plasma,96,187,6,805.4995877259743,8042.677500213268
plasma,96,188,6,805.4995877259743,8042.677500213268
plasma,96,189,6,805.4995877259743,8042.677500213268
plasma,96,190,6,805.4995877259743,8042.677500213268
plasma,96,191,6,805.4995877259743,8042.677500213268
plasma,96,192,6,805.4995877259743,8042.677500213268
plasma,96,193,6,805.4995877259743,8042.677500213268
plasma,96,194,6,805.4995877259743,8042.677500213268
plasma,96,195,6,805.4995877259743,8042.677500213268
plasma,96,196,6,805.4995877259743,8042.677500213268
plasma,96,197,6,805.4995877259743,8042.677500213268
plasma,96,198,6,805.4995877259743,8042.677500213268
plasma,96,199,6,805.4995877259743,8042.677500213268
plasma,97,0,6,625.3881183977878,4397.955520491965
plasma,97,1,6,625.3881183977878,4397.955520491965
plasma,97,2,6,625.3881183977878,4397.955520491965
plasma,97,3,6,625.3881183977878,4397.955520491965
plasma,97,4,6,625.3881183977878,4397.955520491965
plasma,97,5,6,625.3881183977878,4397.955520491965
plasma,97,6,6,625.3881183977878,4397.955520491965
plasma,97,7,6,625.3881183977878,4397.955520491965
plasma,97,8,6,625.3881183977878,4397.955520491965
plasma,97,9,6,625.3881183977878,4397.955520491965
plasma,97,10,6,625.3881183977878,4397.955520491965
plasma,97,11,6,625.3881183977878,4397.955520491965
plasma,97,12,6,625.3881183977878,4397.955520491965
plasma,97,13,6,625.3881183977878,4397.955520491965
plasma,97,14,6,625.3881183977878,4397.955520491965
plasma,97,15,6,625.3881183977878,4397.955520491965
plasma,97,16,6,625.3881183977878,4397.955520491965
plasma,97,17,6,625.3881183977878,4397.955520491965
plasma,97,18,6,625.3881183977878,4397.955520491965
plasma,97,19,6,625.3881183977878,4397.955520491965
plasma,97,20,6,625.3881183977878,4397.955520491965
plasma,97,21,6,625.3881183977878,4397.955520491965
plasma,97,22,6,625.3881183977878,4397.955520491965
plasma,97,23,6,625.3881183977878,4397.955520491965
plasma,97,24,6,625.3881183977878,4397.955520491965
plasma,97,25,6,625.3881183977878,4397.955520491965
plasma,97,26,6,625.3881183977878,4397.955520491965
plasma,97,27,6,625.3881183977878,4397.955520491965
plasma,97,28,6,625.3881183977878,4397.955520491965
plasma,97,29,6,625.3881183977878,4397.955520491965
plasma,97,30,6,625.3881183977878,4397.955520491965
plasma,97,31,6,625.3881183977878,4397.955520491965
plasma,97,32,6,625.3881183977878,4397.955520491965
plasma,97,33,6,625.3881183977878,4397.955520491965
plasma,97,34,6,625.3881183977878,4397.955520491965
plasma,97,35,6,625.3881183977878,4397.955520491965
plasma,97,36,6,625.3881183977878,4397.955520491965
plasma,97,37,6,625.3881183977878,4397.955520491965
plasma,97,38,6,625.3881183977878,4397.955520491965
plasma,97,39,6,625.3881183977878,4397.955520491965
plasma,97,40,6,625.3881183977878,4397.955520491965
plasma,97,41,6,625.3881183977878,4397.955520491965
plasma,97,42,6,625.3881183977878,4397.955520491965
plasma,97,43,6,625.3881183977878,4397.955520491965
plasma,97,44,6,625.3881183977878,4397.955520491965
plasma,97,45,6,625.3881183977878,4397.955520491965
plasma,97,46,6,625.3881183977878,4397.955520491965
plasma,97,47,6,625.3881183977878,4397.955520491965
plasma,97,48,6,625.3881183977878,4397.955520491965
plasma,97,49,6,625.3881183977878,4397.955520491965
plasma,97,50,6,625.3881183977878,4397.955520491965
plasma,97,51,6,625.3881183977878,4397.955520491965
plasma,97,52,6,625.3881183977878,4397.955520491965
plasma,97,53,6,625.3881183977878,4397.955520491965
plasma,97,54,6,625.3881183977878,4397.955520491965
plasma,97,55,6,625.3881183977878,4397.955520491965
plasma,97,56,6,625.3881183977878,4397.955520491965
plasma,97,57,6,625.3881183977878,4397.955520491965
plasma,97,58,6,625.3881183977878,4397.955520491965
plasma,97,59,6,625.3881183977878,4397.955520491965
plasma,97,60,6,625.3881183977878,4397.955520491965
plasma,97,61,6,625.3881183977878,4397.955520491965
plasma,97,62,6,625.3881183977878,4397.955520491965
plasma,97,63,6,625.3881183977878,4397.955520491965
plasma,97,64,6,625.3881183977878,4397.955520491965
plasma,97,65,6,625.3881183977878,4397.955520491965
plasma,97,66,6,625.3881183977878,4397.955520491965
plasma,97,67,6,625.3881183977878,4397.955520491965
plasma,97,68,6,625.3881183977878,4397.955520491965
plasma,97,69,6,625.3881183977878,4397.955520491965
plasma,97,70,6,625.3881183977878,4397.955520491965
plasma,97,71,6,625.3881183977878,4397.955520491965
plasma,97,72,6,625.3881183977878,4397.955520491965
plasma,97,73,6,625.3881183977878,4397.955520491965
plasma,97,74,6,625.3881183977878,4397.955520491965
