domain,ir,itheta,iphi,Te,j_phi
plasma,73,190,1,1350.2826303881855,224283.97860076276
plasma,73,191,1,1350.2826433300443,224283.97860076276
plasma,73,192,1,1350.2826557125697,224283.97860076276
plasma,73,193,1,1350.2826674868936,224283.97860076276
plasma,73,194,1,1350.2826786065482,224283.97860076276
plasma,73,195,1,1350.2826890276492,224283.97860076276
plasma,73,196,1,1350.2826987090693,224283.97860076276
plasma,73,197,1,1350.2827076126005,224283.97860076276
plasma,73,198,1,1350.2827157031043,224283.97860076276
plasma,73,199,1,1350.2827229486513,224283.97860076276
plasma,74,0,1,1563.182077986325,211195.33250155917
plasma,74,1,1,1563.1820800224045,211195.33250155917
plasma,74,2,1,1563.1820817161301,211195.33250155917
plasma,74,3,1,1563.1820830608176,211195.33250155917
plasma,74,4,1,1563.1820840511605,211195.33250155917
plasma,74,5,1,1563.1820846832502,211195.33250155917
plasma,74,6,1,1563.1820849545918,211195.33250155917
plasma,74,7,1,1563.1820848641148,211195.33250155917
plasma,74,8,1,1563.1820844121762,211195.33250155917
plasma,74,9,1,1563.1820836005595,211195.33250155917
plasma,74,10,1,1563.1820824324677,211195.33250155917
plasma,74,11,1,1563.182080912511,211195.33250155917
plasma,74,12,1,1563.1820790466882,211195.33250155917
plasma,74,13,1,1563.1820768423622,211195.33250155917
plasma,74,14,1,1563.1820743082326,211195.33250155917
plasma,74,15,1,1563.182071454301,211195.33250155917
plasma,74,16,1,1563.1820682918299,211195.33250155917
plasma,74,17,1,1563.1820648333005,211195.33250155917
plasma,74,18,1,1563.182061092362,211195.33250155917
plasma,74,19,1,1563.1820570837779,211195.33250155917
plasma,74,20,1,1563.1820528233686,211195.33250155917
plasma,74,21,1,1563.1820483279478,211195.33250155917
plasma,74,22,1,1563.182043615257,211195.33250155917
plasma,74,23,1,1563.182038703895,211195.33250155917
plasma,74,24,1,1563.1820336132446,211195.33250155917
plasma,74,25,1,1563.1820283633965,211195.33250155917
plasma,74,26,1,1563.182022975069,211195.33250155917
plasma,74,27,1,1563.1820174695279,211195.33250155917
plasma,74,28,1,1563.1820118685007,211195.33250155917
plasma,74,29,1,1563.1820061940923,211195.33250155917
plasma,74,30,1,1563.182000468697,211195.33250155917
plasma,74,31,1,1563.18199471491,211195.33250155917
plasma,74,32,1,1563.1819889554392,211195.33250155917
plasma,74,33,1,1563.1819832130145,211195.33250155917
plasma,74,34,1,1563.1819775102986,211195.33250155917
plasma,74,35,1,1563.1819718697975,211195.33250155917
plasma,74,36,1,1563.1819663137717,211195.33250155917
plasma,74,37,1,1563.1819608641486,211195.33250155917
plasma,74,38,1,1563.1819555424347,211195.33250155917
plasma,74,39,1,1563.181950369633,211195.33250155917
plasma,74,40,1,1563.1819453661578,211195.33250155917
plasma,74,41,1,1563.1819405517558,211195.33250155917
plasma,74,42,1,1563.181935945427,211195.33250155917
plasma,74,43,1,1563.1819315653509,211195.33250155917
plasma,74,44,1,1563.1819274288132,211195.33250155917
plasma,74,45,1,1563.1819235521389,211195.33250155917
plasma,74,46,1,1563.1819199506276,211195.33250155917
plasma,74,47,1,1563.181916638493,211195.33250155917
plasma,74,48,1,1563.1819136288066,211195.33250155917
plasma,74,49,1,1563.181910933446,211195.33250155917
plasma,74,50,1,1563.1819085630486,211195.33250155917
plasma,74,51,1,1563.1819065269694,211195.33250155917
plasma,74,52,1,1563.1819048332438,211195.33250155917
plasma,74,53,1,1563.1819034885561,211195.33250155917
plasma,74,54,1,1563.1819024982133,211195.33250155917
plasma,74,55,1,1563.1819018661238,211195.33250155917
plasma,74,56,1,1563.1819015947822,211195.33250155917
plasma,74,57,1,1563.1819016852592,211195.33250155917
plasma,74,58,1,1563.1819021371978,211195.33250155917
plasma,74,59,1,1563.1819029488145,211195.33250155917
plasma,74,60,1,1563.181904116906,211195.33250155917
plasma,74,61,1,1563.1819056368627,211195.33250155917
plasma,74,62,1,1563.1819075026858,211195.33250155917
plasma,74,63,1,1563.1819097070118,211195.33250155917
plasma,74,64,1,1563.1819122411412,211195.33250155917
plasma,74,65,1,1563.181915095073,211195.33250155917
plasma,74,66,1,1563.181918257544,211195.33250155917
plasma,74,67,1,1563.1819217160735,211195.33250155917
plasma,74,68,1,1563.181925457012,211195.33250155917
plasma,74,69,1,1563.181929465596,211195.33250155917
plasma,74,70,1,1563.1819337260054,211195.33250155917
plasma,74,71,1,1563.181938221426,211195.33250155917
plasma,74,72,1,1563.1819429341167,211195.33250155917
plasma,74,73,1,1563.1819478454788,211195.33250155917
plasma,74,74,1,1563.1819529361292,211195.33250155917
plasma,74,75,1,1563.1819581859775,211195.33250155917
plasma,74,76,1,1563.1819635743047,211195.33250155917
plasma,74,77,1,1563.181969079846,211195.33250155917
plasma,74,78,1,1563.181974680873,211195.33250155917
plasma,74,79,1,1563.1819803552817,211195.33250155917
plasma,74,80,1,1563.181986080677,211195.33250155917
plasma,74,81,1,1563.181991834464,211195.33250155917
plasma,74,82,1,1563.1819975939347,211195.33250155917
plasma,74,83,1,1563.1820033363595,211195.33250155917
plasma,74,84,1,1563.1820090390752,211195.33250155917
plasma,74,85,1,1563.1820146795762,211195.33250155917
plasma,74,86,1,1563.182020235602,211195.33250155917
plasma,74,87,1,1563.1820256852254,211195.33250155917
plasma,74,88,1,1563.182031006939,211195.33250155917
plasma,74,89,1,1563.1820361797409,211195.33250155917
plasma,74,90,1,1563.182041183216,211195.33250155917
plasma,74,91,1,1563.182045997618,211195.33250155917
plasma,74,92,1,1563.1820506039467,211195.33250155917
plasma,74,93,1,1563.1820549840231,211195.33250155917
plasma,74,94,1,1563.1820591205608,211195.33250155917
plasma,74,95,1,1563.1820629972349,211195.33250155917
plasma,74,96,1,1563.1820665987461,211195.33250155917
plasma,74,97,1,1563.1820699108807,211195.33250155917
plasma,74,98,1,1563.1820729205672,211195.33250155917
plasma,74,99,1,1563.1820756159277,211195.33250155917
plasma,74,100,1,1563.182077986325,211195.33250155917
plasma,74,101,1,1563.1820800224045,211195.33250155917
plasma,74,102,1,1563.1820817161301,211195.33250155917
plasma,74,103,1,1563.1820830608176,211195.33250155917
plasma,74,104,1,1563.1820840511605,211195.33250155917
plasma,74,105,1,1563.1820846832502,211195.33250155917
plasma,74,106,1,1563.1820849545918,211195.33250155917
plasma,74,107,1,1563.1820848641148,211195.33250155917
plasma,74,108,1,1563.1820844121762,211195.33250155917
plasma,74,109,1,1563.1820836005595,211195.33250155917
plasma,74,110,1,1563.1820824324677,211195.33250155917
plasma,74,111,1,1563.182080912511,211195.33250155917
plasma,74,112,1,1563.1820790466882,211195.33250155917
plasma,74,113,1,1563.1820768423622,211195.33250155917
plasma,74,114,1,1563.1820743082326,211195.33250155917
plasma,74,115,1,1563.182071454301,211195.33250155917
plasma,74,116,1,1563.1820682918299,211195.33250155917
plasma,74,117,1,1563.1820648333005,211195.33250155917
plasma,74,118,1,1563.182061092362,211195.33250155917
plasma,74,119,1,1563.1820570837779,211195.33250155917
plasma,74,120,1,1563.1820528233686,211195.33250155917
plasma,74,121,1,1563.1820483279478,211195.33250155917
plasma,74,122,1,1563.182043615257,211195.33250155917
plasma,74,123,1,1563.182038703895,211195.33250155917
plasma,74,124,1,1563.1820336132446,211195.33250155917
plasma,74,125,1,1563.1820283633965,211195.33250155917
plasma,74,126,1,1563.182022975069,211195.33250155917
plasma,74,127,1,1563.1820174695279,211195.33250155917
plasma,74,128,1,1563.1820118685007,211195.33250155917
plasma,74,129,1,1563.1820061940923,211195.33250155917
plasma,74,130,1,1563.182000468697,211195.33250155917
plasma,74,131,1,1563.18199471491,211195.33250155917
plasma,74,132,1,1563.1819889554392,211195.33250155917
plasma,74,133,1,1563.1819832130145,211195.33250155917
plasma,74,134,1,1563.1819775102986,211195.33250155917
plasma,74,135,1,1563.1819718697975,211195.33250155917
plasma,74,136,1,1563.1819663137717,211195.33250155917
plasma,74,137,1,1563.1819608641486,211195.33250155917
plasma,74,138,1,1563.1819555424347,211195.33250155917
plasma,74,139,1,1563.181950369633,211195.33250155917
plasma,74,140,1,1563.1819453661578,211195.33250155917
plasma,74,141,1,1563.1819405517558,211195.33250155917
plasma,74,142,1,1563.181935945427,211195.33250155917
plasma,74,143,1,1563.1819315653509,211195.33250155917
plasma,74,144,1,1563.1819274288132,211195.33250155917
plasma,74,145,1,1563.1819235521389,211195.33250155917
plasma,74,146,1,1563.1819199506276,211195.33250155917
plasma,74,147,1,1563.181916638493,211195.33250155917
plasma,74,148,1,1563.1819136288066,211195.33250155917
plasma,74,149,1,1563.181910933446,211195.33250155917
plasma,74,150,1,1563.1819085630486,211195.33250155917
plasma,74,151,1,1563.1819065269694,211195.33250155917
plasma,74,152,1,1563.1819048332438,211195.33250155917
plasma,74,153,1,1563.1819034885561,211195.33250155917
plasma,74,154,1,1563.1819024982133,211195.33250155917
plasma,74,155,1,1563.1819018661238,211195.33250155917
plasma,74,156,1,1563.1819015947822,211195.33250155917
plasma,74,157,1,1563.1819016852592,211195.33250155917
plasma,74,158,1,1563.1819021371978,211195.33250155917
plasma,74,159,1,1563.1819029488145,211195.33250155917
plasma,74,160,1,1563.181904116906,211195.33250155917
plasma,74,161,1,1563.1819056368627,211195.33250155917
plasma,74,162,1,1563.1819075026858,211195.33250155917
plasma,74,163,1,1563.1819097070118,211195.33250155917
plasma,74,164,1,1563.1819122411412,211195.33250155917
plasma,74,165,1,1563.181915095073,211195.33250155917
plasma,74,166,1,1563.181918257544,211195.33250155917
plasma,74,167,1,1563.1819217160735,211195.33250155917
plasma,74,168,1,1563.181925457012,211195.33250155917
plasma,74,169,1,1563.181929465596,211195.33250155917
plasma,74,170,1,1563.1819337260054,211195.33250155917
plasma,74,171,1,1563.181938221426,211195.33250155917
plasma,74,172,1,1563.1819429341167,211195.33250155917
plasma,74,173,1,1563.1819478454788,211195.33250155917
plasma,74,174,1,1563.1819529361292,211195.33250155917
plasma,74,175,1,1563.1819581859775,211195.33250155917
plasma,74,176,1,1563.1819635743047,211195.33250155917
plasma,74,177,1,1563.181969079846,211195.33250155917
plasma,74,178,1,1563.181974680873,211195.33250155917
plasma,74,179,1,1563.1819803552817,211195.33250155917
plasma,74,180,1,1563.181986080677,211195.33250155917
plasma,74,181,1,1563.181991834464,211195.33250155917
plasma,74,182,1,1563.1819975939347,211195.33250155917
plasma,74,183,1,1563.1820033363595,211195.33250155917
plasma,74,184,1,1563.1820090390752,211195.33250155917
plasma,74,185,1,1563.1820146795762,211195.33250155917
plasma,74,186,1,1563.182020235602,211195.33250155917
plasma,74,187,1,1563.1820256852254,211195.33250155917
plasma,74,188,1,1563.182031006939,211195.33250155917
plasma,74,189,1,1563.1820361797409,211195.33250155917
plasma,74,190,1,1563.182041183216,211195.33250155917
plasma,74,191,1,1563.182045997618,211195.33250155917
plasma,74,192,1,1563.1820506039467,211195.33250155917
plasma,74,193,1,1563.1820549840231,211195.33250155917
plasma,74,194,1,1563.1820591205608,211195.33250155917
plasma,74,195,1,1563.1820629972349,211195.33250155917
plasma,74,196,1,1563.1820665987461,211195.33250155917
plasma,74,197,1,1563.1820699108807,211195.33250155917
plasma,74,198,1,1563.1820729205672,211195.33250155917
plasma,74,199,1,1563.1820756159277,211195.33250155917
plasma,75,0,1,1801.1691505643712,198027.12572966143
plasma,75,1,1,1801.169151296099,198027.12572966143
plasma,75,2,1,1801.1691519047913,198027.12572966143
plasma,75,3,1,1801.169152388046,198027.12572966143
plasma,75,4,1,1801.1691527439561,198027.12572966143
plasma,75,5,1,1801.169152971117,198027.12572966143
plasma,75,6,1,1801.169153068632,198027.12572966143
plasma,75,7,1,1801.1691530361163,198027.12572966143
plasma,75,8,1,1801.1691528736983,198027.12572966143
plasma,75,9,1,1801.1691525820188,198027.12572966143
plasma,75,10,1,1801.1691521622292,198027.12572966143
plasma,75,11,1,1801.1691516159863,198027.12572966143
plasma,75,12,1,1801.1691509454454,198027.12572966143
plasma,75,13,1,1801.1691501532532,198027.12572966143
plasma,75,14,1,1801.1691492425357,198027.12572966143
plasma,75,15,1,1801.1691482168876,198027.12572966143
plasma,75,16,1,1801.1691470803567,198027.12572966143
plasma,75,17,1,1801.1691458374278,198027.12572966143
plasma,75,18,1,1801.1691444930066,198027.12572966143
plasma,75,19,1,1801.1691430523988,198027.12572966143
plasma,75,20,1,1801.16914152129,198027.12572966143
plasma,75,21,1,1801.1691399057222,198027.12572966143
plasma,75,22,1,1801.169138212072,198027.12572966143
plasma,75,23,1,1801.1691364470232,198027.12572966143
plasma,75,24,1,1801.1691346175417,198027.12572966143
plasma,75,25,1,1801.1691327308474,198027.12572966143
plasma,75,26,1,1801.1691307943863,198027.12572966143
plasma,75,27,1,1801.169128815801,198027.12572966143
plasma,75,28,1,1801.1691268028999,198027.12572966143
plasma,75,29,1,1801.1691247636268,198027.12572966143
plasma,75,30,1,1801.16912270603,198027.12572966143
plasma,75,31,1,1801.16912063823,198027.12572966143
plasma,75,32,1,1801.1691185683871,198027.12572966143
plasma,75,33,1,1801.1691165046705,198027.12572966143
plasma,75,34,1,1801.1691144552244,198027.12572966143
plasma,75,35,1,1801.169112428137,198027.12572966143
plasma,75,36,1,1801.1691104314086,198027.12572966143
plasma,75,37,1,1801.169108472919,198027.12572966143
plasma,75,38,1,1801.1691065603977,198027.12572966143
plasma,75,39,1,1801.1691047013924,198027.12572966143
plasma,75,40,1,1801.16910290324,198027.12572966143
plasma,75,41,1,1801.1691011730368,198027.12572966143
plasma,75,42,1,1801.169099517611,198027.12572966143
plasma,75,43,1,1801.169097943496,198027.12572966143
plasma,75,44,1,1801.1690964569038,198027.12572966143
plasma,75,45,1,1801.1690950637021,198027.12572966143
plasma,75,46,1,1801.1690937693884,198027.12572966143
plasma,75,47,1,1801.169092579071,198027.12572966143
plasma,75,48,1,1801.1690914974477,198027.12572966143
plasma,75,49,1,1801.1690905287871,198027.12572966143
plasma,75,50,1,1801.1690896769119,198027.12572966143
plasma,75,51,1,1801.1690889451843,198027.12572966143
plasma,75,52,1,1801.169088336492,198027.12572966143
plasma,75,53,1,1801.1690878532372,198027.12572966143
plasma,75,54,1,1801.1690874973272,198027.12572966143
plasma,75,55,1,1801.1690872701663,198027.12572966143
plasma,75,56,1,1801.1690871726514,198027.12572966143
plasma,75,57,1,1801.169087205167,198027.12572966143
plasma,75,58,1,1801.169087367585,198027.12572966143
plasma,75,59,1,1801.1690876592643,198027.12572966143
plasma,75,60,1,1801.169088079054,198027.12572966143
plasma,75,61,1,1801.1690886252973,198027.12572966143
plasma,75,62,1,1801.169089295838,198027.12572966143
plasma,75,63,1,1801.1690900880303,198027.12572966143
plasma,75,64,1,1801.1690909987474,198027.12572966143
plasma,75,65,1,1801.1690920243955,198027.12572966143
plasma,75,66,1,1801.1690931609266,198027.12572966143
plasma,75,67,1,1801.1690944038555,198027.12572966143
plasma,75,68,1,1801.1690957482767,198027.12572966143
plasma,75,69,1,1801.1690971888845,198027.12572966143
plasma,75,70,1,1801.1690987199936,198027.12572966143
plasma,75,71,1,1801.169100335561,198027.12572966143
plasma,75,72,1,1801.1691020292112,198027.12572966143
plasma,75,73,1,1801.16910379426,198027.12572966143
plasma,75,74,1,1801.1691056237416,198027.12572966143
plasma,75,75,1,1801.1691075104359,198027.12572966143
plasma,75,76,1,1801.169109446897,198027.12572966143
plasma,75,77,1,1801.1691114254822,198027.12572966143
plasma,75,78,1,1801.1691134383834,198027.12572966143
plasma,75,79,1,1801.1691154776563,198027.12572966143
plasma,75,80,1,1801.1691175352532,198027.12572966143
plasma,75,81,1,1801.1691196030533,198027.12572966143
plasma,75,82,1,1801.169121672896,198027.12572966143
plasma,75,83,1,1801.1691237366128,198027.12572966143
plasma,75,84,1,1801.1691257860589,198027.12572966143
plasma,75,85,1,1801.1691278131461,198027.12572966143
plasma,75,86,1,1801.169129809875,198027.12572966143
plasma,75,87,1,1801.1691317683644,198027.12572966143
plasma,75,88,1,1801.1691336808856,198027.12572966143
plasma,75,89,1,1801.169135539891,198027.12572966143
plasma,75,90,1,1801.1691373380434,198027.12572966143
plasma,75,91,1,1801.1691390682467,198027.12572966143
plasma,75,92,1,1801.1691407236724,198027.12572966143
plasma,75,93,1,1801.1691422977874,198027.12572966143
plasma,75,94,1,1801.1691437843792,198027.12572966143
plasma,75,95,1,1801.1691451775814,198027.12572966143
plasma,75,96,1,1801.169146471895,198027.12572966143
plasma,75,97,1,1801.1691476622123,198027.12572966143
plasma,75,98,1,1801.1691487438356,198027.12572966143
plasma,75,99,1,1801.1691497124962,198027.12572966143
plasma,75,100,1,1801.1691505643712,198027.12572966143
plasma,75,101,1,1801.169151296099,198027.12572966143
plasma,75,102,1,1801.1691519047913,198027.12572966143
plasma,75,103,1,1801.169152388046,198027.12572966143
plasma,75,104,1,1801.1691527439561,198027.12572966143
plasma,75,105,1,1801.169152971117,198027.12572966143
plasma,75,106,1,1801.169153068632,198027.12572966143
plasma,75,107,1,1801.1691530361163,198027.12572966143
plasma,75,108,1,1801.1691528736983,198027.12572966143
plasma,75,109,1,1801.1691525820188,198027.12572966143
plasma,75,110,1,1801.1691521622292,198027.12572966143
plasma,75,111,1,1801.1691516159863,198027.12572966143
plasma,75,112,1,1801.1691509454454,198027.12572966143
plasma,75,113,1,1801.1691501532532,198027.12572966143
plasma,75,114,1,1801.1691492425357,198027.12572966143
plasma,75,115,1,1801.1691482168876,198027.12572966143
plasma,75,116,1,1801.1691470803567,198027.12572966143
plasma,75,117,1,1801.1691458374278,198027.12572966143
plasma,75,118,1,1801.1691444930066,198027.12572966143
plasma,75,119,1,1801.1691430523988,198027.12572966143
plasma,75,120,1,1801.16914152129,198027.12572966143
plasma,75,121,1,1801.1691399057222,198027.12572966143
plasma,75,122,1,1801.169138212072,198027.12572966143
plasma,75,123,1,1801.1691364470232,198027.12572966143
plasma,75,124,1,1801.1691346175417,198027.12572966143
plasma,75,125,1,1801.1691327308474,198027.12572966143
plasma,75,126,1,1801.1691307943863,198027.12572966143
plasma,75,127,1,1801.169128815801,198027.12572966143
plasma,75,128,1,1801.1691268028999,198027.12572966143
plasma,75,129,1,1801.1691247636268,198027.12572966143
plasma,75,130,1,1801.16912270603,198027.12572966143
plasma,75,131,1,1801.16912063823,198027.12572966143
plasma,75,132,1,1801.1691185683871,198027.12572966143
plasma,75,133,1,1801.1691165046705,198027.12572966143
plasma,75,134,1,1801.1691144552244,198027.12572966143
plasma,75,135,1,1801.169112428137,198027.12572966143
plasma,75,136,1,1801.1691104314086,198027.12572966143
plasma,75,137,1,1801.169108472919,198027.12572966143
plasma,75,138,1,1801.1691065603977,198027.12572966143
plasma,75,139,1,1801.1691047013924,198027.12572966143
plasma,75,140,1,1801.16910290324,198027.12572966143
plasma,75,141,1,1801.1691011730368,198027.12572966143
plasma,75,142,1,1801.169099517611,198027.12572966143
plasma,75,143,1,1801.169097943496,198027.12572966143
plasma,75,144,1,1801.1690964569038,198027.12572966143
plasma,75,145,1,1801.1690950637021,198027.12572966143
plasma,75,146,1,1801.1690937693884,198027.12572966143
plasma,75,147,1,1801.169092579071,198027.12572966143
plasma,75,148,1,1801.1690914974477,198027.12572966143
plasma,75,149,1,1801.1690905287871,198027.12572966143
plasma,75,150,1,1801.1690896769119,198027.12572966143
plasma,75,151,1,1801.1690889451843,198027.12572966143
plasma,75,152,1,1801.169088336492,198027.12572966143
plasma,75,153,1,1801.1690878532372,198027.12572966143
plasma,75,154,1,1801.1690874973272,198027.12572966143
plasma,75,155,1,1801.1690872701663,198027.12572966143
plasma,75,156,1,1801.1690871726514,198027.12572966143
plasma,75,157,1,1801.169087205167,198027.12572966143
plasma,75,158,1,1801.169087367585,198027.12572966143
plasma,75,159,1,1801.1690876592643,198027.12572966143
plasma,75,160,1,1801.169088079054,198027.12572966143
plasma,75,161,1,1801.1690886252973,198027.12572966143
plasma,75,162,1,1801.169089295838,198027.12572966143
plasma,75,163,1,1801.1690900880303,198027.12572966143
plasma,75,164,1,1801.1690909987474,198027.12572966143
plasma,75,165,1,1801.1690920243955,198027.12572966143
plasma,75,166,1,1801.1690931609266,198027.12572966143
plasma,75,167,1,1801.1690944038555,198027.12572966143
plasma,75,168,1,1801.1690957482767,198027.12572966143
plasma,75,169,1,1801.1690971888845,198027.12572966143
plasma,75,170,1,1801.1690987199936,198027.12572966143
plasma,75,171,1,1801.169100335561,198027.12572966143
plasma,75,172,1,1801.1691020292112,198027.12572966143
plasma,75,173,1,1801.16910379426,198027.12572966143
plasma,75,174,1,1801.1691056237416,198027.12572966143
plasma,75,175,1,1801.1691075104359,198027.12572966143
plasma,75,176,1,1801.169109446897,198027.12572966143
plasma,75,177,1,1801.1691114254822,198027.12572966143
plasma,75,178,1,1801.1691134383834,198027.12572966143
plasma,75,179,1,1801.1691154776563,198027.12572966143
plasma,75,180,1,1801.1691175352532,198027.12572966143
plasma,75,181,1,1801.1691196030533,198027.12572966143
plasma,75,182,1,1801.169121672896,198027.12572966143
plasma,75,183,1,1801.1691237366128,198027.12572966143
plasma,75,184,1,1801.1691257860589,198027.12572966143
plasma,75,185,1,1801.1691278131461,198027.12572966143
plasma,75,186,1,1801.169129809875,198027.12572966143
plasma,75,187,1,1801.1691317683644,198027.12572966143
plasma,75,188,1,1801.1691336808856,198027.12572966143
plasma,75,189,1,1801.169135539891,198027.12572966143
plasma,75,190,1,1801.1691373380434,198027.12572966143
plasma,75,191,1,1801.1691390682467,198027.12572966143
plasma,75,192,1,1801.1691407236724,198027.12572966143
plasma,75,193,1,1801.1691422977874,198027.12572966143
plasma,75,194,1,1801.1691437843792,198027.12572966143
plasma,75,195,1,1801.1691451775814,198027.12572966143
plasma,75,196,1,1801.169146471895,198027.12572966143
plasma,75,197,1,1801.1691476622123,198027.12572966143
plasma,75,198,1,1801.1691487438356,198027.12572966143
plasma,75,199,1,1801.1691497124962,198027.12572966143
plasma,76,0,1,2058.061871227564,184896.52433589025
plasma,76,1,1,2058.0618714815414,184896.52433589025
plasma,76,2,1,2058.0618716928143,184896.52433589025
plasma,76,3,1,2058.0618718605483,184896.52433589025
plasma,76,4,1,2058.0618719840822,184896.52433589025
plasma,76,5,1,2058.061872062928,184896.52433589025
plasma,76,6,1,2058.061872096775,184896.52433589025
plasma,76,7,1,2058.061872085489,184896.52433589025
plasma,76,8,1,2058.061872029115,184896.52433589025
plasma,76,9,1,2058.061871927875,184896.52433589025
plasma,76,10,1,2058.061871782169,184896.52433589025
plasma,76,11,1,2058.061871592572,184896.52433589025
plasma,76,12,1,2058.061871359832,184896.52433589025
plasma,76,13,1,2058.0618710848676,184896.52433589025
plasma,76,14,1,2058.061870768764,184896.52433589025
plasma,76,15,1,2058.061870412769,184896.52433589025
plasma,76,16,1,2058.061870018287,184896.52433589025
plasma,76,17,1,2058.061869586875,184896.52433589025
plasma,76,18,1,2058.061869120236,184896.52433589025
plasma,76,19,1,2058.0618686202115,184896.52433589025
plasma,76,20,1,2058.061868088774,184896.52433589025
plasma,76,21,1,2058.061867528022,184896.52433589025
plasma,76,22,1,2058.0618669401683,184896.52433589025
plasma,76,23,1,2058.0618663275322,184896.52433589025
plasma,76,24,1,2058.061865692532,184896.52433589025
plasma,76,25,1,2058.061865037674,184896.52433589025
plasma,76,26,1,2058.061864365542,184896.52433589025
plasma,76,27,1,2058.061863678789,184896.52433589025
plasma,76,28,1,2058.0618629801256,184896.52433589025
plasma,76,29,1,2058.061862272308,184896.52433589025
plasma,76,30,1,2058.0618615581307,184896.52433589025
plasma,76,31,1,2058.061860840412,184896.52433589025
plasma,76,32,1,2058.0618601219844,184896.52433589025
plasma,76,33,1,2058.0618594056828,184896.52433589025
plasma,76,34,1,2058.0618586943347,184896.52433589025
plasma,76,35,1,2058.061857990747,184896.52433589025
plasma,76,36,1,2058.061857297697,184896.52433589025
plasma,76,37,1,2058.0618566179187,184896.52433589025
plasma,76,38,1,2058.0618559540962,184896.52433589025
plasma,76,39,1,2058.061855308849,184896.52433589025
plasma,76,40,1,2058.0618546847227,184896.52433589025
plasma,76,41,1,2058.0618540841815,184896.52433589025
plasma,76,42,1,2058.0618535095946,184896.52433589025
plasma,76,43,1,2058.0618529632306,184896.52433589025
plasma,76,44,1,2058.061852447245,184896.52433589025
plasma,76,45,1,2058.0618519636746,184896.52433589025
plasma,76,46,1,2058.0618515144274,184896.52433589025
plasma,76,47,1,2058.0618511012767,184896.52433589025
plasma,76,48,1,2058.0618507258528,184896.52433589025
plasma,76,49,1,2058.0618503896376,184896.52433589025
plasma,76,50,1,2058.0618500939577,184896.52433589025
plasma,76,51,1,2058.0618498399804,184896.52433589025
plasma,76,52,1,2058.0618496287075,184896.52433589025
plasma,76,53,1,2058.0618494609735,184896.52433589025
plasma,76,54,1,2058.0618493374395,184896.52433589025
plasma,76,55,1,2058.0618492585936,184896.52433589025
plasma,76,56,1,2058.0618492247468,184896.52433589025
plasma,76,57,1,2058.0618492360327,184896.52433589025
plasma,76,58,1,2058.061849292407,184896.52433589025
plasma,76,59,1,2058.0618493936468,184896.52433589025
plasma,76,60,1,2058.061849539353,184896.52433589025
plasma,76,61,1,2058.0618497289497,184896.52433589025
plasma,76,62,1,2058.06184996169,184896.52433589025
plasma,76,63,1,2058.061850236654,184896.52433589025
plasma,76,64,1,2058.0618505527577,184896.52433589025
plasma,76,65,1,2058.0618509087526,184896.52433589025
plasma,76,66,1,2058.0618513032346,184896.52433589025
plasma,76,67,1,2058.0618517346466,184896.52433589025
plasma,76,68,1,2058.0618522012855,184896.52433589025
plasma,76,69,1,2058.0618527013103,184896.52433589025
plasma,76,70,1,2058.0618532327476,184896.52433589025
plasma,76,71,1,2058.0618537934997,184896.52433589025
plasma,76,72,1,2058.0618543813534,184896.52433589025
plasma,76,73,1,2058.0618549939895,184896.52433589025
plasma,76,74,1,2058.0618556289896,184896.52433589025
plasma,76,75,1,2058.0618562838476,184896.52433589025
plasma,76,76,1,2058.0618569559797,184896.52433589025
plasma,76,77,1,2058.061857642733,184896.52433589025
plasma,76,78,1,2058.061858341396,184896.52433589025
plasma,76,79,1,2058.0618590492136,184896.52433589025
plasma,76,80,1,2058.0618597633907,184896.52433589025
plasma,76,81,1,2058.0618604811098,184896.52433589025
plasma,76,82,1,2058.0618611995374,184896.52433589025
plasma,76,83,1,2058.061861915839,184896.52433589025
plasma,76,84,1,2058.061862627187,184896.52433589025
plasma,76,85,1,2058.061863330775,184896.52433589025
plasma,76,86,1,2058.061864023825,184896.52433589025
plasma,76,87,1,2058.061864703603,184896.52433589025
plasma,76,88,1,2058.0618653674255,184896.52433589025
plasma,76,89,1,2058.061866012673,184896.52433589025
plasma,76,90,1,2058.061866636799,184896.52433589025
plasma,76,91,1,2058.0618672373403,184896.52433589025
plasma,76,92,1,2058.061867811927,184896.52433589025
plasma,76,93,1,2058.061868358291,184896.52433589025
plasma,76,94,1,2058.0618688742766,184896.52433589025
plasma,76,95,1,2058.061869357847,184896.52433589025
plasma,76,96,1,2058.0618698070944,184896.52433589025
plasma,76,97,1,2058.061870220245,184896.52433589025
plasma,76,98,1,2058.061870595669,184896.52433589025
plasma,76,99,1,2058.061870931884,184896.52433589025
plasma,76,100,1,2058.061871227564,184896.52433589025
plasma,76,101,1,2058.0618714815414,184896.52433589025
plasma,76,102,1,2058.0618716928143,184896.52433589025
plasma,76,103,1,2058.0618718605483,184896.52433589025
plasma,76,104,1,2058.0618719840822,184896.52433589025
plasma,76,105,1,2058.061872062928,184896.52433589025
plasma,76,106,1,2058.061872096775,184896.52433589025
plasma,76,107,1,2058.061872085489,184896.52433589025
plasma,76,108,1,2058.061872029115,184896.52433589025
plasma,76,109,1,2058.061871927875,184896.52433589025
plasma,76,110,1,2058.061871782169,184896.52433589025
plasma,76,111,1,2058.061871592572,184896.52433589025
plasma,76,112,1,2058.061871359832,184896.52433589025
