domain,ir,itheta,iphi,Te,j_phi
plasma,85,118,7,1995.6603834341468,127402.14141655098
plasma,85,119,7,1995.6603834341709,127402.14141655098
plasma,85,120,7,1995.6603834341945,127402.14141655098
plasma,85,121,7,1995.6603834342181,127402.14141655098
plasma,85,122,7,1995.6603834342418,127402.14141655098
plasma,85,123,7,1995.660383434265,127402.14141655098
plasma,85,124,7,1995.6603834342877,127402.14141655098
plasma,85,125,7,1995.6603834343102,127402.14141655098
plasma,85,126,7,1995.6603834343318,127402.14141655098
plasma,85,127,7,1995.660383434353,127402.14141655098
plasma,85,128,7,1995.6603834343732,127402.14141655098
plasma,85,129,7,1995.660383434393,127402.14141655098
plasma,85,130,7,1995.6603834344114,127402.14141655098
plasma,85,131,7,1995.6603834344291,127402.14141655098
plasma,85,132,7,1995.6603834344457,127402.14141655098
plasma,85,133,7,1995.6603834344614,127402.14141655098
plasma,85,134,7,1995.6603834344755,127402.14141655098
plasma,85,135,7,1995.6603834344887,127402.14141655098
plasma,85,136,7,1995.6603834345005,127402.14141655098
plasma,85,137,7,1995.660383434511,127402.14141655098
plasma,85,138,7,1995.6603834345203,127402.14141655098
plasma,85,139,7,1995.6603834345278,127402.14141655098
plasma,85,140,7,1995.6603834345342,127402.14141655098
plasma,85,141,7,1995.6603834345392,127402.14141655098
plasma,85,142,7,1995.6603834345424,127402.14141655098
plasma,85,143,7,1995.6603834345442,127402.14141655098
plasma,85,144,7,1995.6603834345447,127402.14141655098
plasma,85,145,7,1995.6603834345437,127402.14141655098
plasma,85,146,7,1995.660383434541,127402.14141655098
plasma,85,147,7,1995.660383434537,127402.14141655098
plasma,85,148,7,1995.6603834345312,127402.14141655098
plasma,85,149,7,1995.6603834345242,127402.14141655098
plasma,85,150,7,1995.6603834345158,127402.14141655098
plasma,85,151,7,1995.660383434506,127402.14141655098
plasma,85,152,7,1995.6603834344949,127402.14141655098
plasma,85,153,7,1995.6603834344824,127402.14141655098
plasma,85,154,7,1995.6603834344687,127402.14141655098
plasma,85,155,7,1995.6603834344537,127402.14141655098
plasma,85,156,7,1995.6603834344376,127402.14141655098
plasma,85,157,7,1995.6603834344205,127402.14141655098
plasma,85,158,7,1995.6603834344023,127402.14141655098
plasma,85,159,7,1995.6603834343832,127402.14141655098
plasma,85,160,7,1995.6603834343632,127402.14141655098
plasma,85,161,7,1995.6603834343425,127402.14141655098
plasma,85,162,7,1995.660383434321,127402.14141655098
plasma,85,163,7,1995.660383434299,127402.14141655098
plasma,85,164,7,1995.6603834342766,127402.14141655098
plasma,85,165,7,1995.6603834342534,127402.14141655098
plasma,85,166,7,1995.66038343423,127402.14141655098
plasma,85,167,7,1995.6603834342063,127402.14141655098
plasma,85,168,7,1995.6603834341827,127402.14141655098
plasma,85,169,7,1995.6603834341588,127402.14141655098
plasma,85,170,7,1995.660383434135,127402.14141655098
plasma,85,171,7,1995.6603834341113,127402.14141655098
plasma,85,172,7,1995.6603834340876,127402.14141655098
plasma,85,173,7,1995.6603834340644,127402.14141655098
plasma,85,174,7,1995.6603834340417,127402.14141655098
plasma,85,175,7,1995.6603834340194,127402.14141655098
plasma,85,176,7,1995.6603834339976,127402.14141655098
plasma,85,177,7,1995.6603834339764,127402.14141655098
plasma,85,178,7,1995.660383433956,127402.14141655098
plasma,85,179,7,1995.6603834339367,127402.14141655098
plasma,85,180,7,1995.660383433918,127402.14141655098
plasma,85,181,7,1995.6603834339003,127402.14141655098
plasma,85,182,7,1995.6603834338837,127402.14141655098
plasma,85,183,7,1995.660383433868,127402.14141655098
plasma,85,184,7,1995.660383433854,127402.14141655098
plasma,85,185,7,1995.6603834338407,127402.14141655098
plasma,85,186,7,1995.6603834338289,127402.14141655098
plasma,85,187,7,1995.6603834338184,127402.14141655098
plasma,85,188,7,1995.6603834338093,127402.14141655098
plasma,85,189,7,1995.6603834338016,127402.14141655098
plasma,85,190,7,1995.6603834337952,127402.14141655098
plasma,85,191,7,1995.6603834337902,127402.14141655098
plasma,85,192,7,1995.660383433787,127402.14141655098
plasma,85,193,7,1995.6603834337852,127402.14141655098
plasma,85,194,7,1995.6603834337848,127402.14141655098
plasma,85,195,7,1995.660383433786,127402.14141655098
plasma,85,196,7,1995.6603834337884,127402.14141655098
plasma,85,197,7,1995.6603834337925,127402.14141655098
plasma,85,198,7,1995.6603834337982,127402.14141655098
plasma,85,199,7,1995.6603834338052,127402.14141655098
plasma,86,0,7,1886.1806104745178,114154.45149729897
plasma,86,1,7,1886.18061047452,114154.45149729897
plasma,86,2,7,1886.1806104745228,114154.45149729897
plasma,86,3,7,1886.1806104745258,114154.45149729897
plasma,86,4,7,1886.1806104745292,114154.45149729897
plasma,86,5,7,1886.1806104745326,114154.45149729897
plasma,86,6,7,1886.1806104745365,114154.45149729897
plasma,86,7,7,1886.1806104745406,114154.45149729897
plasma,86,8,7,1886.180610474545,114154.45149729897
plasma,86,9,7,1886.1806104745494,114154.45149729897
plasma,86,10,7,1886.1806104745542,114154.45149729897
plasma,86,11,7,1886.1806104745592,114154.45149729897
plasma,86,12,7,1886.1806104745642,114154.45149729897
plasma,86,13,7,1886.1806104745694,114154.45149729897
plasma,86,14,7,1886.180610474575,114154.45149729897
plasma,86,15,7,1886.1806104745804,114154.45149729897
plasma,86,16,7,1886.180610474586,114154.45149729897
plasma,86,17,7,1886.1806104745915,114154.45149729897
plasma,86,18,7,1886.1806104745972,114154.45149729897
plasma,86,19,7,1886.1806104746029,114154.45149729897
plasma,86,20,7,1886.1806104746086,114154.45149729897
plasma,86,21,7,1886.1806104746142,114154.45149729897
plasma,86,22,7,1886.18061047462,114154.45149729897
plasma,86,23,7,1886.1806104746254,114154.45149729897
plasma,86,24,7,1886.1806104746308,114154.45149729897
plasma,86,25,7,1886.180610474636,114154.45149729897
plasma,86,26,7,1886.1806104746413,114154.45149729897
plasma,86,27,7,1886.1806104746463,114154.45149729897
plasma,86,28,7,1886.180610474651,114154.45149729897
plasma,86,29,7,1886.1806104746559,114154.45149729897
plasma,86,30,7,1886.1806104746602,114154.45149729897
plasma,86,31,7,1886.1806104746645,114154.45149729897
plasma,86,32,7,1886.1806104746686,114154.45149729897
plasma,86,33,7,1886.1806104746722,114154.45149729897
plasma,86,34,7,1886.1806104746756,114154.45149729897
plasma,86,35,7,1886.1806104746788,114154.45149729897
plasma,86,36,7,1886.1806104746815,114154.45149729897
plasma,86,37,7,1886.180610474684,114154.45149729897
plasma,86,38,7,1886.180610474686,114154.45149729897
plasma,86,39,7,1886.1806104746881,114154.45149729897
plasma,86,40,7,1886.1806104746895,114154.45149729897
plasma,86,41,7,1886.1806104746906,114154.45149729897
plasma,86,42,7,1886.1806104746915,114154.45149729897
plasma,86,43,7,1886.180610474692,114154.45149729897
plasma,86,44,7,1886.180610474692,114154.45149729897
plasma,86,45,7,1886.1806104746918,114154.45149729897
plasma,86,46,7,1886.180610474691,114154.45149729897
plasma,86,47,7,1886.1806104746902,114154.45149729897
plasma,86,48,7,1886.1806104746888,114154.45149729897
plasma,86,49,7,1886.1806104746872,114154.45149729897
plasma,86,50,7,1886.1806104746852,114154.45149729897
plasma,86,51,7,1886.180610474683,114154.45149729897
plasma,86,52,7,1886.1806104746802,114154.45149729897
plasma,86,53,7,1886.1806104746772,114154.45149729897
plasma,86,54,7,1886.1806104746738,114154.45149729897
plasma,86,55,7,1886.1806104746704,114154.45149729897
plasma,86,56,7,1886.1806104746665,114154.45149729897
plasma,86,57,7,1886.1806104746624,114154.45149729897
plasma,86,58,7,1886.1806104746581,114154.45149729897
plasma,86,59,7,1886.1806104746536,114154.45149729897
plasma,86,60,7,1886.1806104746488,114154.45149729897
plasma,86,61,7,1886.1806104746438,114154.45149729897
plasma,86,62,7,1886.1806104746388,114154.45149729897
plasma,86,63,7,1886.1806104746336,114154.45149729897
plasma,86,64,7,1886.180610474628,114154.45149729897
plasma,86,65,7,1886.1806104746227,114154.45149729897
plasma,86,66,7,1886.1806104746172,114154.45149729897
plasma,86,67,7,1886.1806104746115,114154.45149729897
plasma,86,68,7,1886.1806104746058,114154.45149729897
plasma,86,69,7,1886.1806104746001,114154.45149729897
plasma,86,70,7,1886.1806104745945,114154.45149729897
plasma,86,71,7,1886.1806104745888,114154.45149729897
plasma,86,72,7,1886.180610474583,114154.45149729897
plasma,86,73,7,1886.1806104745776,114154.45149729897
plasma,86,74,7,1886.1806104745722,114154.45149729897
plasma,86,75,7,1886.180610474567,114154.45149729897
plasma,86,76,7,1886.1806104745617,114154.45149729897
plasma,86,77,7,1886.1806104745567,114154.45149729897
plasma,86,78,7,1886.180610474552,114154.45149729897
plasma,86,79,7,1886.1806104745472,114154.45149729897
plasma,86,80,7,1886.1806104745428,114154.45149729897
plasma,86,81,7,1886.1806104745385,114154.45149729897
plasma,86,82,7,1886.1806104745344,114154.45149729897
plasma,86,83,7,1886.1806104745308,114154.45149729897
plasma,86,84,7,1886.1806104745274,114154.45149729897
plasma,86,85,7,1886.1806104745242,114154.45149729897
plasma,86,86,7,1886.1806104745215,114154.45149729897
plasma,86,87,7,1886.180610474519,114154.45149729897
plasma,86,88,7,1886.180610474517,114154.45149729897
plasma,86,89,7,1886.1806104745149,114154.45149729897
plasma,86,90,7,1886.1806104745135,114154.45149729897
plasma,86,91,7,1886.1806104745124,114154.45149729897
plasma,86,92,7,1886.1806104745115,114154.45149729897
plasma,86,93,7,1886.180610474511,114154.45149729897
plasma,86,94,7,1886.180610474511,114154.45149729897
plasma,86,95,7,1886.1806104745112,114154.45149729897
plasma,86,96,7,1886.180610474512,114154.45149729897
plasma,86,97,7,1886.1806104745128,114154.45149729897
plasma,86,98,7,1886.1806104745142,114154.45149729897
plasma,86,99,7,1886.1806104745158,114154.45149729897
plasma,86,100,7,1886.1806104745178,114154.45149729897
plasma,86,101,7,1886.18061047452,114154.45149729897
plasma,86,102,7,1886.1806104745228,114154.45149729897
plasma,86,103,7,1886.1806104745258,114154.45149729897
plasma,86,104,7,1886.1806104745292,114154.45149729897
plasma,86,105,7,1886.1806104745326,114154.45149729897
plasma,86,106,7,1886.1806104745365,114154.45149729897
plasma,86,107,7,1886.1806104745406,114154.45149729897
plasma,86,108,7,1886.180610474545,114154.45149729897
plasma,86,109,7,1886.1806104745494,114154.45149729897
plasma,86,110,7,1886.1806104745542,114154.45149729897
plasma,86,111,7,1886.1806104745592,114154.45149729897
plasma,86,112,7,1886.1806104745642,114154.45149729897
plasma,86,113,7,1886.1806104745694,114154.45149729897
plasma,86,114,7,1886.180610474575,114154.45149729897
plasma,86,115,7,1886.1806104745804,114154.45149729897
plasma,86,116,7,1886.180610474586,114154.45149729897
plasma,86,117,7,1886.1806104745915,114154.45149729897
plasma,86,118,7,1886.1806104745972,114154.45149729897
plasma,86,119,7,1886.1806104746029,114154.45149729897
plasma,86,120,7,1886.1806104746086,114154.45149729897
plasma,86,121,7,1886.1806104746142,114154.45149729897
plasma,86,122,7,1886.18061047462,114154.45149729897
plasma,86,123,7,1886.1806104746254,114154.45149729897
plasma,86,124,7,1886.1806104746308,114154.45149729897
plasma,86,125,7,1886.180610474636,114154.45149729897
plasma,86,126,7,1886.1806104746413,114154.45149729897
plasma,86,127,7,1886.1806104746463,114154.45149729897
plasma,86,128,7,1886.180610474651,114154.45149729897
plasma,86,129,7,1886.1806104746559,114154.45149729897
plasma,86,130,7,1886.1806104746602,114154.45149729897
plasma,86,131,7,1886.1806104746645,114154.45149729897
plasma,86,132,7,1886.1806104746686,114154.45149729897
plasma,86,133,7,1886.1806104746722,114154.45149729897
plasma,86,134,7,1886.1806104746756,114154.45149729897
plasma,86,135,7,1886.1806104746788,114154.45149729897
plasma,86,136,7,1886.1806104746815,114154.45149729897
plasma,86,137,7,1886.180610474684,114154.45149729897
plasma,86,138,7,1886.180610474686,114154.45149729897
plasma,86,139,7,1886.1806104746881,114154.45149729897
plasma,86,140,7,1886.1806104746895,114154.45149729897
plasma,86,141,7,1886.1806104746906,114154.45149729897
plasma,86,142,7,1886.1806104746915,114154.45149729897
plasma,86,143,7,1886.180610474692,114154.45149729897
plasma,86,144,7,1886.180610474692,114154.45149729897
plasma,86,145,7,1886.1806104746918,114154.45149729897
plasma,86,146,7,1886.180610474691,114154.45149729897
plasma,86,147,7,1886.1806104746902,114154.45149729897
plasma,86,148,7,1886.1806104746888,114154.45149729897
plasma,86,149,7,1886.1806104746872,114154.45149729897
plasma,86,150,7,1886.1806104746852,114154.45149729897
plasma,86,151,7,1886.180610474683,114154.45149729897
plasma,86,152,7,1886.1806104746802,114154.45149729897
plasma,86,153,7,1886.1806104746772,114154.45149729897
plasma,86,154,7,1886.1806104746738,114154.45149729897
plasma,86,155,7,1886.1806104746704,114154.45149729897
plasma,86,156,7,1886.1806104746665,114154.45149729897
plasma,86,157,7,1886.1806104746624,114154.45149729897
plasma,86,158,7,1886.1806104746581,114154.45149729897
plasma,86,159,7,1886.1806104746536,114154.45149729897
plasma,86,160,7,1886.1806104746488,114154.45149729897
plasma,86,161,7,1886.1806104746438,114154.45149729897
plasma,86,162,7,1886.1806104746388,114154.45149729897
plasma,86,163,7,1886.1806104746336,114154.45149729897
plasma,86,164,7,1886.180610474628,114154.45149729897
plasma,86,165,7,1886.1806104746227,114154.45149729897
plasma,86,166,7,1886.1806104746172,114154.45149729897
plasma,86,167,7,1886.1806104746115,114154.45149729897
plasma,86,168,7,1886.1806104746058,114154.45149729897
plasma,86,169,7,1886.1806104746001,114154.45149729897
plasma,86,170,7,1886.1806104745945,114154.45149729897
plasma,86,171,7,1886.1806104745888,114154.45149729897
plasma,86,172,7,1886.180610474583,114154.45149729897
plasma,86,173,7,1886.1806104745776,114154.45149729897
plasma,86,174,7,1886.1806104745722,114154.45149729897
plasma,86,175,7,1886.180610474567,114154.45149729897
plasma,86,176,7,1886.1806104745617,114154.45149729897
plasma,86,177,7,1886.1806104745567,114154.45149729897
plasma,86,178,7,1886.180610474552,114154.45149729897
plasma,86,179,7,1886.1806104745472,114154.45149729897
plasma,86,180,7,1886.1806104745428,114154.45149729897
plasma,86,181,7,1886.1806104745385,114154.45149729897
plasma,86,182,7,1886.1806104745344,114154.45149729897
plasma,86,183,7,1886.1806104745308,114154.45149729897
plasma,86,184,7,1886.1806104745274,114154.45149729897
plasma,86,185,7,1886.1806104745242,114154.45149729897
plasma,86,186,7,1886.1806104745215,114154.45149729897
plasma,86,187,7,1886.180610474519,114154.45149729897
plasma,86,188,7,1886.180610474517,114154.45149729897
plasma,86,189,7,1886.1806104745149,114154.45149729897
plasma,86,190,7,1886.1806104745135,114154.45149729897
plasma,86,191,7,1886.1806104745124,114154.45149729897
plasma,86,192,7,1886.1806104745115,114154.45149729897
plasma,86,193,7,1886.180610474511,114154.45149729897
plasma,86,194,7,1886.180610474511,114154.45149729897
plasma,86,195,7,1886.1806104745112,114154.45149729897
plasma,86,196,7,1886.180610474512,114154.45149729897
plasma,86,197,7,1886.1806104745128,114154.45149729897
plasma,86,198,7,1886.1806104745142,114154.45149729897
plasma,86,199,7,1886.1806104745158,114154.45149729897
plasma,87,0,7,1754.1314740365183,101429.08913714263
plasma,87,1,7,1754.131474036519,101429.08913714263
plasma,87,2,7,1754.1314740365194,101429.08913714263
plasma,87,3,7,1754.13147403652,101429.08913714263
plasma,87,4,7,1754.131474036521,101429.08913714263
plasma,87,5,7,1754.1314740365217,101429.08913714263
plasma,87,6,7,1754.1314740365226,101429.08913714263
plasma,87,7,7,1754.1314740365235,101429.08913714263
plasma,87,8,7,1754.1314740365244,101429.08913714263
plasma,87,9,7,1754.1314740365256,101429.08913714263
plasma,87,10,7,1754.1314740365267,101429.08913714263
plasma,87,11,7,1754.1314740365278,101429.08913714263
plasma,87,12,7,1754.131474036529,101429.08913714263
plasma,87,13,7,1754.13147403653,101429.08913714263
plasma,87,14,7,1754.1314740365315,101429.08913714263
plasma,87,15,7,1754.1314740365326,101429.08913714263
plasma,87,16,7,1754.131474036534,101429.08913714263
plasma,87,17,7,1754.131474036535,101429.08913714263
plasma,87,18,7,1754.1314740365365,101429.08913714263
plasma,87,19,7,1754.1314740365378,101429.08913714263
plasma,87,20,7,1754.131474036539,101429.08913714263
plasma,87,21,7,1754.1314740365403,101429.08913714263
plasma,87,22,7,1754.1314740365415,101429.08913714263
plasma,87,23,7,1754.1314740365428,101429.08913714263
plasma,87,24,7,1754.1314740365442,101429.08913714263
plasma,87,25,7,1754.1314740365453,101429.08913714263
plasma,87,26,7,1754.1314740365465,101429.08913714263
plasma,87,27,7,1754.1314740365476,101429.08913714263
plasma,87,28,7,1754.1314740365488,101429.08913714263
plasma,87,29,7,1754.13147403655,101429.08913714263
plasma,87,30,7,1754.131474036551,101429.08913714263
plasma,87,31,7,1754.131474036552,101429.08913714263
plasma,87,32,7,1754.1314740365528,101429.08913714263
plasma,87,33,7,1754.1314740365535,101429.08913714263
plasma,87,34,7,1754.1314740365544,101429.08913714263
plasma,87,35,7,1754.1314740365551,101429.08913714263
plasma,87,36,7,1754.1314740365558,101429.08913714263
plasma,87,37,7,1754.1314740365563,101429.08913714263
plasma,87,38,7,1754.1314740365567,101429.08913714263
plasma,87,39,7,1754.1314740365572,101429.08913714263
plasma,87,40,7,1754.1314740365574,101429.08913714263
plasma,87,41,7,1754.1314740365578,101429.08913714263
plasma,87,42,7,1754.1314740365578,101429.08913714263
plasma,87,43,7,1754.131474036558,101429.08913714263
plasma,87,44,7,1754.131474036558,101429.08913714263
plasma,87,45,7,1754.131474036558,101429.08913714263
plasma,87,46,7,1754.1314740365578,101429.08913714263
plasma,87,47,7,1754.1314740365576,101429.08913714263
plasma,87,48,7,1754.1314740365574,101429.08913714263
plasma,87,49,7,1754.131474036557,101429.08913714263
plasma,87,50,7,1754.1314740365565,101429.08913714263
plasma,87,51,7,1754.131474036556,101429.08913714263
plasma,87,52,7,1754.1314740365553,101429.08913714263
plasma,87,53,7,1754.1314740365547,101429.08913714263
plasma,87,54,7,1754.131474036554,101429.08913714263
plasma,87,55,7,1754.1314740365533,101429.08913714263
plasma,87,56,7,1754.1314740365522,101429.08913714263
plasma,87,57,7,1754.1314740365513,101429.08913714263
plasma,87,58,7,1754.1314740365503,101429.08913714263
plasma,87,59,7,1754.1314740365494,101429.08913714263
plasma,87,60,7,1754.1314740365483,101429.08913714263
plasma,87,61,7,1754.1314740365472,101429.08913714263
plasma,87,62,7,1754.131474036546,101429.08913714263
plasma,87,63,7,1754.1314740365447,101429.08913714263
plasma,87,64,7,1754.1314740365435,101429.08913714263
plasma,87,65,7,1754.1314740365424,101429.08913714263
plasma,87,66,7,1754.131474036541,101429.08913714263
plasma,87,67,7,1754.1314740365397,101429.08913714263
plasma,87,68,7,1754.1314740365383,101429.08913714263
plasma,87,69,7,1754.1314740365372,101429.08913714263
plasma,87,70,7,1754.1314740365358,101429.08913714263
plasma,87,71,7,1754.1314740365347,101429.08913714263
plasma,87,72,7,1754.1314740365333,101429.08913714263
plasma,87,73,7,1754.131474036532,101429.08913714263
plasma,87,74,7,1754.1314740365308,101429.08913714263
plasma,87,75,7,1754.1314740365297,101429.08913714263
plasma,87,76,7,1754.1314740365283,101429.08913714263
plasma,87,77,7,1754.1314740365272,101429.08913714263
plasma,87,78,7,1754.131474036526,101429.08913714263
plasma,87,79,7,1754.131474036525,101429.08913714263
plasma,87,80,7,1754.131474036524,101429.08913714263
plasma,87,81,7,1754.131474036523,101429.08913714263
plasma,87,82,7,1754.1314740365221,101429.08913714263
plasma,87,83,7,1754.1314740365212,101429.08913714263
plasma,87,84,7,1754.1314740365206,101429.08913714263
plasma,87,85,7,1754.1314740365199,101429.08913714263
plasma,87,86,7,1754.1314740365192,101429.08913714263
plasma,87,87,7,1754.1314740365185,101429.08913714263
plasma,87,88,7,1754.131474036518,101429.08913714263
plasma,87,89,7,1754.1314740365178,101429.08913714263
plasma,87,90,7,1754.1314740365174,101429.08913714263
plasma,87,91,7,1754.1314740365171,101429.08913714263
plasma,87,92,7,1754.131474036517,101429.08913714263
plasma,87,93,7,1754.131474036517,101429.08913714263
plasma,87,94,7,1754.1314740365167,101429.08913714263
plasma,87,95,7,1754.131474036517,101429.08913714263
plasma,87,96,7,1754.131474036517,101429.08913714263
plasma,87,97,7,1754.1314740365171,101429.08913714263
plasma,87,98,7,1754.1314740365176,101429.08913714263
plasma,87,99,7,1754.1314740365178,101429.08913714263
plasma,87,100,7,1754.1314740365183,101429.08913714263
plasma,87,101,7,1754.131474036519,101429.08913714263
plasma,87,102,7,1754.1314740365194,101429.08913714263
plasma,87,103,7,1754.13147403652,101429.08913714263
plasma,87,104,7,1754.131474036521,101429.08913714263
plasma,87,105,7,1754.1314740365217,101429.08913714263
plasma,87,106,7,1754.1314740365226,101429.08913714263
plasma,87,107,7,1754.1314740365235,101429.08913714263
plasma,87,108,7,1754.1314740365244,101429.08913714263
plasma,87,109,7,1754.1314740365256,101429.08913714263
plasma,87,110,7,1754.1314740365267,101429.08913714263
plasma,87,111,7,1754.1314740365278,101429.08913714263
plasma,87,112,7,1754.131474036529,101429.08913714263
plasma,87,113,7,1754.13147403653,101429.08913714263
plasma,87,114,7,1754.1314740365315,101429.08913714263
plasma,87,115,7,1754.1314740365326,101429.08913714263
plasma,87,116,7,1754.131474036534,101429.08913714263
plasma,87,117,7,1754.131474036535,101429.08913714263
plasma,87,118,7,1754.1314740365365,101429.08913714263
plasma,87,119,7,1754.1314740365378,101429.08913714263
plasma,87,120,7,1754.131474036539,101429.08913714263
plasma,87,121,7,1754.1314740365403,101429.08913714263
plasma,87,122,7,1754.1314740365415,101429.08913714263
plasma,87,123,7,1754.1314740365428,101429.08913714263
plasma,87,124,7,1754.1314740365442,101429.08913714263
plasma,87,125,7,1754.1314740365453,101429.08913714263
plasma,87,126,7,1754.1314740365465,101429.08913714263
plasma,87,127,7,1754.1314740365476,101429.08913714263
plasma,87,128,7,1754.1314740365488,101429.08913714263
plasma,87,129,7,1754.13147403655,101429.08913714263
plasma,87,130,7,1754.131474036551,101429.08913714263
plasma,87,131,7,1754.131474036552,101429.08913714263
plasma,87,132,7,1754.1314740365528,101429.08913714263
plasma,87,133,7,1754.1314740365535,101429.08913714263
plasma,87,134,7,1754.1314740365544,101429.08913714263
plasma,87,135,7,1754.1314740365551,101429.08913714263
plasma,87,136,7,1754.1314740365558,101429.08913714263
plasma,87,137,7,1754.1314740365563,101429.08913714263
plasma,87,138,7,1754.1314740365567,101429.08913714263
plasma,87,139,7,1754.1314740365572,101429.08913714263
plasma,87,140,7,1754.1314740365574,101429.08913714263
plasma,87,141,7,1754.1314740365578,101429.08913714263
plasma,87,142,7,1754.1314740365578,101429.08913714263
plasma,87,143,7,1754.131474036558,101429.08913714263
plasma,87,144,7,1754.131474036558,101429.08913714263
plasma,87,145,7,1754.131474036558,101429.08913714263
plasma,87,146,7,1754.1314740365578,101429.08913714263
plasma,87,147,7,1754.1314740365576,101429.08913714263
plasma,87,148,7,1754.1314740365574,101429.08913714263
plasma,87,149,7,1754.131474036557,101429.08913714263
plasma,87,150,7,1754.1314740365565,101429.08913714263
plasma,87,151,7,1754.131474036556,101429.08913714263
plasma,87,152,7,1754.1314740365553,101429.08913714263
plasma,87,153,7,1754.1314740365547,101429.08913714263
plasma,87,154,7,1754.131474036554,101429.08913714263
plasma,87,155,7,1754.1314740365533,101429.08913714263
plasma,87,156,7,1754.1314740365522,101429.08913714263
plasma,87,157,7,1754.1314740365513,101429.08913714263
plasma,87,158,7,1754.1314740365503,101429.08913714263
plasma,87,159,7,1754.1314740365494,101429.08913714263
plasma,87,160,7,1754.1314740365483,101429.08913714263
plasma,87,161,7,1754.1314740365472,101429.08913714263
plasma,87,162,7,1754.131474036546,101429.08913714263
plasma,87,163,7,1754.1314740365447,101429.08913714263
plasma,87,164,7,1754.1314740365435,101429.08913714263
plasma,87,165,7,1754.1314740365424,101429.08913714263
plasma,87,166,7,1754.131474036541,101429.08913714263
plasma,87,167,7,1754.1314740365397,101429.08913714263
plasma,87,168,7,1754.1314740365383,101429.08913714263
plasma,87,169,7,1754.1314740365372,101429.08913714263
plasma,87,170,7,1754.1314740365358,101429.08913714263
plasma,87,171,7,1754.1314740365347,101429.08913714263
plasma,87,172,7,1754.1314740365333,101429.08913714263
plasma,87,173,7,1754.131474036532,101429.08913714263
plasma,87,174,7,1754.1314740365308,101429.08913714263
plasma,87,175,7,1754.1314740365297,101429.08913714263
plasma,87,176,7,1754.1314740365283,101429.08913714263
plasma,87,177,7,1754.1314740365272,101429.08913714263
plasma,87,178,7,1754.131474036526,101429.08913714263
plasma,87,179,7,1754.131474036525,101429.08913714263
plasma,87,180,7,1754.131474036524,101429.08913714263
plasma,87,181,7,1754.131474036523,101429.08913714263
plasma,87,182,7,1754.1314740365221,101429.08913714263
plasma,87,183,7,1754.1314740365212,101429.08913714263
plasma,87,184,7,1754.1314740365206,101429.08913714263
plasma,87,185,7,1754.1314740365199,101429.08913714263
plasma,87,186,7,1754.1314740365192,101429.08913714263
plasma,87,187,7,1754.1314740365185,101429.08913714263
plasma,87,188,7,1754.131474036518,101429.08913714263
plasma,87,189,7,1754.1314740365178,101429.08913714263
plasma,87,190,7,1754.1314740365174,101429.08913714263
plasma,87,191,7,1754.1314740365171,101429.08913714263
plasma,87,192,7,1754.131474036517,101429.08913714263
plasma,87,193,7,1754.131474036517,101429.08913714263
plasma,87,194,7,1754.1314740365167,101429.08913714263
plasma,87,195,7,1754.131474036517,101429.08913714263
plasma,87,196,7,1754.131474036517,101429.08913714263
plasma,87,197,7,1754.1314740365171,101429.08913714263
plasma,87,198,7,1754.1314740365176,101429.08913714263
plasma,87,199,7,1754.1314740365178,101429.08913714263
plasma,88,0,7,1603.6741763717164,89232.62665258671
plasma,88,1,7,1603.6741763717164,89232.62665258671
plasma,88,2,7,1603.6741763717164,89232.62665258671
plasma,88,3,7,1603.6741763717166,89232.62665258671
plasma,88,4,7,1603.6741763717168,89232.62665258671
plasma,88,5,7,1603.674176371717,89232.62665258671
plasma,88,6,7,1603.6741763717173,89232.62665258671
plasma,88,7,7,1603.6741763717173,89232.62665258671
plasma,88,8,7,1603.6741763717175,89232.62665258671
plasma,88,9,7,1603.6741763717177,89232.62665258671
plasma,88,10,7,1603.6741763717182,89232.62665258671
plasma,88,11,7,1603.6741763717182,89232.62665258671
plasma,88,12,7,1603.6741763717187,89232.62665258671
plasma,88,13,7,1603.6741763717189,89232.62665258671
plasma,88,14,7,1603.674176371719,89232.62665258671
plasma,88,15,7,1603.6741763717193,89232.62665258671
plasma,88,16,7,1603.6741763717196,89232.62665258671
plasma,88,17,7,1603.67417637172,89232.62665258671
plasma,88,18,7,1603.6741763717203,89232.62665258671
plasma,88,19,7,1603.6741763717205,89232.62665258671
plasma,88,20,7,1603.6741763717207,89232.62665258671
plasma,88,21,7,1603.674176371721,89232.62665258671
plasma,88,22,7,1603.6741763717214,89232.62665258671
plasma,88,23,7,1603.6741763717216,89232.62665258671
plasma,88,24,7,1603.6741763717218,89232.62665258671
plasma,88,25,7,1603.6741763717223,89232.62665258671
plasma,88,26,7,1603.6741763717223,89232.62665258671
plasma,88,27,7,1603.6741763717228,89232.62665258671
plasma,88,28,7,1603.6741763717228,89232.62665258671
plasma,88,29,7,1603.6741763717232,89232.62665258671
plasma,88,30,7,1603.6741763717232,89232.62665258671
plasma,88,31,7,1603.6741763717237,89232.62665258671
plasma,88,32,7,1603.6741763717237,89232.62665258671
plasma,88,33,7,1603.674176371724,89232.62665258671
plasma,88,34,7,1603.6741763717241,89232.62665258671
plasma,88,35,7,1603.6741763717241,89232.62665258671
plasma,88,36,7,1603.6741763717243,89232.62665258671
plasma,88,37,7,1603.6741763717246,89232.62665258671
plasma,88,38,7,1603.6741763717246,89232.62665258671
plasma,88,39,7,1603.6741763717248,89232.62665258671
