domain,ir,itheta,iphi,Te,j_phi
plasma,2,117,14,24955.020249999623,1198380.3645546935
plasma,2,118,14,24955.020249999547,1198380.3645546935
plasma,2,119,14,24955.020249999467,1198380.3645546935
plasma,2,120,14,24955.02024999939,1198380.3645546935
plasma,2,121,14,24955.020249999317,1198380.3645546935
plasma,2,122,14,24955.02024999925,1198380.3645546935
plasma,2,123,14,24955.02024999918,1198380.3645546935
plasma,2,124,14,24955.020249999114,1198380.3645546935
plasma,2,125,14,24955.020249999052,1198380.3645546935
plasma,2,126,14,24955.020249998994,1198380.3645546935
plasma,2,127,14,24955.020249998943,1198380.3645546935
plasma,2,128,14,24955.02024999889,1198380.3645546935
plasma,2,129,14,24955.020249998848,1198380.3645546935
plasma,2,130,14,24955.020249998808,1198380.3645546935
plasma,2,131,14,24955.02024999877,1198380.3645546935
plasma,2,132,14,24955.02024999874,1198380.3645546935
plasma,2,133,14,24955.020249998714,1198380.3645546935
plasma,2,134,14,24955.02024999869,1198380.3645546935
plasma,2,135,14,24955.020249998677,1198380.3645546935
plasma,2,136,14,24955.020249998666,1198380.3645546935
plasma,2,137,14,24955.020249998663,1198380.3645546935
plasma,2,138,14,24955.020249998663,1198380.3645546935
plasma,2,139,14,24955.020249998666,1198380.3645546935
plasma,2,140,14,24955.020249998677,1198380.3645546935
plasma,2,141,14,24955.02024999869,1198380.3645546935
plasma,2,142,14,24955.020249998714,1198380.3645546935
plasma,2,143,14,24955.02024999874,1198380.3645546935
plasma,2,144,14,24955.02024999877,1198380.3645546935
plasma,2,145,14,24955.020249998808,1198380.3645546935
plasma,2,146,14,24955.020249998848,1198380.3645546935
plasma,2,147,14,24955.02024999889,1198380.3645546935
plasma,2,148,14,24955.020249998943,1198380.3645546935
plasma,2,149,14,24955.020249998994,1198380.3645546935
plasma,2,150,14,24955.020249999052,1198380.3645546935
plasma,2,151,14,24955.020249999114,1198380.3645546935
plasma,2,152,14,24955.02024999918,1198380.3645546935
plasma,2,153,14,24955.02024999925,1198380.3645546935
plasma,2,154,14,24955.020249999317,1198380.3645546935
plasma,2,155,14,24955.02024999939,1198380.3645546935
plasma,2,156,14,24955.020249999467,1198380.3645546935
plasma,2,157,14,24955.020249999547,1198380.3645546935
plasma,2,158,14,24955.020249999623,1198380.3645546935
plasma,2,159,14,24955.020249999707,1198380.3645546935
plasma,2,160,14,24955.02024999979,1198380.3645546935
plasma,2,161,14,24955.020249999874,1198380.3645546935
plasma,2,162,14,24955.020249999958,1198380.3645546935
plasma,2,163,14,24955.02025000004,1198380.3645546935
plasma,2,164,14,24955.020250000125,1198380.3645546935
plasma,2,165,14,24955.02025000021,1198380.3645546935
plasma,2,166,14,24955.020250000292,1198380.3645546935
plasma,2,167,14,24955.02025000037,1198380.3645546935
plasma,2,168,14,24955.020250000453,1198380.3645546935
plasma,2,169,14,24955.02025000053,1198380.3645546935
plasma,2,170,14,24955.0202500006,1198380.3645546935
plasma,2,171,14,24955.020250000678,1198380.3645546935
plasma,2,172,14,24955.02025000075,1198380.3645546935
plasma,2,173,14,24955.020250000816,1198380.3645546935
plasma,2,174,14,24955.020250000878,1198380.3645546935
plasma,2,175,14,24955.020250000944,1198380.3645546935
plasma,2,176,14,24955.020250001002,1198380.3645546935
plasma,2,177,14,24955.020250001056,1198380.3645546935
plasma,2,178,14,24955.0202500011,1198380.3645546935
plasma,2,179,14,24955.02025000115,1198380.3645546935
plasma,2,180,14,24955.020250001187,1198380.3645546935
plasma,2,181,14,24955.020250001224,1198380.3645546935
plasma,2,182,14,24955.020250001256,1198380.3645546935
plasma,2,183,14,24955.020250001282,1198380.3645546935
plasma,2,184,14,24955.0202500013,1198380.3645546935
plasma,2,185,14,24955.02025000132,1198380.3645546935
plasma,2,186,14,24955.02025000133,1198380.3645546935
plasma,2,187,14,24955.020250001333,1198380.3645546935
plasma,2,188,14,24955.020250001333,1198380.3645546935
plasma,2,189,14,24955.02025000133,1198380.3645546935
plasma,2,190,14,24955.02025000132,1198380.3645546935
plasma,2,191,14,24955.0202500013,1198380.3645546935
plasma,2,192,14,24955.020250001282,1198380.3645546935
plasma,2,193,14,24955.020250001256,1198380.3645546935
plasma,2,194,14,24955.020250001224,1198380.3645546935
plasma,2,195,14,24955.020250001187,1198380.3645546935
plasma,2,196,14,24955.02025000115,1198380.3645546935
plasma,2,197,14,24955.0202500011,1198380.3645546935
plasma,2,198,14,24955.020250001056,1198380.3645546935
plasma,2,199,14,24955.020250001002,1198380.3645546935
plasma,3,0,14,24920.06400000345,1197121.1523073844
plasma,3,1,14,24920.064000003225,1197121.1523073844
plasma,3,2,14,24920.064000002993,1197121.1523073844
plasma,3,3,14,24920.06400000274,1197121.1523073844
plasma,3,4,14,24920.064000002483,1197121.1523073844
plasma,3,5,14,24920.06400000221,1197121.1523073844
plasma,3,6,14,24920.064000001934,1197121.1523073844
plasma,3,7,14,24920.064000001654,1197121.1523073844
plasma,3,8,14,24920.06400000136,1197121.1523073844
plasma,3,9,14,24920.06400000106,1197121.1523073844
plasma,3,10,14,24920.064000000762,1197121.1523073844
plasma,3,11,14,24920.064000000457,1197121.1523073844
plasma,3,12,14,24920.064000000155,1197121.1523073844
plasma,3,13,14,24920.063999999846,1197121.1523073844
plasma,3,14,14,24920.06399999954,1197121.1523073844
plasma,3,15,14,24920.063999999235,1197121.1523073844
plasma,3,16,14,24920.063999998933,1197121.1523073844
plasma,3,17,14,24920.063999998638,1197121.1523073844
plasma,3,18,14,24920.063999998343,1197121.1523073844
plasma,3,19,14,24920.06399999806,1197121.1523073844
plasma,3,20,14,24920.063999997783,1197121.1523073844
plasma,3,21,14,24920.063999997514,1197121.1523073844
plasma,3,22,14,24920.063999997255,1197121.1523073844
plasma,3,23,14,24920.063999997008,1197121.1523073844
plasma,3,24,14,24920.063999996768,1197121.1523073844
plasma,3,25,14,24920.06399999655,1197121.1523073844
plasma,3,26,14,24920.06399999634,1197121.1523073844
plasma,3,27,14,24920.063999996142,1197121.1523073844
plasma,3,28,14,24920.06399999596,1197121.1523073844
plasma,3,29,14,24920.063999995797,1197121.1523073844
plasma,3,30,14,24920.063999995647,1197121.1523073844
plasma,3,31,14,24920.06399999552,1197121.1523073844
plasma,3,32,14,24920.063999995407,1197121.1523073844
plasma,3,33,14,24920.063999995313,1197121.1523073844
plasma,3,34,14,24920.063999995233,1197121.1523073844
plasma,3,35,14,24920.063999995178,1197121.1523073844
plasma,3,36,14,24920.06399999514,1197121.1523073844
plasma,3,37,14,24920.06399999512,1197121.1523073844
plasma,3,38,14,24920.06399999512,1197121.1523073844
plasma,3,39,14,24920.06399999514,1197121.1523073844
plasma,3,40,14,24920.063999995178,1197121.1523073844
plasma,3,41,14,24920.063999995233,1197121.1523073844
plasma,3,42,14,24920.063999995313,1197121.1523073844
plasma,3,43,14,24920.063999995407,1197121.1523073844
plasma,3,44,14,24920.06399999552,1197121.1523073844
plasma,3,45,14,24920.063999995647,1197121.1523073844
plasma,3,46,14,24920.063999995797,1197121.1523073844
plasma,3,47,14,24920.06399999596,1197121.1523073844
plasma,3,48,14,24920.063999996142,1197121.1523073844
plasma,3,49,14,24920.06399999634,1197121.1523073844
plasma,3,50,14,24920.06399999655,1197121.1523073844
plasma,3,51,14,24920.063999996768,1197121.1523073844
plasma,3,52,14,24920.063999997008,1197121.1523073844
plasma,3,53,14,24920.063999997255,1197121.1523073844
plasma,3,54,14,24920.063999997514,1197121.1523073844
plasma,3,55,14,24920.063999997783,1197121.1523073844
plasma,3,56,14,24920.06399999806,1197121.1523073844
plasma,3,57,14,24920.063999998343,1197121.1523073844
plasma,3,58,14,24920.063999998638,1197121.1523073844
plasma,3,59,14,24920.063999998933,1197121.1523073844
plasma,3,60,14,24920.063999999235,1197121.1523073844
plasma,3,61,14,24920.06399999954,1197121.1523073844
plasma,3,62,14,24920.063999999846,1197121.1523073844
plasma,3,63,14,24920.064000000155,1197121.1523073844
plasma,3,64,14,24920.064000000457,1197121.1523073844
plasma,3,65,14,24920.064000000762,1197121.1523073844
plasma,3,66,14,24920.06400000106,1197121.1523073844
plasma,3,67,14,24920.06400000136,1197121.1523073844
plasma,3,68,14,24920.064000001654,1197121.1523073844
plasma,3,69,14,24920.064000001934,1197121.1523073844
plasma,3,70,14,24920.06400000221,1197121.1523073844
plasma,3,71,14,24920.064000002483,1197121.1523073844
plasma,3,72,14,24920.06400000274,1197121.1523073844
plasma,3,73,14,24920.064000002993,1197121.1523073844
plasma,3,74,14,24920.064000003225,1197121.1523073844
plasma,3,75,14,24920.06400000345,1197121.1523073844
plasma,3,76,14,24920.064000003662,1197121.1523073844
plasma,3,77,14,24920.064000003855,1197121.1523073844
plasma,3,78,14,24920.064000004037,1197121.1523073844
plasma,3,79,14,24920.064000004197,1197121.1523073844
plasma,3,80,14,24920.06400000435,1197121.1523073844
plasma,3,81,14,24920.06400000448,1197121.1523073844
plasma,3,82,14,24920.06400000459,1197121.1523073844
plasma,3,83,14,24920.064000004684,1197121.1523073844
plasma,3,84,14,24920.064000004764,1197121.1523073844
plasma,3,85,14,24920.06400000482,1197121.1523073844
plasma,3,86,14,24920.064000004855,1197121.1523073844
plasma,3,87,14,24920.06400000488,1197121.1523073844
plasma,3,88,14,24920.06400000488,1197121.1523073844
plasma,3,89,14,24920.064000004855,1197121.1523073844
plasma,3,90,14,24920.06400000482,1197121.1523073844
plasma,3,91,14,24920.064000004764,1197121.1523073844
plasma,3,92,14,24920.064000004684,1197121.1523073844
plasma,3,93,14,24920.06400000459,1197121.1523073844
plasma,3,94,14,24920.06400000448,1197121.1523073844
plasma,3,95,14,24920.06400000435,1197121.1523073844
plasma,3,96,14,24920.064000004197,1197121.1523073844
plasma,3,97,14,24920.064000004037,1197121.1523073844
plasma,3,98,14,24920.064000003855,1197121.1523073844
plasma,3,99,14,24920.064000003662,1197121.1523073844
plasma,3,100,14,24920.06400000345,1197121.1523073844
plasma,3,101,14,24920.064000003225,1197121.1523073844
plasma,3,102,14,24920.064000002993,1197121.1523073844
plasma,3,103,14,24920.06400000274,1197121.1523073844
plasma,3,104,14,24920.064000002483,1197121.1523073844
plasma,3,105,14,24920.06400000221,1197121.1523073844
plasma,3,106,14,24920.064000001934,1197121.1523073844
plasma,3,107,14,24920.064000001654,1197121.1523073844
plasma,3,108,14,24920.06400000136,1197121.1523073844
plasma,3,109,14,24920.06400000106,1197121.1523073844
plasma,3,110,14,24920.064000000762,1197121.1523073844
plasma,3,111,14,24920.064000000457,1197121.1523073844
plasma,3,112,14,24920.064000000155,1197121.1523073844
plasma,3,113,14,24920.063999999846,1197121.1523073844
plasma,3,114,14,24920.06399999954,1197121.1523073844
plasma,3,115,14,24920.063999999235,1197121.1523073844
plasma,3,116,14,24920.063999998933,1197121.1523073844
plasma,3,117,14,24920.063999998638,1197121.1523073844
plasma,3,118,14,24920.063999998343,1197121.1523073844
plasma,3,119,14,24920.06399999806,1197121.1523073844
plasma,3,120,14,24920.063999997783,1197121.1523073844
plasma,3,121,14,24920.063999997514,1197121.1523073844
plasma,3,122,14,24920.063999997255,1197121.1523073844
plasma,3,123,14,24920.063999997008,1197121.1523073844
plasma,3,124,14,24920.063999996768,1197121.1523073844
plasma,3,125,14,24920.06399999655,1197121.1523073844
plasma,3,126,14,24920.06399999634,1197121.1523073844
plasma,3,127,14,24920.063999996142,1197121.1523073844
plasma,3,128,14,24920.06399999596,1197121.1523073844
plasma,3,129,14,24920.063999995797,1197121.1523073844
plasma,3,130,14,24920.063999995647,1197121.1523073844
plasma,3,131,14,24920.06399999552,1197121.1523073844
plasma,3,132,14,24920.063999995407,1197121.1523073844
plasma,3,133,14,24920.063999995313,1197121.1523073844
plasma,3,134,14,24920.063999995233,1197121.1523073844
plasma,3,135,14,24920.063999995178,1197121.1523073844
plasma,3,136,14,24920.06399999514,1197121.1523073844
plasma,3,137,14,24920.06399999512,1197121.1523073844
plasma,3,138,14,24920.06399999512,1197121.1523073844
plasma,3,139,14,24920.06399999514,1197121.1523073844
plasma,3,140,14,24920.063999995178,1197121.1523073844
plasma,3,141,14,24920.063999995233,1197121.1523073844
plasma,3,142,14,24920.063999995313,1197121.1523073844
plasma,3,143,14,24920.063999995407,1197121.1523073844
plasma,3,144,14,24920.06399999552,1197121.1523073844
plasma,3,145,14,24920.063999995647,1197121.1523073844
plasma,3,146,14,24920.063999995797,1197121.1523073844
plasma,3,147,14,24920.06399999596,1197121.1523073844
plasma,3,148,14,24920.063999996142,1197121.1523073844
plasma,3,149,14,24920.06399999634,1197121.1523073844
plasma,3,150,14,24920.06399999655,1197121.1523073844
plasma,3,151,14,24920.063999996768,1197121.1523073844
plasma,3,152,14,24920.063999997008,1197121.1523073844
plasma,3,153,14,24920.063999997255,1197121.1523073844
plasma,3,154,14,24920.063999997514,1197121.1523073844
plasma,3,155,14,24920.063999997783,1197121.1523073844
plasma,3,156,14,24920.06399999806,1197121.1523073844
plasma,3,157,14,24920.063999998343,1197121.1523073844
plasma,3,158,14,24920.063999998638,1197121.1523073844
plasma,3,159,14,24920.063999998933,1197121.1523073844
plasma,3,160,14,24920.063999999235,1197121.1523073844
plasma,3,161,14,24920.06399999954,1197121.1523073844
plasma,3,162,14,24920.063999999846,1197121.1523073844
plasma,3,163,14,24920.064000000155,1197121.1523073844
plasma,3,164,14,24920.064000000457,1197121.1523073844
plasma,3,165,14,24920.064000000762,1197121.1523073844
plasma,3,166,14,24920.06400000106,1197121.1523073844
plasma,3,167,14,24920.06400000136,1197121.1523073844
plasma,3,168,14,24920.064000001654,1197121.1523073844
plasma,3,169,14,24920.064000001934,1197121.1523073844
plasma,3,170,14,24920.06400000221,1197121.1523073844
plasma,3,171,14,24920.064000002483,1197121.1523073844
plasma,3,172,14,24920.06400000274,1197121.1523073844
plasma,3,173,14,24920.064000002993,1197121.1523073844
plasma,3,174,14,24920.064000003225,1197121.1523073844
plasma,3,175,14,24920.06400000345,1197121.1523073844
plasma,3,176,14,24920.064000003662,1197121.1523073844
plasma,3,177,14,24920.064000003855,1197121.1523073844
plasma,3,178,14,24920.064000004037,1197121.1523073844
plasma,3,179,14,24920.064000004197,1197121.1523073844
plasma,3,180,14,24920.06400000435,1197121.1523073844
plasma,3,181,14,24920.06400000448,1197121.1523073844
plasma,3,182,14,24920.06400000459,1197121.1523073844
plasma,3,183,14,24920.064000004684,1197121.1523073844
plasma,3,184,14,24920.064000004764,1197121.1523073844
plasma,3,185,14,24920.06400000482,1197121.1523073844
plasma,3,186,14,24920.064000004855,1197121.1523073844
plasma,3,187,14,24920.06400000488,1197121.1523073844
plasma,3,188,14,24920.06400000488,1197121.1523073844
plasma,3,189,14,24920.064000004855,1197121.1523073844
plasma,3,190,14,24920.06400000482,1197121.1523073844
plasma,3,191,14,24920.064000004764,1197121.1523073844
plasma,3,192,14,24920.064000004684,1197121.1523073844
plasma,3,193,14,24920.06400000459,1197121.1523073844
plasma,3,194,14,24920.06400000448,1197121.1523073844
plasma,3,195,14,24920.06400000435,1197121.1523073844
plasma,3,196,14,24920.064000004197,1197121.1523073844
plasma,3,197,14,24920.064000004037,1197121.1523073844
plasma,3,198,14,24920.064000003855,1197121.1523073844
plasma,3,199,14,24920.064000003662,1197121.1523073844
plasma,4,0,14,24875.156250012216,1195502.8136729752
plasma,4,1,14,24875.156250011427,1195502.8136729752
plasma,4,2,14,24875.156250010594,1195502.8136729752
plasma,4,3,14,24875.156250009713,1195502.8136729752
plasma,4,4,14,24875.156250008797,1195502.8136729752
plasma,4,5,14,24875.156250007847,1195502.8136729752
plasma,4,6,14,24875.156250006865,1195502.8136729752
plasma,4,7,14,24875.156250005854,1195502.8136729752
plasma,4,8,14,24875.15625000482,1195502.8136729752
plasma,4,9,14,24875.15625000377,1195502.8136729752
plasma,4,10,14,24875.156250002703,1195502.8136729752
plasma,4,11,14,24875.156250001626,1195502.8136729752
plasma,4,12,14,24875.156250000546,1195502.8136729752
plasma,4,13,14,24875.15624999946,1195502.8136729752
plasma,4,14,14,24875.156249998377,1195502.8136729752
plasma,4,15,14,24875.156249997304,1195502.8136729752
plasma,4,16,14,24875.15624999624,1195502.8136729752
plasma,4,17,14,24875.156249995183,1195502.8136729752
plasma,4,18,14,24875.15624999415,1195502.8136729752
plasma,4,19,14,24875.156249993142,1195502.8136729752
plasma,4,20,14,24875.15624999216,1195502.8136729752
plasma,4,21,14,24875.15624999121,1195502.8136729752
plasma,4,22,14,24875.156249990294,1195502.8136729752
plasma,4,23,14,24875.156249989417,1195502.8136729752
plasma,4,24,14,24875.15624998858,1195502.8136729752
plasma,4,25,14,24875.156249987787,1195502.8136729752
plasma,4,26,14,24875.156249987045,1195502.8136729752
plasma,4,27,14,24875.156249986354,1195502.8136729752
plasma,4,28,14,24875.156249985717,1195502.8136729752
plasma,4,29,14,24875.156249985135,1195502.8136729752
plasma,4,30,14,24875.15624998461,1195502.8136729752
plasma,4,31,14,24875.156249984153,1195502.8136729752
plasma,4,32,14,24875.156249983753,1195502.8136729752
plasma,4,33,14,24875.156249983418,1195502.8136729752
plasma,4,34,14,24875.156249983145,1195502.8136729752
plasma,4,35,14,24875.15624998294,1195502.8136729752
plasma,4,36,14,24875.156249982807,1195502.8136729752
plasma,4,37,14,24875.15624998274,1195502.8136729752
plasma,4,38,14,24875.15624998274,1195502.8136729752
plasma,4,39,14,24875.156249982807,1195502.8136729752
plasma,4,40,14,24875.15624998294,1195502.8136729752
plasma,4,41,14,24875.156249983145,1195502.8136729752
plasma,4,42,14,24875.156249983418,1195502.8136729752
plasma,4,43,14,24875.156249983753,1195502.8136729752
plasma,4,44,14,24875.156249984153,1195502.8136729752
plasma,4,45,14,24875.15624998461,1195502.8136729752
plasma,4,46,14,24875.156249985135,1195502.8136729752
plasma,4,47,14,24875.156249985717,1195502.8136729752
plasma,4,48,14,24875.156249986354,1195502.8136729752
plasma,4,49,14,24875.156249987045,1195502.8136729752
plasma,4,50,14,24875.156249987787,1195502.8136729752
plasma,4,51,14,24875.15624998858,1195502.8136729752
