domain,ir,itheta,iphi,Te,j_phi
plasma,72,134,0,2484.2015520545856,350347.92567666224
plasma,72,135,0,2484.201466592153,350347.92567666224
plasma,72,136,0,2484.201384945247,350347.92567666224
plasma,72,137,0,2484.201307436091,350347.92567666224
plasma,72,138,0,2484.2012343705787,350347.92567666224
plasma,72,139,0,2484.201166037066,350347.92567666224
plasma,72,140,0,2484.201102705234,350347.92567666224
plasma,72,141,0,2484.201044625024,350347.92567666224
plasma,72,142,0,2484.2009920256532,350347.92567666224
plasma,72,143,0,2484.200945114707,350347.92567666224
plasma,72,144,0,2484.2009040773205,350347.92567666224
plasma,72,145,0,2484.2008690754506,350347.92567666224
plasma,72,146,0,2484.200840247233,350347.92567666224
plasma,72,147,0,2484.20081770644,350347.92567666224
plasma,72,148,0,2484.2008015420292,350347.92567666224
plasma,72,149,0,2484.2007918177947,350347.92567666224
plasma,72,150,0,2484.2007885721137,350347.92567666224
plasma,72,151,0,2484.2007918177947,350347.92567666224
plasma,72,152,0,2484.2008015420292,350347.92567666224
plasma,72,153,0,2484.20081770644,350347.92567666224
plasma,72,154,0,2484.200840247233,350347.92567666224
plasma,72,155,0,2484.2008690754506,350347.92567666224
plasma,72,156,0,2484.2009040773205,350347.92567666224
plasma,72,157,0,2484.200945114707,350347.92567666224
plasma,72,158,0,2484.2009920256532,350347.92567666224
plasma,72,159,0,2484.201044625024,350347.92567666224
plasma,72,160,0,2484.201102705234,350347.92567666224
plasma,72,161,0,2484.201166037066,350347.92567666224
plasma,72,162,0,2484.2012343705787,350347.92567666224
plasma,72,163,0,2484.201307436091,350347.92567666224
plasma,72,164,0,2484.201384945247,350347.92567666224
plasma,72,165,0,2484.201466592153,350347.92567666224
plasma,72,166,0,2484.2015520545856,350347.92567666224
plasma,72,167,0,2484.201640995265,350347.92567666224
plasma,72,168,0,2484.201733063181,350347.92567666224
plasma,72,169,0,2484.201827894986,350347.92567666224
plasma,72,170,0,2484.2019251164197,350347.92567666224
plasma,72,171,0,2484.2020243437955,350347.92567666224
plasma,72,172,0,2484.202125185507,350347.92567666224
plasma,72,173,0,2484.202227243579,350347.92567666224
plasma,72,174,0,2484.202330115234,350347.92567666224
plasma,72,175,0,2484.2024333944855,350347.92567666224
plasma,72,176,0,2484.2025366737366,350347.92567666224
plasma,72,177,0,2484.202639545392,350347.92567666224
plasma,72,178,0,2484.2027416034634,350347.92567666224
plasma,72,179,0,2484.2028424451755,350347.92567666224
plasma,72,180,0,2484.2029416725513,350347.92567666224
plasma,72,181,0,2484.2030388939856,350347.92567666224
plasma,72,182,0,2484.2031337257895,350347.92567666224
plasma,72,183,0,2484.2032257937067,350347.92567666224
plasma,72,184,0,2484.203314734385,350347.92567666224
plasma,72,185,0,2484.203400196818,350347.92567666224
plasma,72,186,0,2484.203481843724,350347.92567666224
plasma,72,187,0,2484.20355935288,350347.92567666224
plasma,72,188,0,2484.2036324183923,350347.92567666224
plasma,72,189,0,2484.2037007519048,350347.92567666224
plasma,72,190,0,2484.203764083737,350347.92567666224
plasma,72,191,0,2484.203822163947,350347.92567666224
plasma,72,192,0,2484.2038747633173,350347.92567666224
plasma,72,193,0,2484.203921674264,350347.92567666224
plasma,72,194,0,2484.20396271165,350347.92567666224
plasma,72,195,0,2484.2039977135205,350347.92567666224
plasma,72,196,0,2484.204026541738,350347.92567666224
plasma,72,197,0,2484.204049082531,350347.92567666224
plasma,72,198,0,2484.204065246942,350347.92567666224
plasma,72,199,0,2484.204074971176,350347.92567666224
plasma,73,0,0,2415.7447826670304,332882.69011656026
plasma,73,1,0,2415.744781417526,332882.69011656026
plasma,73,2,0,2415.744777673944,332882.69011656026
plasma,73,3,0,2415.7447714510586,332882.69011656026
plasma,73,4,0,2415.7447627734286,332882.69011656026
plasma,73,5,0,2415.7447516753004,332882.69011656026
plasma,73,6,0,2415.744738200474,332882.69011656026
plasma,73,7,0,2415.7447224021275,332882.69011656026
plasma,73,8,0,2415.744704342611,332882.69011656026
plasma,73,9,0,2415.7446840931957,332882.69011656026
plasma,73,10,0,2415.744661733798,332882.69011656026
plasma,73,11,0,2415.744637352659,332882.69011656026
plasma,73,12,0,2415.7446110460005,332882.69011656026
plasma,73,13,0,2415.744582917643,332882.69011656026
plasma,73,14,0,2415.7445530785967,332882.69011656026
plasma,73,15,0,2415.744521646622,332882.69011656026
plasma,73,16,0,2415.744488745767,332882.69011656026
plasma,73,17,0,2415.7444545058756,332882.69011656026
plasma,73,18,0,2415.744419062078,332882.69011656026
plasma,73,19,0,2415.7443825542537,332882.69011656026
plasma,73,20,0,2415.744345126483,332882.69011656026
plasma,73,21,0,2415.7443069264764,332882.69011656026
plasma,73,22,0,2415.7442681049915,332882.69011656026
plasma,73,23,0,2415.744228815239,332882.69011656026
plasma,73,24,0,2415.7441892122774,332882.69011656026
plasma,73,25,0,2415.744149452402,332882.69011656026
plasma,73,26,0,2415.7441096925263,332882.69011656026
plasma,73,27,0,2415.744070089565,332882.69011656026
plasma,73,28,0,2415.744030799812,332882.69011656026
plasma,73,29,0,2415.7439919783274,332882.69011656026
plasma,73,30,0,2415.7439537783207,332882.69011656026
plasma,73,31,0,2415.74391635055,332882.69011656026
plasma,73,32,0,2415.743879842726,332882.69011656026
plasma,73,33,0,2415.743844398928,332882.69011656026
plasma,73,34,0,2415.743810159037,332882.69011656026
plasma,73,35,0,2415.7437772581816,332882.69011656026
plasma,73,36,0,2415.743745826207,332882.69011656026
plasma,73,37,0,2415.7437159871606,332882.69011656026
plasma,73,38,0,2415.7436878588032,332882.69011656026
plasma,73,39,0,2415.743661552145,332882.69011656026
plasma,73,40,0,2415.7436371710064,332882.69011656026
plasma,73,41,0,2415.743614811608,332882.69011656026
plasma,73,42,0,2415.743594562193,332882.69011656026
plasma,73,43,0,2415.743576502676,332882.69011656026
plasma,73,44,0,2415.74356070433,332882.69011656026
plasma,73,45,0,2415.7435472295033,332882.69011656026
plasma,73,46,0,2415.7435361313755,332882.69011656026
plasma,73,47,0,2415.743527453745,332882.69011656026
plasma,73,48,0,2415.7435212308596,332882.69011656026
plasma,73,49,0,2415.7435174872776,332882.69011656026
plasma,73,50,0,2415.7435162377733,332882.69011656026
plasma,73,51,0,2415.7435174872776,332882.69011656026
plasma,73,52,0,2415.7435212308596,332882.69011656026
plasma,73,53,0,2415.743527453745,332882.69011656026
plasma,73,54,0,2415.7435361313755,332882.69011656026
plasma,73,55,0,2415.7435472295033,332882.69011656026
plasma,73,56,0,2415.74356070433,332882.69011656026
plasma,73,57,0,2415.743576502676,332882.69011656026
plasma,73,58,0,2415.743594562193,332882.69011656026
plasma,73,59,0,2415.743614811608,332882.69011656026
plasma,73,60,0,2415.7436371710064,332882.69011656026
plasma,73,61,0,2415.743661552145,332882.69011656026
plasma,73,62,0,2415.7436878588032,332882.69011656026
plasma,73,63,0,2415.7437159871606,332882.69011656026
plasma,73,64,0,2415.743745826207,332882.69011656026
plasma,73,65,0,2415.7437772581816,332882.69011656026
plasma,73,66,0,2415.743810159037,332882.69011656026
plasma,73,67,0,2415.743844398928,332882.69011656026
plasma,73,68,0,2415.743879842726,332882.69011656026
plasma,73,69,0,2415.74391635055,332882.69011656026
plasma,73,70,0,2415.7439537783207,332882.69011656026
plasma,73,71,0,2415.7439919783274,332882.69011656026
plasma,73,72,0,2415.744030799812,332882.69011656026
plasma,73,73,0,2415.744070089565,332882.69011656026
plasma,73,74,0,2415.7441096925263,332882.69011656026
plasma,73,75,0,2415.744149452402,332882.69011656026
plasma,73,76,0,2415.7441892122774,332882.69011656026
plasma,73,77,0,2415.744228815239,332882.69011656026
plasma,73,78,0,2415.7442681049915,332882.69011656026
plasma,73,79,0,2415.7443069264764,332882.69011656026
plasma,73,80,0,2415.744345126483,332882.69011656026
plasma,73,81,0,2415.7443825542537,332882.69011656026
plasma,73,82,0,2415.744419062078,332882.69011656026
plasma,73,83,0,2415.7444545058756,332882.69011656026
plasma,73,84,0,2415.744488745767,332882.69011656026
plasma,73,85,0,2415.744521646622,332882.69011656026
plasma,73,86,0,2415.7445530785967,332882.69011656026
plasma,73,87,0,2415.744582917643,332882.69011656026
plasma,73,88,0,2415.7446110460005,332882.69011656026
plasma,73,89,0,2415.744637352659,332882.69011656026
plasma,73,90,0,2415.744661733798,332882.69011656026
plasma,73,91,0,2415.7446840931957,332882.69011656026
plasma,73,92,0,2415.744704342611,332882.69011656026
plasma,73,93,0,2415.7447224021275,332882.69011656026
plasma,73,94,0,2415.744738200474,332882.69011656026
plasma,73,95,0,2415.7447516753004,332882.69011656026
plasma,73,96,0,2415.7447627734286,332882.69011656026
plasma,73,97,0,2415.7447714510586,332882.69011656026
plasma,73,98,0,2415.744777673944,332882.69011656026
plasma,73,99,0,2415.744781417526,332882.69011656026
plasma,73,100,0,2415.7447826670304,332882.69011656026
plasma,73,101,0,2415.744781417526,332882.69011656026
plasma,73,102,0,2415.744777673944,332882.69011656026
plasma,73,103,0,2415.7447714510586,332882.69011656026
plasma,73,104,0,2415.7447627734286,332882.69011656026
plasma,73,105,0,2415.7447516753004,332882.69011656026
plasma,73,106,0,2415.744738200474,332882.69011656026
plasma,73,107,0,2415.7447224021275,332882.69011656026
plasma,73,108,0,2415.744704342611,332882.69011656026
plasma,73,109,0,2415.7446840931957,332882.69011656026
plasma,73,110,0,2415.744661733798,332882.69011656026
plasma,73,111,0,2415.744637352659,332882.69011656026
plasma,73,112,0,2415.7446110460005,332882.69011656026
plasma,73,113,0,2415.744582917643,332882.69011656026
plasma,73,114,0,2415.7445530785967,332882.69011656026
plasma,73,115,0,2415.744521646622,332882.69011656026
plasma,73,116,0,2415.744488745767,332882.69011656026
plasma,73,117,0,2415.7444545058756,332882.69011656026
plasma,73,118,0,2415.744419062078,332882.69011656026
plasma,73,119,0,2415.7443825542537,332882.69011656026
plasma,73,120,0,2415.744345126483,332882.69011656026
plasma,73,121,0,2415.7443069264764,332882.69011656026
plasma,73,122,0,2415.7442681049915,332882.69011656026
plasma,73,123,0,2415.744228815239,332882.69011656026
plasma,73,124,0,2415.7441892122774,332882.69011656026
plasma,73,125,0,2415.744149452402,332882.69011656026
plasma,73,126,0,2415.7441096925263,332882.69011656026
plasma,73,127,0,2415.744070089565,332882.69011656026
plasma,73,128,0,2415.744030799812,332882.69011656026
plasma,73,129,0,2415.7439919783274,332882.69011656026
plasma,73,130,0,2415.7439537783207,332882.69011656026
plasma,73,131,0,2415.74391635055,332882.69011656026
plasma,73,132,0,2415.743879842726,332882.69011656026
plasma,73,133,0,2415.743844398928,332882.69011656026
plasma,73,134,0,2415.743810159037,332882.69011656026
plasma,73,135,0,2415.7437772581816,332882.69011656026
plasma,73,136,0,2415.743745826207,332882.69011656026
plasma,73,137,0,2415.7437159871606,332882.69011656026
plasma,73,138,0,2415.7436878588032,332882.69011656026
plasma,73,139,0,2415.743661552145,332882.69011656026
plasma,73,140,0,2415.7436371710064,332882.69011656026
plasma,73,141,0,2415.743614811608,332882.69011656026
plasma,73,142,0,2415.743594562193,332882.69011656026
plasma,73,143,0,2415.743576502676,332882.69011656026
plasma,73,144,0,2415.74356070433,332882.69011656026
plasma,73,145,0,2415.7435472295033,332882.69011656026
plasma,73,146,0,2415.7435361313755,332882.69011656026
plasma,73,147,0,2415.743527453745,332882.69011656026
plasma,73,148,0,2415.7435212308596,332882.69011656026
plasma,73,149,0,2415.7435174872776,332882.69011656026
plasma,73,150,0,2415.7435162377733,332882.69011656026
plasma,73,151,0,2415.7435174872776,332882.69011656026
plasma,73,152,0,2415.7435212308596,332882.69011656026
plasma,73,153,0,2415.743527453745,332882.69011656026
plasma,73,154,0,2415.7435361313755,332882.69011656026
plasma,73,155,0,2415.7435472295033,332882.69011656026
plasma,73,156,0,2415.74356070433,332882.69011656026
plasma,73,157,0,2415.743576502676,332882.69011656026
plasma,73,158,0,2415.743594562193,332882.69011656026
plasma,73,159,0,2415.743614811608,332882.69011656026
plasma,73,160,0,2415.7436371710064,332882.69011656026
plasma,73,161,0,2415.743661552145,332882.69011656026
plasma,73,162,0,2415.7436878588032,332882.69011656026
plasma,73,163,0,2415.7437159871606,332882.69011656026
plasma,73,164,0,2415.743745826207,332882.69011656026
plasma,73,165,0,2415.7437772581816,332882.69011656026
plasma,73,166,0,2415.743810159037,332882.69011656026
plasma,73,167,0,2415.743844398928,332882.69011656026
plasma,73,168,0,2415.743879842726,332882.69011656026
plasma,73,169,0,2415.74391635055,332882.69011656026
plasma,73,170,0,2415.7439537783207,332882.69011656026
plasma,73,171,0,2415.7439919783274,332882.69011656026
plasma,73,172,0,2415.744030799812,332882.69011656026
plasma,73,173,0,2415.744070089565,332882.69011656026
plasma,73,174,0,2415.7441096925263,332882.69011656026
plasma,73,175,0,2415.744149452402,332882.69011656026
plasma,73,176,0,2415.7441892122774,332882.69011656026
plasma,73,177,0,2415.744228815239,332882.69011656026
plasma,73,178,0,2415.7442681049915,332882.69011656026
plasma,73,179,0,2415.7443069264764,332882.69011656026
plasma,73,180,0,2415.744345126483,332882.69011656026
plasma,73,181,0,2415.7443825542537,332882.69011656026
plasma,73,182,0,2415.744419062078,332882.69011656026
plasma,73,183,0,2415.7444545058756,332882.69011656026
plasma,73,184,0,2415.744488745767,332882.69011656026
plasma,73,185,0,2415.744521646622,332882.69011656026
plasma,73,186,0,2415.7445530785967,332882.69011656026
plasma,73,187,0,2415.744582917643,332882.69011656026
plasma,73,188,0,2415.7446110460005,332882.69011656026
plasma,73,189,0,2415.744637352659,332882.69011656026
plasma,73,190,0,2415.744661733798,332882.69011656026
plasma,73,191,0,2415.7446840931957,332882.69011656026
plasma,73,192,0,2415.744704342611,332882.69011656026
plasma,73,193,0,2415.7447224021275,332882.69011656026
plasma,73,194,0,2415.744738200474,332882.69011656026
plasma,73,195,0,2415.7447516753004,332882.69011656026
plasma,73,196,0,2415.7447627734286,332882.69011656026
plasma,73,197,0,2415.7447714510586,332882.69011656026
plasma,73,198,0,2415.744777673944,332882.69011656026
plasma,73,199,0,2415.744781417526,332882.69011656026
plasma,74,0,0,2359.3639552433115,315325.535301695
plasma,74,1,0,2359.363954778493,315325.535301695
plasma,74,2,0,2359.363953385872,315325.535301695
plasma,74,3,0,2359.363951070943,315325.535301695
plasma,74,4,0,2359.3639478428445,315325.535301695
plasma,74,5,0,2359.3639437143147,315325.535301695
plasma,74,6,0,2359.3639387016474,315325.535301695
plasma,74,7,0,2359.3639328246254,315325.535301695
plasma,74,8,0,2359.3639261064422,315325.535301695
plasma,74,9,0,2359.363918573612,315325.535301695
plasma,74,10,0,2359.3639102558636,315325.535301695
plasma,74,11,0,2359.3639011860223,315325.535301695
plasma,74,12,0,2359.363891399883,315325.535301695
plasma,74,13,0,2359.3638809360677,315325.535301695
plasma,74,14,0,2359.3638698358723,315325.535301695
plasma,74,15,0,2359.363858143103,315325.535301695
plasma,74,16,0,2359.3638459039075,315325.535301695
plasma,74,17,0,2359.363833166587,315325.535301695
plasma,74,18,0,2359.3638199814104,315325.535301695
plasma,74,19,0,2359.363806400414,315325.535301695
plasma,74,20,0,2359.3637924771947,315325.535301695
plasma,74,21,0,2359.363778266702,315325.535301695
plasma,74,22,0,2359.363763825018,315325.535301695
plasma,74,23,0,2359.363749209137,315325.535301695
plasma,74,24,0,2359.363734476742,315325.535301695
plasma,74,25,0,2359.3637196859745,315325.535301695
plasma,74,26,0,2359.363704895207,315325.535301695
plasma,74,27,0,2359.3636901628115,315325.535301695
plasma,74,28,0,2359.363675546931,315325.535301695
plasma,74,29,0,2359.3636611052466,315325.535301695
plasma,74,30,0,2359.363646894754,315325.535301695
plasma,74,31,0,2359.363632971535,315325.535301695
plasma,74,32,0,2359.363619390538,315325.535301695
plasma,74,33,0,2359.363606205362,315325.535301695
plasma,74,34,0,2359.3635934680415,315325.535301695
plasma,74,35,0,2359.3635812288458,315325.535301695
plasma,74,36,0,2359.3635695360767,315325.535301695
plasma,74,37,0,2359.363558435881,315325.535301695
plasma,74,38,0,2359.3635479720656,315325.535301695
plasma,74,39,0,2359.3635381859267,315325.535301695
plasma,74,40,0,2359.3635291160854,315325.535301695
plasma,74,41,0,2359.3635207983366,315325.535301695
plasma,74,42,0,2359.3635132655063,315325.535301695
plasma,74,43,0,2359.3635065473236,315325.535301695
plasma,74,44,0,2359.363500670301,315325.535301695
plasma,74,45,0,2359.363495657634,315325.535301695
plasma,74,46,0,2359.363491529104,315325.535301695
plasma,74,47,0,2359.3634883010054,315325.535301695
plasma,74,48,0,2359.363485986077,315325.535301695
plasma,74,49,0,2359.3634845934557,315325.535301695
plasma,74,50,0,2359.3634841286375,315325.535301695
plasma,74,51,0,2359.3634845934557,315325.535301695
plasma,74,52,0,2359.363485986077,315325.535301695
plasma,74,53,0,2359.3634883010054,315325.535301695
plasma,74,54,0,2359.363491529104,315325.535301695
plasma,74,55,0,2359.363495657634,315325.535301695
plasma,74,56,0,2359.363500670301,315325.535301695
plasma,74,57,0,2359.3635065473236,315325.535301695
plasma,74,58,0,2359.3635132655063,315325.535301695
plasma,74,59,0,2359.3635207983366,315325.535301695
plasma,74,60,0,2359.3635291160854,315325.535301695
plasma,74,61,0,2359.3635381859267,315325.535301695
plasma,74,62,0,2359.3635479720656,315325.535301695
plasma,74,63,0,2359.363558435881,315325.535301695
plasma,74,64,0,2359.3635695360767,315325.535301695
plasma,74,65,0,2359.3635812288458,315325.535301695
plasma,74,66,0,2359.3635934680415,315325.535301695
plasma,74,67,0,2359.363606205362,315325.535301695
plasma,74,68,0,2359.363619390538,315325.535301695
plasma,74,69,0,2359.363632971535,315325.535301695
plasma,74,70,0,2359.363646894754,315325.535301695
plasma,74,71,0,2359.3636611052466,315325.535301695
plasma,74,72,0,2359.363675546931,315325.535301695
plasma,74,73,0,2359.3636901628115,315325.535301695
plasma,74,74,0,2359.363704895207,315325.535301695
plasma,74,75,0,2359.3637196859745,315325.535301695
plasma,74,76,0,2359.363734476742,315325.535301695
plasma,74,77,0,2359.363749209137,315325.535301695
plasma,74,78,0,2359.363763825018,315325.535301695
plasma,74,79,0,2359.363778266702,315325.535301695
plasma,74,80,0,2359.3637924771947,315325.535301695
plasma,74,81,0,2359.363806400414,315325.535301695
plasma,74,82,0,2359.3638199814104,315325.535301695
plasma,74,83,0,2359.363833166587,315325.535301695
plasma,74,84,0,2359.3638459039075,315325.535301695
plasma,74,85,0,2359.363858143103,315325.535301695
plasma,74,86,0,2359.3638698358723,315325.535301695
plasma,74,87,0,2359.3638809360677,315325.535301695
plasma,74,88,0,2359.363891399883,315325.535301695
plasma,74,89,0,2359.3639011860223,315325.535301695
plasma,74,90,0,2359.3639102558636,315325.535301695
plasma,74,91,0,2359.363918573612,315325.535301695
plasma,74,92,0,2359.3639261064422,315325.535301695
plasma,74,93,0,2359.3639328246254,315325.535301695
plasma,74,94,0,2359.3639387016474,315325.535301695
plasma,74,95,0,2359.3639437143147,315325.535301695
plasma,74,96,0,2359.3639478428445,315325.535301695
plasma,74,97,0,2359.363951070943,315325.535301695
plasma,74,98,0,2359.363953385872,315325.535301695
plasma,74,99,0,2359.363954778493,315325.535301695
plasma,74,100,0,2359.3639552433115,315325.535301695
plasma,74,101,0,2359.363954778493,315325.535301695
plasma,74,102,0,2359.363953385872,315325.535301695
plasma,74,103,0,2359.363951070943,315325.535301695
plasma,74,104,0,2359.3639478428445,315325.535301695
plasma,74,105,0,2359.3639437143147,315325.535301695
plasma,74,106,0,2359.3639387016474,315325.535301695
plasma,74,107,0,2359.3639328246254,315325.535301695
plasma,74,108,0,2359.3639261064422,315325.535301695
plasma,74,109,0,2359.363918573612,315325.535301695
plasma,74,110,0,2359.3639102558636,315325.535301695
plasma,74,111,0,2359.3639011860223,315325.535301695
plasma,74,112,0,2359.363891399883,315325.535301695
plasma,74,113,0,2359.3638809360677,315325.535301695
plasma,74,114,0,2359.3638698358723,315325.535301695
plasma,74,115,0,2359.363858143103,315325.535301695
plasma,74,116,0,2359.3638459039075,315325.535301695
plasma,74,117,0,2359.363833166587,315325.535301695
plasma,74,118,0,2359.3638199814104,315325.535301695
plasma,74,119,0,2359.363806400414,315325.535301695
plasma,74,120,0,2359.3637924771947,315325.535301695
plasma,74,121,0,2359.363778266702,315325.535301695
plasma,74,122,0,2359.363763825018,315325.535301695
plasma,74,123,0,2359.363749209137,315325.535301695
plasma,74,124,0,2359.363734476742,315325.535301695
plasma,74,125,0,2359.3637196859745,315325.535301695
plasma,74,126,0,2359.363704895207,315325.535301695
plasma,74,127,0,2359.3636901628115,315325.535301695
plasma,74,128,0,2359.363675546931,315325.535301695
plasma,74,129,0,2359.3636611052466,315325.535301695
plasma,74,130,0,2359.363646894754,315325.535301695
plasma,74,131,0,2359.363632971535,315325.535301695
plasma,74,132,0,2359.363619390538,315325.535301695
plasma,74,133,0,2359.363606205362,315325.535301695
plasma,74,134,0,2359.3635934680415,315325.535301695
plasma,74,135,0,2359.3635812288458,315325.535301695
plasma,74,136,0,2359.3635695360767,315325.535301695
plasma,74,137,0,2359.363558435881,315325.535301695
plasma,74,138,0,2359.3635479720656,315325.535301695
plasma,74,139,0,2359.3635381859267,315325.535301695
plasma,74,140,0,2359.3635291160854,315325.535301695
plasma,74,141,0,2359.3635207983366,315325.535301695
plasma,74,142,0,2359.3635132655063,315325.535301695
plasma,74,143,0,2359.3635065473236,315325.535301695
plasma,74,144,0,2359.363500670301,315325.535301695
plasma,74,145,0,2359.363495657634,315325.535301695
plasma,74,146,0,2359.363491529104,315325.535301695
plasma,74,147,0,2359.3634883010054,315325.535301695
plasma,74,148,0,2359.363485986077,315325.535301695
plasma,74,149,0,2359.3634845934557,315325.535301695
plasma,74,150,0,2359.3634841286375,315325.535301695
plasma,74,151,0,2359.3634845934557,315325.535301695
plasma,74,152,0,2359.363485986077,315325.535301695
plasma,74,153,0,2359.3634883010054,315325.535301695
plasma,74,154,0,2359.363491529104,315325.535301695
plasma,74,155,0,2359.363495657634,315325.535301695
plasma,74,156,0,2359.363500670301,315325.535301695
plasma,74,157,0,2359.3635065473236,315325.535301695
plasma,74,158,0,2359.3635132655063,315325.535301695
plasma,74,159,0,2359.3635207983366,315325.535301695
plasma,74,160,0,2359.3635291160854,315325.535301695
plasma,74,161,0,2359.3635381859267,315325.535301695
plasma,74,162,0,2359.3635479720656,315325.535301695
plasma,74,163,0,2359.363558435881,315325.535301695
plasma,74,164,0,2359.3635695360767,315325.535301695
plasma,74,165,0,2359.3635812288458,315325.535301695
plasma,74,166,0,2359.3635934680415,315325.535301695
plasma,74,167,0,2359.363606205362,315325.535301695
plasma,74,168,0,2359.363619390538,315325.535301695
plasma,74,169,0,2359.363632971535,315325.535301695
plasma,74,170,0,2359.363646894754,315325.535301695
plasma,74,171,0,2359.3636611052466,315325.535301695
plasma,74,172,0,2359.363675546931,315325.535301695
plasma,74,173,0,2359.3636901628115,315325.535301695
plasma,74,174,0,2359.363704895207,315325.535301695
plasma,74,175,0,2359.3637196859745,315325.535301695
plasma,74,176,0,2359.363734476742,315325.535301695
plasma,74,177,0,2359.363749209137,315325.535301695
plasma,74,178,0,2359.363763825018,315325.535301695
plasma,74,179,0,2359.363778266702,315325.535301695
plasma,74,180,0,2359.3637924771947,315325.535301695
plasma,74,181,0,2359.363806400414,315325.535301695
plasma,74,182,0,2359.3638199814104,315325.535301695
plasma,74,183,0,2359.363833166587,315325.535301695
plasma,74,184,0,2359.3638459039075,315325.535301695
plasma,74,185,0,2359.363858143103,315325.535301695
plasma,74,186,0,2359.3638698358723,315325.535301695
plasma,74,187,0,2359.3638809360677,315325.535301695
plasma,74,188,0,2359.363891399883,315325.535301695
plasma,74,189,0,2359.3639011860223,315325.535301695
plasma,74,190,0,2359.3639102558636,315325.535301695
plasma,74,191,0,2359.363918573612,315325.535301695
plasma,74,192,0,2359.3639261064422,315325.535301695
plasma,74,193,0,2359.3639328246254,315325.535301695
plasma,74,194,0,2359.3639387016474,315325.535301695
plasma,74,195,0,2359.3639437143147,315325.535301695
plasma,74,196,0,2359.3639478428445,315325.535301695
plasma,74,197,0,2359.363951070943,315325.535301695
plasma,74,198,0,2359.363953385872,315325.535301695
plasma,74,199,0,2359.363954778493,315325.535301695
plasma,75,0,0,2313.987265493546,297758.3358849984
plasma,75,1,0,2313.9872653264993,297758.3358849984
plasma,75,2,0,2313.9872648260175,297758.3358849984
plasma,75,3,0,2313.9872639940772,297758.3358849984
plasma,75,4,0,2313.9872628339604,297758.3358849984
plasma,75,5,0,2313.9872613502466,297758.3358849984
plasma,75,6,0,2313.9872595487905,297758.3358849984
plasma,75,7,0,2313.9872574367023,297758.3358849984
plasma,75,8,0,2313.9872550223167,297758.3358849984
plasma,75,9,0,2313.987252315163,297758.3358849984
plasma,75,10,0,2313.9872493259245,297758.3358849984
plasma,75,11,0,2313.9872460663983,297758.3358849984
plasma,75,12,0,2313.987242549448,297758.3358849984
plasma,75,13,0,2313.987238788955,297758.3358849984
plasma,75,14,0,2313.9872347997584,297758.3358849984
plasma,75,15,0,2313.9872305976032,297758.3358849984
plasma,75,16,0,2313.987226199072,297758.3358849984
plasma,75,17,0,2313.9872216215244,297758.3358849984
plasma,75,18,0,2313.9872168830266,297758.3358849984
plasma,75,19,0,2313.9872120022783,297758.3358849984
plasma,75,20,0,2313.9872069985413,297758.3358849984
plasma,75,21,0,2313.9872018915644,297758.3358849984
plasma,75,22,0,2313.9871967015015,297758.3358849984
plasma,75,23,0,2313.987191448836,297758.3358849984
plasma,75,24,0,2313.987186154297,297758.3358849984
plasma,75,25,0,2313.98718083878,297758.3358849984
plasma,75,26,0,2313.9871755232634,297758.3358849984
plasma,75,27,0,2313.9871702287246,297758.3358849984
plasma,75,28,0,2313.987164976059,297758.3358849984
plasma,75,29,0,2313.987159785996,297758.3358849984
plasma,75,30,0,2313.987154679019,297758.3358849984
plasma,75,31,0,2313.987149675282,297758.3358849984
plasma,75,32,0,2313.987144794534,297758.3358849984
plasma,75,33,0,2313.9871400560355,297758.3358849984
plasma,75,34,0,2313.987135478488,297758.3358849984
plasma,75,35,0,2313.987131079957,297758.3358849984
plasma,75,36,0,2313.9871268778015,297758.3358849984
plasma,75,37,0,2313.987122888605,297758.3358849984
plasma,75,38,0,2313.9871191281118,297758.3358849984
plasma,75,39,0,2313.987115611162,297758.3358849984
plasma,75,40,0,2313.987112351636,297758.3358849984
plasma,75,41,0,2313.9871093623974,297758.3358849984
plasma,75,42,0,2313.987106655243,297758.3358849984
plasma,75,43,0,2313.987104240858,297758.3358849984
plasma,75,44,0,2313.9871021287695,297758.3358849984
plasma,75,45,0,2313.987100327314,297758.3358849984
plasma,75,46,0,2313.9870988435996,297758.3358849984
plasma,75,47,0,2313.9870976834827,297758.3358849984
plasma,75,48,0,2313.9870968515424,297758.3358849984
plasma,75,49,0,2313.987096351061,297758.3358849984
plasma,75,50,0,2313.9870961840143,297758.3358849984
plasma,75,51,0,2313.987096351061,297758.3358849984
plasma,75,52,0,2313.9870968515424,297758.3358849984
plasma,75,53,0,2313.9870976834827,297758.3358849984
plasma,75,54,0,2313.9870988435996,297758.3358849984
plasma,75,55,0,2313.987100327314,297758.3358849984
plasma,75,56,0,2313.9871021287695,297758.3358849984
plasma,75,57,0,2313.987104240858,297758.3358849984
plasma,75,58,0,2313.987106655243,297758.3358849984
plasma,75,59,0,2313.9871093623974,297758.3358849984
plasma,75,60,0,2313.987112351636,297758.3358849984
plasma,75,61,0,2313.987115611162,297758.3358849984
plasma,75,62,0,2313.9871191281118,297758.3358849984
plasma,75,63,0,2313.987122888605,297758.3358849984
plasma,75,64,0,2313.9871268778015,297758.3358849984
plasma,75,65,0,2313.987131079957,297758.3358849984
plasma,75,66,0,2313.987135478488,297758.3358849984
plasma,75,67,0,2313.9871400560355,297758.3358849984
