domain,ir,itheta,iphi,Te,j_phi
plasma,43,102,6,1636.4101044513047,511000.067301869
plasma,43,103,6,1665.7950487349176,511000.067301869
plasma,43,104,6,1696.4625491959484,511000.067301869
plasma,43,105,6,1728.2915752207252,511000.067301869
plasma,43,106,6,1761.1565121848273,511000.067301869
plasma,43,107,6,1794.9276571966184,511000.067301869
plasma,43,108,6,1829.4717309753057,511000.067301869
plasma,43,109,6,1864.6524038433713,511000.067301869
plasma,43,110,6,1900.3308337575256,511000.067301869
plasma,43,111,6,1936.366214254821,511000.067301869
plasma,43,112,6,1972.616330151434,511000.067301869
plasma,43,113,6,2008.9381188010236,511000.067301869
plasma,43,114,6,2045.1882346976365,511000.067301869
plasma,43,115,6,2081.2236151949323,511000.067301869
plasma,43,116,6,2116.9020451090864,511000.067301869
plasma,43,117,6,2152.082717977152,511000.067301869
plasma,43,118,6,2186.6267917558393,511000.067301869
plasma,43,119,6,2220.39793676763,511000.067301869
plasma,43,120,6,2253.2628737317323,511000.067301869
plasma,43,121,6,2285.0918997565095,511000.067301869
plasma,43,122,6,2315.75940021754,511000.067301869
plasma,43,123,6,2345.1443445011532,511000.067301869
plasma,43,124,6,2373.1307636569654,511000.067301869
plasma,43,125,6,2399.6082080743467,511000.067301869
plasma,43,126,6,2424.472183376578,511000.067301869
plasma,43,127,6,2447.624562812408,511000.067301869
plasma,43,128,6,2468.973974517521,511000.067301869
plasma,43,129,6,2488.436162117535,511000.067301869
plasma,43,130,6,2505.934317249421,511000.067301869
plasma,43,131,6,2521.3993826890187,511000.067301869
plasma,43,132,6,2534.7703248883568,511000.067301869
plasma,43,133,6,2545.994374847175,511000.067301869
plasma,43,134,6,2555.027236368067,511000.067301869
plasma,43,135,6,2561.8332608733326,511000.067301869
plasma,43,136,6,2566.3855880936244,511000.067301869
plasma,43,137,6,2568.666252073166,511000.067301869
plasma,43,138,6,2568.666252073166,511000.067301869
plasma,43,139,6,2566.3855880936244,511000.067301869
plasma,43,140,6,2561.8332608733326,511000.067301869
plasma,43,141,6,2555.0272363680674,511000.067301869
plasma,43,142,6,2545.9943748471746,511000.067301869
plasma,43,143,6,2534.7703248883568,511000.067301869
plasma,43,144,6,2521.399382689019,511000.067301869
plasma,43,145,6,2505.934317249421,511000.067301869
plasma,43,146,6,2488.4361621175353,511000.067301869
plasma,43,147,6,2468.9739745175207,511000.067301869
plasma,43,148,6,2447.624562812408,511000.067301869
plasma,43,149,6,2424.4721833765775,511000.067301869
plasma,43,150,6,2399.6082080743477,511000.067301869
plasma,43,151,6,2373.130763656966,511000.067301869
plasma,43,152,6,2345.1443445011537,511000.067301869
plasma,43,153,6,2315.75940021754,511000.067301869
plasma,43,154,6,2285.0918997565095,511000.067301869
plasma,43,155,6,2253.2628737317327,511000.067301869
plasma,43,156,6,2220.397936767631,511000.067301869
plasma,43,157,6,2186.6267917558403,511000.067301869
plasma,43,158,6,2152.0827179771513,511000.067301869
plasma,43,159,6,2116.902045109086,511000.067301869
plasma,43,160,6,2081.2236151949323,511000.067301869
plasma,43,161,6,2045.1882346976372,511000.067301869
plasma,43,162,6,2008.938118801024,511000.067301869
plasma,43,163,6,1972.6163301514348,511000.067301869
plasma,43,164,6,1936.366214254822,511000.067301869
plasma,43,165,6,1900.3308337575263,511000.067301869
plasma,43,166,6,1864.6524038433704,511000.067301869
plasma,43,167,6,1829.4717309753053,511000.067301869
plasma,43,168,6,1794.9276571966177,511000.067301869
plasma,43,169,6,1761.1565121848266,511000.067301869
plasma,43,170,6,1728.2915752207248,511000.067301869
plasma,43,171,6,1696.4625491959484,511000.067301869
plasma,43,172,6,1665.7950487349178,511000.067301869
plasma,43,173,6,1636.410104451305,511000.067301869
plasma,43,174,6,1608.4236852954928,511000.067301869
plasma,43,175,6,1581.946240878111,511000.067301869
plasma,43,176,6,1557.082265575881,511000.067301869
plasma,43,177,6,1533.9298861400498,511000.067301869
plasma,43,178,6,1512.580474434937,511000.067301869
plasma,43,179,6,1493.1182868349229,511000.067301869
plasma,43,180,6,1475.6201317030373,511000.067301869
plasma,43,181,6,1460.1550662634386,511000.067301869
plasma,43,182,6,1446.7841240641012,511000.067301869
plasma,43,183,6,1435.5600741052829,511000.067301869
plasma,43,184,6,1426.5272125843908,511000.067301869
plasma,43,185,6,1419.7211880791258,511000.067301869
plasma,43,186,6,1415.1688608588336,511000.067301869
plasma,43,187,6,1412.8881968792916,511000.067301869
plasma,43,188,6,1412.8881968792916,511000.067301869
plasma,43,189,6,1415.1688608588336,511000.067301869
plasma,43,190,6,1419.7211880791258,511000.067301869
plasma,43,191,6,1426.5272125843908,511000.067301869
plasma,43,192,6,1435.5600741052826,511000.067301869
plasma,43,193,6,1446.784124064101,511000.067301869
plasma,43,194,6,1460.1550662634386,511000.067301869
plasma,43,195,6,1475.620131703037,511000.067301869
plasma,43,196,6,1493.1182868349229,511000.067301869
plasma,43,197,6,1512.5804744349366,511000.067301869
plasma,43,198,6,1533.9298861400505,511000.067301869
plasma,43,199,6,1557.0822655758805,511000.067301869
plasma,44,0,6,1540.9233271771125,504314.0114827927
plasma,44,1,6,1567.2273553830082,504314.0114827927
plasma,44,2,6,1595.030475172516,504314.0114827927
plasma,44,3,6,1624.222960333863,504314.0114827927
plasma,44,4,6,1654.6896014648967,504314.0114827927
plasma,44,5,6,1686.3101606519567,504314.0114827927
plasma,44,6,6,1718.9598459939907,504314.0114827927
plasma,44,7,6,1752.5098040991763,504314.0114827927
plasma,44,8,6,1786.8276286103903,504314.0114827927
plasma,44,9,6,1821.7778827526092,504314.0114827927
plasma,44,10,6,1857.2226338399867,504314.0114827927
plasma,44,11,6,1893.0219976331468,504314.0114827927
plasma,44,12,6,1929.0346903983716,504314.0114827927
plasma,44,13,6,1965.1185864899512,504314.0114827927
plasma,44,14,6,2001.1312792551757,504314.0114827927
plasma,44,15,6,2036.9306430483362,504314.0114827927
plasma,44,16,6,2072.375394135713,504314.0114827927
plasma,44,17,6,2107.3256482779325,504314.0114827927
plasma,44,18,6,2141.6434727891465,504314.0114827927
plasma,44,19,6,2175.193430894332,504314.0114827927
plasma,44,20,6,2207.8431162363663,504314.0114827927
plasma,44,21,6,2239.4636754234257,504314.0114827927
plasma,44,22,6,2269.9303165544593,504314.0114827927
plasma,44,23,6,2299.122801715807,504314.0114827927
plasma,44,24,6,2326.9259215053144,504314.0114827927
plasma,44,25,6,2353.2299497112103,504314.0114827927
plasma,44,26,6,2377.931076351332,504314.0114827927
plasma,44,27,6,2400.931817363704,504314.0114827927
plasma,44,28,6,2422.1413993315887,504314.0114827927
plasma,44,29,6,2441.4761177246946,504314.0114827927
plasma,44,30,6,2458.8596672427175,504314.0114827927
plasma,44,31,6,2474.2234429574983,504314.0114827927
plasma,44,32,6,2487.5068110653315,504314.0114827927
plasma,44,33,6,2498.657348180889,504314.0114827927
plasma,44,34,6,2507.6310482283725,504314.0114827927
plasma,44,35,6,2514.3924961133876,504314.0114827927
plasma,44,36,6,2518.9150074901436,504314.0114827927
plasma,44,37,6,2521.1807340723753,504314.0114827927
plasma,44,38,6,2521.1807340723753,504314.0114827927
plasma,44,39,6,2518.9150074901436,504314.0114827927
plasma,44,40,6,2514.3924961133876,504314.0114827927
plasma,44,41,6,2507.6310482283725,504314.0114827927
plasma,44,42,6,2498.657348180889,504314.0114827927
plasma,44,43,6,2487.5068110653315,504314.0114827927
plasma,44,44,6,2474.2234429574983,504314.0114827927
plasma,44,45,6,2458.8596672427175,504314.0114827927
plasma,44,46,6,2441.4761177246946,504314.0114827927
plasma,44,47,6,2422.1413993315887,504314.0114827927
plasma,44,48,6,2400.931817363704,504314.0114827927
plasma,44,49,6,2377.931076351332,504314.0114827927
plasma,44,50,6,2353.2299497112103,504314.0114827927
plasma,44,51,6,2326.9259215053144,504314.0114827927
plasma,44,52,6,2299.122801715807,504314.0114827927
plasma,44,53,6,2269.9303165544593,504314.0114827927
plasma,44,54,6,2239.4636754234257,504314.0114827927
plasma,44,55,6,2207.8431162363663,504314.0114827927
plasma,44,56,6,2175.193430894332,504314.0114827927
plasma,44,57,6,2141.6434727891465,504314.0114827927
plasma,44,58,6,2107.3256482779325,504314.0114827927
plasma,44,59,6,2072.375394135713,504314.0114827927
plasma,44,60,6,2036.9306430483362,504314.0114827927
plasma,44,61,6,2001.1312792551757,504314.0114827927
plasma,44,62,6,1965.1185864899512,504314.0114827927
plasma,44,63,6,1929.0346903983714,504314.0114827927
plasma,44,64,6,1893.0219976331464,504314.0114827927
plasma,44,65,6,1857.2226338399867,504314.0114827927
plasma,44,66,6,1821.7778827526092,504314.0114827927
plasma,44,67,6,1786.82762861039,504314.0114827927
plasma,44,68,6,1752.5098040991759,504314.0114827927
plasma,44,69,6,1718.9598459939905,504314.0114827927
plasma,44,70,6,1686.3101606519567,504314.0114827927
plasma,44,71,6,1654.6896014648964,504314.0114827927
plasma,44,72,6,1624.222960333863,504314.0114827927
plasma,44,73,6,1595.030475172516,504314.0114827927
plasma,44,74,6,1567.227355383008,504314.0114827927
plasma,44,75,6,1540.9233271771125,504314.0114827927
plasma,44,76,6,1516.2222005369904,504314.0114827927
plasma,44,77,6,1493.2214595246185,504314.0114827927
plasma,44,78,6,1472.0118775567341,504314.0114827927
plasma,44,79,6,1452.6771591636277,504314.0114827927
plasma,44,80,6,1435.2936096456049,504314.0114827927
plasma,44,81,6,1419.9298339308245,504314.0114827927
plasma,44,82,6,1406.6464658229913,504314.0114827927
plasma,44,83,6,1395.4959287074332,504314.0114827927
plasma,44,84,6,1386.5222286599503,504314.0114827927
plasma,44,85,6,1379.7607807749355,504314.0114827927
plasma,44,86,6,1375.2382693981795,504314.0114827927
plasma,44,87,6,1372.9725428159472,504314.0114827927
plasma,44,88,6,1372.9725428159472,504314.0114827927
plasma,44,89,6,1375.2382693981795,504314.0114827927
plasma,44,90,6,1379.7607807749353,504314.0114827927
plasma,44,91,6,1386.52222865995,504314.0114827927
plasma,44,92,6,1395.4959287074332,504314.0114827927
plasma,44,93,6,1406.6464658229913,504314.0114827927
plasma,44,94,6,1419.9298339308245,504314.0114827927
plasma,44,95,6,1435.2936096456049,504314.0114827927
plasma,44,96,6,1452.6771591636277,504314.0114827927
plasma,44,97,6,1472.0118775567341,504314.0114827927
plasma,44,98,6,1493.2214595246182,504314.0114827927
plasma,44,99,6,1516.2222005369904,504314.0114827927
plasma,44,100,6,1540.9233271771125,504314.0114827927
plasma,44,101,6,1567.2273553830078,504314.0114827927
plasma,44,102,6,1595.0304751725157,504314.0114827927
plasma,44,103,6,1624.222960333863,504314.0114827927
plasma,44,104,6,1654.689601464897,504314.0114827927
plasma,44,105,6,1686.3101606519565,504314.0114827927
plasma,44,106,6,1718.959845993991,504314.0114827927
plasma,44,107,6,1752.5098040991763,504314.0114827927
plasma,44,108,6,1786.8276286103899,504314.0114827927
plasma,44,109,6,1821.777882752609,504314.0114827927
plasma,44,110,6,1857.2226338399864,504314.0114827927
plasma,44,111,6,1893.0219976331468,504314.0114827927
plasma,44,112,6,1929.0346903983716,504314.0114827927
plasma,44,113,6,1965.1185864899508,504314.0114827927
plasma,44,114,6,2001.1312792551753,504314.0114827927
plasma,44,115,6,2036.9306430483362,504314.0114827927
plasma,44,116,6,2072.375394135713,504314.0114827927
plasma,44,117,6,2107.3256482779325,504314.0114827927
plasma,44,118,6,2141.643472789146,504314.0114827927
plasma,44,119,6,2175.1934308943314,504314.0114827927
plasma,44,120,6,2207.8431162363654,504314.0114827927
plasma,44,121,6,2239.4636754234257,504314.0114827927
plasma,44,122,6,2269.9303165544593,504314.0114827927
plasma,44,123,6,2299.122801715807,504314.0114827927
plasma,44,124,6,2326.9259215053144,504314.0114827927
plasma,44,125,6,2353.2299497112094,504314.0114827927
plasma,44,126,6,2377.9310763513326,504314.0114827927
plasma,44,127,6,2400.931817363704,504314.0114827927
plasma,44,128,6,2422.1413993315887,504314.0114827927
plasma,44,129,6,2441.4761177246946,504314.0114827927
plasma,44,130,6,2458.8596672427175,504314.0114827927
plasma,44,131,6,2474.2234429574983,504314.0114827927
plasma,44,132,6,2487.506811065332,504314.0114827927
plasma,44,133,6,2498.657348180889,504314.0114827927
plasma,44,134,6,2507.6310482283725,504314.0114827927
plasma,44,135,6,2514.392496113387,504314.0114827927
plasma,44,136,6,2518.9150074901436,504314.0114827927
plasma,44,137,6,2521.1807340723753,504314.0114827927
plasma,44,138,6,2521.1807340723753,504314.0114827927
plasma,44,139,6,2518.9150074901436,504314.0114827927
plasma,44,140,6,2514.3924961133876,504314.0114827927
plasma,44,141,6,2507.6310482283725,504314.0114827927
plasma,44,142,6,2498.6573481808887,504314.0114827927
plasma,44,143,6,2487.5068110653315,504314.0114827927
plasma,44,144,6,2474.2234429574983,504314.0114827927
plasma,44,145,6,2458.8596672427175,504314.0114827927
plasma,44,146,6,2441.476117724695,504314.0114827927
plasma,44,147,6,2422.1413993315887,504314.0114827927
plasma,44,148,6,2400.931817363704,504314.0114827927
plasma,44,149,6,2377.931076351332,504314.0114827927
plasma,44,150,6,2353.2299497112103,504314.0114827927
plasma,44,151,6,2326.925921505315,504314.0114827927
plasma,44,152,6,2299.122801715808,504314.0114827927
plasma,44,153,6,2269.9303165544593,504314.0114827927
plasma,44,154,6,2239.4636754234257,504314.0114827927
plasma,44,155,6,2207.8431162363663,504314.0114827927
plasma,44,156,6,2175.1934308943323,504314.0114827927
plasma,44,157,6,2141.643472789147,504314.0114827927
plasma,44,158,6,2107.325648277932,504314.0114827927
plasma,44,159,6,2072.375394135713,504314.0114827927
plasma,44,160,6,2036.9306430483362,504314.0114827927
plasma,44,161,6,2001.1312792551762,504314.0114827927
plasma,44,162,6,1965.1185864899517,504314.0114827927
plasma,44,163,6,1929.0346903983723,504314.0114827927
plasma,44,164,6,1893.0219976331477,504314.0114827927
plasma,44,165,6,1857.2226338399873,504314.0114827927
plasma,44,166,6,1821.7778827526083,504314.0114827927
plasma,44,167,6,1786.8276286103892,504314.0114827927
plasma,44,168,6,1752.5098040991757,504314.0114827927
plasma,44,169,6,1718.9598459939903,504314.0114827927
plasma,44,170,6,1686.3101606519565,504314.0114827927
plasma,44,171,6,1654.6896014648967,504314.0114827927
plasma,44,172,6,1624.2229603338633,504314.0114827927
plasma,44,173,6,1595.030475172516,504314.0114827927
plasma,44,174,6,1567.2273553830084,504314.0114827927
plasma,44,175,6,1540.9233271771132,504314.0114827927
plasma,44,176,6,1516.2222005369908,504314.0114827927
plasma,44,177,6,1493.2214595246178,504314.0114827927
plasma,44,178,6,1472.0118775567337,504314.0114827927
plasma,44,179,6,1452.6771591636275,504314.0114827927
plasma,44,180,6,1435.2936096456046,504314.0114827927
plasma,44,181,6,1419.9298339308243,504314.0114827927
plasma,44,182,6,1406.6464658229913,504314.0114827927
plasma,44,183,6,1395.4959287074334,504314.0114827927
plasma,44,184,6,1386.5222286599503,504314.0114827927
plasma,44,185,6,1379.7607807749355,504314.0114827927
plasma,44,186,6,1375.2382693981795,504314.0114827927
plasma,44,187,6,1372.9725428159472,504314.0114827927
plasma,44,188,6,1372.9725428159472,504314.0114827927
plasma,44,189,6,1375.2382693981795,504314.0114827927
plasma,44,190,6,1379.7607807749355,504314.0114827927
plasma,44,191,6,1386.5222286599503,504314.0114827927
plasma,44,192,6,1395.4959287074332,504314.0114827927
plasma,44,193,6,1406.6464658229913,504314.0114827927
plasma,44,194,6,1419.929833930824,504314.0114827927
plasma,44,195,6,1435.2936096456044,504314.0114827927
plasma,44,196,6,1452.6771591636275,504314.0114827927
plasma,44,197,6,1472.0118775567332,504314.0114827927
plasma,44,198,6,1493.221459524619,504314.0114827927
plasma,44,199,6,1516.2222005369906,504314.0114827927
plasma,45,0,6,1512.112364781978,497770.6847004999
plasma,45,1,6,1537.4209727160912,497770.6847004999
plasma,45,2,6,1564.171942285844,497770.6847004999
plasma,45,3,6,1592.2596996356997,497770.6847004999
plasma,45,4,6,1621.5733952194746,497770.6847004999
plasma,45,5,6,1651.9973412728532,497770.6847004999
plasma,45,6,6,1683.4114683801415,497770.6847004999
plasma,45,7,6,1715.6917993333961,497770.6847004999
plasma,45,8,6,1748.710938413826,497770.6847004999
plasma,45,9,6,1782.3385741644895,497770.6847004999
plasma,45,10,6,1816.4419936700845,497770.6847004999
plasma,45,11,6,1850.886606314193,497770.6847004999
plasma,45,12,6,1885.5364749469547,497770.6847004999
plasma,45,13,6,1920.2548523668959,497770.6847004999
plasma,45,14,6,1954.904720999658,497770.6847004999
plasma,45,15,6,1989.3493336437664,497770.6847004999
plasma,45,16,6,2023.4527531493611,497770.6847004999
plasma,45,17,6,2057.0803889000244,497770.6847004999
plasma,45,18,6,2090.0995279804542,497770.6847004999
plasma,45,19,6,2122.379858933709,497770.6847004999
plasma,45,20,6,2153.7939860409974,497770.6847004999
plasma,45,21,6,2184.2179320943756,497770.6847004999
plasma,45,22,6,2213.531627678151,497770.6847004999
plasma,45,23,6,2241.6193850280065,497770.6847004999
plasma,45,24,6,2268.3703545977596,497770.6847004999
plasma,45,25,6,2293.6789625318725,497770.6847004999
plasma,45,26,6,2317.4453273172335,497770.6847004999
plasma,45,27,6,2339.5756539698527,497770.6847004999
plasma,45,28,6,2359.9826042008185,497770.6847004999
plasma,45,29,6,2378.585641100617,497770.6847004999
plasma,45,30,6,2395.3113469815235,497770.6847004999
plasma,45,31,6,2410.0937131236747,497770.6847004999
plasma,45,32,6,2422.8744002813282,497770.6847004999
plasma,45,33,6,2433.6029689212137,497770.6847004999
plasma,45,34,6,2442.237078284326,497770.6847004999
plasma,45,35,6,2448.7426534855576,497770.6847004999
plasma,45,36,6,2453.094019991705,497770.6847004999
plasma,45,37,6,2455.274004947118,497770.6847004999
plasma,45,38,6,2455.274004947118,497770.6847004999
plasma,45,39,6,2453.094019991705,497770.6847004999
plasma,45,40,6,2448.7426534855576,497770.6847004999
plasma,45,41,6,2442.237078284326,497770.6847004999
plasma,45,42,6,2433.6029689212137,497770.6847004999
plasma,45,43,6,2422.8744002813282,497770.6847004999
plasma,45,44,6,2410.0937131236747,497770.6847004999
plasma,45,45,6,2395.3113469815235,497770.6847004999
plasma,45,46,6,2378.585641100617,497770.6847004999
plasma,45,47,6,2359.9826042008185,497770.6847004999
plasma,45,48,6,2339.5756539698527,497770.6847004999
plasma,45,49,6,2317.4453273172335,497770.6847004999
plasma,45,50,6,2293.6789625318725,497770.6847004999
plasma,45,51,6,2268.3703545977596,497770.6847004999
plasma,45,52,6,2241.6193850280065,497770.6847004999
plasma,45,53,6,2213.5316276781505,497770.6847004999
plasma,45,54,6,2184.2179320943756,497770.6847004999
plasma,45,55,6,2153.7939860409974,497770.6847004999
plasma,45,56,6,2122.379858933709,497770.6847004999
plasma,45,57,6,2090.0995279804542,497770.6847004999
plasma,45,58,6,2057.0803889000244,497770.6847004999
plasma,45,59,6,2023.4527531493611,497770.6847004999
plasma,45,60,6,1989.3493336437664,497770.6847004999
plasma,45,61,6,1954.904720999658,497770.6847004999
plasma,45,62,6,1920.2548523668963,497770.6847004999
plasma,45,63,6,1885.5364749469545,497770.6847004999
plasma,45,64,6,1850.8866063141925,497770.6847004999
plasma,45,65,6,1816.4419936700845,497770.6847004999
plasma,45,66,6,1782.338574164489,497770.6847004999
plasma,45,67,6,1748.710938413826,497770.6847004999
plasma,45,68,6,1715.691799333396,497770.6847004999
plasma,45,69,6,1683.4114683801413,497770.6847004999
plasma,45,70,6,1651.9973412728532,497770.6847004999
plasma,45,71,6,1621.5733952194744,497770.6847004999
plasma,45,72,6,1592.2596996356997,497770.6847004999
plasma,45,73,6,1564.171942285844,497770.6847004999
plasma,45,74,6,1537.420972716091,497770.6847004999
plasma,45,75,6,1512.112364781978,497770.6847004999
plasma,45,76,6,1488.3459999966176,497770.6847004999
plasma,45,77,6,1466.2156733439974,497770.6847004999
plasma,45,78,6,1445.808723113032,497770.6847004999
plasma,45,79,6,1427.2056862132338,497770.6847004999
plasma,45,80,6,1410.479980332327,497770.6847004999
plasma,45,81,6,1395.6976141901757,497770.6847004999
plasma,45,82,6,1382.9169270325222,497770.6847004999
plasma,45,83,6,1372.1883583926367,497770.6847004999
plasma,45,84,6,1363.5542490295245,497770.6847004999
plasma,45,85,6,1357.0486738282927,497770.6847004999
plasma,45,86,6,1352.6973073221457,497770.6847004999
plasma,45,87,6,1350.5173223667327,497770.6847004999
plasma,45,88,6,1350.5173223667325,497770.6847004999
plasma,45,89,6,1352.6973073221457,497770.6847004999
plasma,45,90,6,1357.0486738282927,497770.6847004999
plasma,45,91,6,1363.5542490295245,497770.6847004999
plasma,45,92,6,1372.1883583926367,497770.6847004999
plasma,45,93,6,1382.916927032522,497770.6847004999
plasma,45,94,6,1395.6976141901757,497770.6847004999
plasma,45,95,6,1410.479980332327,497770.6847004999
plasma,45,96,6,1427.2056862132335,497770.6847004999
plasma,45,97,6,1445.808723113032,497770.6847004999
plasma,45,98,6,1466.2156733439974,497770.6847004999
plasma,45,99,6,1488.3459999966174,497770.6847004999
plasma,45,100,6,1512.112364781978,497770.6847004999
plasma,45,101,6,1537.4209727160908,497770.6847004999
plasma,45,102,6,1564.1719422858437,497770.6847004999
plasma,45,103,6,1592.2596996356995,497770.6847004999
plasma,45,104,6,1621.5733952194746,497770.6847004999
plasma,45,105,6,1651.997341272853,497770.6847004999
plasma,45,106,6,1683.4114683801415,497770.6847004999
plasma,45,107,6,1715.6917993333961,497770.6847004999
plasma,45,108,6,1748.7109384138257,497770.6847004999
plasma,45,109,6,1782.338574164489,497770.6847004999
plasma,45,110,6,1816.4419936700842,497770.6847004999
plasma,45,111,6,1850.886606314193,497770.6847004999
plasma,45,112,6,1885.5364749469547,497770.6847004999
plasma,45,113,6,1920.2548523668959,497770.6847004999
plasma,45,114,6,1954.9047209996575,497770.6847004999
plasma,45,115,6,1989.3493336437664,497770.6847004999
plasma,45,116,6,2023.4527531493616,497770.6847004999
plasma,45,117,6,2057.0803889000244,497770.6847004999
plasma,45,118,6,2090.099527980454,497770.6847004999
plasma,45,119,6,2122.3798589337084,497770.6847004999
plasma,45,120,6,2153.793986040997,497770.6847004999
plasma,45,121,6,2184.2179320943756,497770.6847004999
plasma,45,122,6,2213.531627678151,497770.6847004999
plasma,45,123,6,2241.6193850280065,497770.6847004999
plasma,45,124,6,2268.370354597759,497770.6847004999
plasma,45,125,6,2293.678962531872,497770.6847004999
plasma,45,126,6,2317.4453273172335,497770.6847004999
plasma,45,127,6,2339.5756539698527,497770.6847004999
plasma,45,128,6,2359.9826042008185,497770.6847004999
plasma,45,129,6,2378.585641100617,497770.6847004999
plasma,45,130,6,2395.3113469815235,497770.6847004999
plasma,45,131,6,2410.0937131236747,497770.6847004999
plasma,45,132,6,2422.8744002813287,497770.6847004999
plasma,45,133,6,2433.6029689212137,497770.6847004999
plasma,45,134,6,2442.237078284326,497770.6847004999
plasma,45,135,6,2448.7426534855576,497770.6847004999
plasma,45,136,6,2453.094019991705,497770.6847004999
plasma,45,137,6,2455.274004947118,497770.6847004999
plasma,45,138,6,2455.2740049471176,497770.6847004999
plasma,45,139,6,2453.094019991705,497770.6847004999
plasma,45,140,6,2448.7426534855576,497770.6847004999
plasma,45,141,6,2442.237078284326,497770.6847004999
plasma,45,142,6,2433.6029689212137,497770.6847004999
plasma,45,143,6,2422.8744002813282,497770.6847004999
plasma,45,144,6,2410.0937131236747,497770.6847004999
plasma,45,145,6,2395.3113469815235,497770.6847004999
plasma,45,146,6,2378.585641100617,497770.6847004999
plasma,45,147,6,2359.982604200818,497770.6847004999
plasma,45,148,6,2339.5756539698527,497770.6847004999
plasma,45,149,6,2317.4453273172335,497770.6847004999
plasma,45,150,6,2293.6789625318725,497770.6847004999
plasma,45,151,6,2268.3703545977596,497770.6847004999
plasma,45,152,6,2241.619385028007,497770.6847004999
plasma,45,153,6,2213.5316276781505,497770.6847004999
plasma,45,154,6,2184.2179320943756,497770.6847004999
plasma,45,155,6,2153.7939860409974,497770.6847004999
plasma,45,156,6,2122.3798589337093,497770.6847004999
plasma,45,157,6,2090.0995279804547,497770.6847004999
plasma,45,158,6,2057.080388900024,497770.6847004999
plasma,45,159,6,2023.4527531493611,497770.6847004999
plasma,45,160,6,1989.3493336437664,497770.6847004999
plasma,45,161,6,1954.9047209996584,497770.6847004999
plasma,45,162,6,1920.2548523668963,497770.6847004999
plasma,45,163,6,1885.5364749469554,497770.6847004999
plasma,45,164,6,1850.8866063141938,497770.6847004999
plasma,45,165,6,1816.4419936700851,497770.6847004999
plasma,45,166,6,1782.3385741644884,497770.6847004999
plasma,45,167,6,1748.710938413825,497770.6847004999
plasma,45,168,6,1715.6917993333957,497770.6847004999
plasma,45,169,6,1683.4114683801408,497770.6847004999
plasma,45,170,6,1651.9973412728527,497770.6847004999
plasma,45,171,6,1621.5733952194744,497770.6847004999
plasma,45,172,6,1592.2596996356997,497770.6847004999
plasma,45,173,6,1564.171942285844,497770.6847004999
plasma,45,174,6,1537.4209727160915,497770.6847004999
plasma,45,175,6,1512.1123647819784,497770.6847004999
plasma,45,176,6,1488.345999996618,497770.6847004999
plasma,45,177,6,1466.215673343997,497770.6847004999
plasma,45,178,6,1445.8087231130316,497770.6847004999
plasma,45,179,6,1427.2056862132335,497770.6847004999
plasma,45,180,6,1410.479980332327,497770.6847004999
plasma,45,181,6,1395.6976141901757,497770.6847004999
plasma,45,182,6,1382.916927032522,497770.6847004999
plasma,45,183,6,1372.1883583926367,497770.6847004999
plasma,45,184,6,1363.5542490295247,497770.6847004999
plasma,45,185,6,1357.0486738282927,497770.6847004999
plasma,45,186,6,1352.697307322146,497770.6847004999
plasma,45,187,6,1350.5173223667325,497770.6847004999
plasma,45,188,6,1350.5173223667327,497770.6847004999
plasma,45,189,6,1352.697307322146,497770.6847004999
plasma,45,190,6,1357.0486738282927,497770.6847004999
plasma,45,191,6,1363.5542490295245,497770.6847004999
plasma,45,192,6,1372.1883583926367,497770.6847004999
plasma,45,193,6,1382.9169270325217,497770.6847004999
plasma,45,194,6,1395.6976141901755,497770.6847004999
plasma,45,195,6,1410.4799803323267,497770.6847004999
plasma,45,196,6,1427.2056862132333,497770.6847004999
plasma,45,197,6,1445.8087231130314,497770.6847004999
plasma,45,198,6,1466.2156733439979,497770.6847004999
plasma,45,199,6,1488.3459999966176,497770.6847004999
plasma,46,0,6,1494.1252299297578,491395.8540343311
plasma,46,1,6,1517.708492246188,491395.8540343311
plasma,46,2,6,1542.6357871106345,491395.8540343311
plasma,46,3,6,1568.8087378784658,491395.8540343311
plasma,46,4,6,1596.1240518702848,491395.8540343311
plasma,46,5,6,1624.4739280209456,491395.8540343311
plasma,46,6,6,1653.7464823211083,491395.8540343311
plasma,46,7,6,1683.8261893723077,491395.8540343311
plasma,46,8,6,1714.5943383129238,491395.8540343311
plasma,46,9,6,1745.9295013157184,491395.8540343311
plasma,46,10,6,1777.7080128079938,491395.8540343311
plasma,46,11,6,1809.8044575231106,491395.8540343311
plasma,46,12,6,1842.092165457249,491395.8540343311
plasma,46,13,6,1874.4437117780435,491395.8540343311
plasma,46,14,6,1906.7314197121818,491395.8540343311
plasma,46,15,6,1938.8278644272987,491395.8540343311
plasma,46,16,6,1970.6063759195738,491395.8540343311
plasma,46,17,6,2001.9415389223689,491395.8540343311
plasma,46,18,6,2032.7096878629848,491395.8540343311
plasma,46,19,6,2062.7893949141844,491395.8540343311
plasma,46,20,6,2092.0619492143464,491395.8540343311
plasma,46,21,6,2120.4118253650076,491395.8540343311
plasma,46,22,6,2147.7271393568267,491395.8540343311
plasma,46,23,6,2173.9000901246577,491395.8540343311
plasma,46,24,6,2198.8273849891043,491395.8540343311
plasma,46,25,6,2222.4106473055344,491395.8540343311
plasma,46,26,6,2244.556804711752,491395.8540343311
plasma,46,27,6,2265.1784564420927,491395.8540343311
