domain,ir,itheta,iphi,Te,j_phi
plasma,2,120,10,1242.4372993077047,479352.14623688604
plasma,2,121,10,1242.4372993077209,479352.14623688604
plasma,2,122,10,1242.4372993077388,479352.14623688604
plasma,2,123,10,1242.4372993077584,479352.14623688604
plasma,2,124,10,1242.4372993077798,479352.14623688604
plasma,2,125,10,1242.4372993078027,479352.14623688604
plasma,2,126,10,1242.437299307827,479352.14623688604
plasma,2,127,10,1242.4372993078528,479352.14623688604
plasma,2,128,10,1242.4372993078798,479352.14623688604
plasma,2,129,10,1242.4372993079082,479352.14623688604
plasma,2,130,10,1242.4372993079373,479352.14623688604
plasma,2,131,10,1242.4372993079678,479352.14623688604
plasma,2,132,10,1242.4372993079987,479352.14623688604
plasma,2,133,10,1242.4372993080306,479352.14623688604
plasma,2,134,10,1242.4372993080628,479352.14623688604
plasma,2,135,10,1242.4372993080958,479352.14623688604
plasma,2,136,10,1242.437299308129,479352.14623688604
plasma,2,137,10,1242.4372993081624,479352.14623688604
plasma,2,138,10,1242.4372993081959,479352.14623688604
plasma,2,139,10,1242.4372993082293,479352.14623688604
plasma,2,140,10,1242.4372993082623,479352.14623688604
plasma,2,141,10,1242.4372993082952,479352.14623688604
plasma,2,142,10,1242.4372993083275,479352.14623688604
plasma,2,143,10,1242.4372993083591,479352.14623688604
plasma,2,144,10,1242.4372993083903,479352.14623688604
plasma,2,145,10,1242.4372993084207,479352.14623688604
plasma,2,146,10,1242.4372993084498,479352.14623688604
plasma,2,147,10,1242.437299308478,479352.14623688604
plasma,2,148,10,1242.437299308505,479352.14623688604
plasma,2,149,10,1242.437299308531,479352.14623688604
plasma,2,150,10,1242.4372993085553,479352.14623688604
plasma,2,151,10,1242.4372993085783,479352.14623688604
plasma,2,152,10,1242.4372993085994,479352.14623688604
plasma,2,153,10,1242.4372993086192,479352.14623688604
plasma,2,154,10,1242.4372993086372,479352.14623688604
plasma,2,155,10,1242.4372993086533,479352.14623688604
plasma,2,156,10,1242.4372993086677,479352.14623688604
plasma,2,157,10,1242.4372993086797,479352.14623688604
plasma,2,158,10,1242.4372993086902,479352.14623688604
plasma,2,159,10,1242.4372993086986,479352.14623688604
plasma,2,160,10,1242.4372993087045,479352.14623688604
plasma,2,161,10,1242.437299308709,479352.14623688604
plasma,2,162,10,1242.4372993087109,479352.14623688604
plasma,2,163,10,1242.4372993087109,479352.14623688604
plasma,2,164,10,1242.437299308709,479352.14623688604
plasma,2,165,10,1242.4372993087045,479352.14623688604
plasma,2,166,10,1242.4372993086986,479352.14623688604
plasma,2,167,10,1242.4372993086902,479352.14623688604
plasma,2,168,10,1242.4372993086797,479352.14623688604
plasma,2,169,10,1242.4372993086677,479352.14623688604
plasma,2,170,10,1242.4372993086533,479352.14623688604
plasma,2,171,10,1242.4372993086372,479352.14623688604
plasma,2,172,10,1242.4372993086192,479352.14623688604
plasma,2,173,10,1242.4372993085994,479352.14623688604
plasma,2,174,10,1242.4372993085783,479352.14623688604
plasma,2,175,10,1242.4372993085553,479352.14623688604
plasma,2,176,10,1242.437299308531,479352.14623688604
plasma,2,177,10,1242.437299308505,479352.14623688604
plasma,2,178,10,1242.437299308478,479352.14623688604
plasma,2,179,10,1242.4372993084498,479352.14623688604
plasma,2,180,10,1242.4372993084207,479352.14623688604
plasma,2,181,10,1242.4372993083903,479352.14623688604
plasma,2,182,10,1242.4372993083591,479352.14623688604
plasma,2,183,10,1242.4372993083275,479352.14623688604
plasma,2,184,10,1242.4372993082952,479352.14623688604
plasma,2,185,10,1242.4372993082623,479352.14623688604
plasma,2,186,10,1242.4372993082293,479352.14623688604
plasma,2,187,10,1242.4372993081959,479352.14623688604
plasma,2,188,10,1242.4372993081624,479352.14623688604
plasma,2,189,10,1242.437299308129,479352.14623688604
plasma,2,190,10,1242.4372993080958,479352.14623688604
plasma,2,191,10,1242.4372993080628,479352.14623688604
plasma,2,192,10,1242.4372993080306,479352.14623688604
plasma,2,193,10,1242.4372993079987,479352.14623688604
plasma,2,194,10,1242.4372993079678,479352.14623688604
plasma,2,195,10,1242.4372993079373,479352.14623688604
plasma,2,196,10,1242.4372993079082,479352.14623688604
plasma,2,197,10,1242.4372993078798,479352.14623688604
plasma,2,198,10,1242.4372993078528,479352.14623688604
plasma,2,199,10,1242.437299307827,479352.14623688604
plasma,3,0,10,1240.6969300981702,478848.4616716694
plasma,3,1,10,1240.6969300980866,478848.4616716694
plasma,3,2,10,1240.6969300980088,478848.4616716694
plasma,3,3,10,1240.696930097937,478848.4616716694
plasma,3,4,10,1240.6969300978717,478848.4616716694
plasma,3,5,10,1240.6969300978128,478848.4616716694
plasma,3,6,10,1240.6969300977607,478848.4616716694
plasma,3,7,10,1240.6969300977157,478848.4616716694
plasma,3,8,10,1240.696930097678,478848.4616716694
plasma,3,9,10,1240.6969300976477,478848.4616716694
plasma,3,10,10,1240.6969300976248,478848.4616716694
plasma,3,11,10,1240.6969300976095,478848.4616716694
plasma,3,12,10,1240.6969300976018,478848.4616716694
plasma,3,13,10,1240.6969300976018,478848.4616716694
plasma,3,14,10,1240.6969300976095,478848.4616716694
plasma,3,15,10,1240.6969300976248,478848.4616716694
plasma,3,16,10,1240.6969300976477,478848.4616716694
plasma,3,17,10,1240.696930097678,478848.4616716694
plasma,3,18,10,1240.6969300977157,478848.4616716694
plasma,3,19,10,1240.6969300977607,478848.4616716694
plasma,3,20,10,1240.6969300978128,478848.4616716694
plasma,3,21,10,1240.6969300978717,478848.4616716694
plasma,3,22,10,1240.696930097937,478848.4616716694
plasma,3,23,10,1240.6969300980088,478848.4616716694
plasma,3,24,10,1240.6969300980866,478848.4616716694
plasma,3,25,10,1240.6969300981702,478848.4616716694
plasma,3,26,10,1240.6969300982594,478848.4616716694
plasma,3,27,10,1240.6969300983535,478848.4616716694
plasma,3,28,10,1240.6969300984522,478848.4616716694
plasma,3,29,10,1240.6969300985554,478848.4616716694
plasma,3,30,10,1240.6969300986625,478848.4616716694
plasma,3,31,10,1240.6969300987728,478848.4616716694
plasma,3,32,10,1240.6969300988865,478848.4616716694
plasma,3,33,10,1240.6969300990024,478848.4616716694
plasma,3,34,10,1240.696930099121,478848.4616716694
plasma,3,35,10,1240.6969300992407,478848.4616716694
plasma,3,36,10,1240.696930099362,478848.4616716694
plasma,3,37,10,1240.696930099484,478848.4616716694
plasma,3,38,10,1240.696930099606,478848.4616716694
plasma,3,39,10,1240.696930099728,478848.4616716694
plasma,3,40,10,1240.6969300998492,478848.4616716694
plasma,3,41,10,1240.696930099969,478848.4616716694
plasma,3,42,10,1240.6969301000875,478848.4616716694
plasma,3,43,10,1240.6969301002034,478848.4616716694
plasma,3,44,10,1240.696930100317,478848.4616716694
plasma,3,45,10,1240.6969301004276,478848.4616716694
plasma,3,46,10,1240.6969301005345,478848.4616716694
plasma,3,47,10,1240.6969301006375,478848.4616716694
plasma,3,48,10,1240.6969301007364,478848.4616716694
plasma,3,49,10,1240.6969301008307,478848.4616716694
plasma,3,50,10,1240.6969301009196,478848.4616716694
plasma,3,51,10,1240.696930101003,478848.4616716694
plasma,3,52,10,1240.696930101081,478848.4616716694
plasma,3,53,10,1240.6969301011527,478848.4616716694
plasma,3,54,10,1240.6969301012182,478848.4616716694
plasma,3,55,10,1240.6969301012773,478848.4616716694
plasma,3,56,10,1240.696930101329,478848.4616716694
plasma,3,57,10,1240.6969301013742,478848.4616716694
plasma,3,58,10,1240.696930101412,478848.4616716694
plasma,3,59,10,1240.6969301014421,478848.4616716694
plasma,3,60,10,1240.6969301014651,478848.4616716694
plasma,3,61,10,1240.6969301014803,478848.4616716694
plasma,3,62,10,1240.696930101488,478848.4616716694
plasma,3,63,10,1240.696930101488,478848.4616716694
plasma,3,64,10,1240.6969301014803,478848.4616716694
plasma,3,65,10,1240.6969301014651,478848.4616716694
plasma,3,66,10,1240.6969301014421,478848.4616716694
plasma,3,67,10,1240.696930101412,478848.4616716694
plasma,3,68,10,1240.6969301013742,478848.4616716694
plasma,3,69,10,1240.696930101329,478848.4616716694
plasma,3,70,10,1240.6969301012773,478848.4616716694
plasma,3,71,10,1240.6969301012182,478848.4616716694
plasma,3,72,10,1240.6969301011527,478848.4616716694
plasma,3,73,10,1240.696930101081,478848.4616716694
plasma,3,74,10,1240.696930101003,478848.4616716694
plasma,3,75,10,1240.6969301009196,478848.4616716694
plasma,3,76,10,1240.6969301008307,478848.4616716694
plasma,3,77,10,1240.6969301007364,478848.4616716694
plasma,3,78,10,1240.6969301006375,478848.4616716694
plasma,3,79,10,1240.6969301005345,478848.4616716694
plasma,3,80,10,1240.6969301004276,478848.4616716694
plasma,3,81,10,1240.696930100317,478848.4616716694
plasma,3,82,10,1240.6969301002034,478848.4616716694
plasma,3,83,10,1240.6969301000875,478848.4616716694
plasma,3,84,10,1240.696930099969,478848.4616716694
plasma,3,85,10,1240.6969300998492,478848.4616716694
plasma,3,86,10,1240.696930099728,478848.4616716694
plasma,3,87,10,1240.696930099606,478848.4616716694
plasma,3,88,10,1240.696930099484,478848.4616716694
plasma,3,89,10,1240.696930099362,478848.4616716694
plasma,3,90,10,1240.6969300992407,478848.4616716694
plasma,3,91,10,1240.696930099121,478848.4616716694
plasma,3,92,10,1240.6969300990024,478848.4616716694
plasma,3,93,10,1240.6969300988865,478848.4616716694
plasma,3,94,10,1240.6969300987728,478848.4616716694
plasma,3,95,10,1240.6969300986625,478848.4616716694
plasma,3,96,10,1240.6969300985554,478848.4616716694
plasma,3,97,10,1240.6969300984522,478848.4616716694
plasma,3,98,10,1240.6969300983535,478848.4616716694
plasma,3,99,10,1240.6969300982594,478848.4616716694
plasma,3,100,10,1240.6969300981702,478848.4616716694
plasma,3,101,10,1240.6969300980866,478848.4616716694
plasma,3,102,10,1240.6969300980088,478848.4616716694
plasma,3,103,10,1240.696930097937,478848.4616716694
plasma,3,104,10,1240.6969300978717,478848.4616716694
plasma,3,105,10,1240.6969300978128,478848.4616716694
plasma,3,106,10,1240.6969300977607,478848.4616716694
plasma,3,107,10,1240.6969300977157,478848.4616716694
plasma,3,108,10,1240.696930097678,478848.4616716694
plasma,3,109,10,1240.6969300976477,478848.4616716694
plasma,3,110,10,1240.6969300976248,478848.4616716694
plasma,3,111,10,1240.6969300976095,478848.4616716694
plasma,3,112,10,1240.6969300976018,478848.4616716694
plasma,3,113,10,1240.6969300976018,478848.4616716694
plasma,3,114,10,1240.6969300976095,478848.4616716694
plasma,3,115,10,1240.6969300976248,478848.4616716694
plasma,3,116,10,1240.6969300976477,478848.4616716694
plasma,3,117,10,1240.696930097678,478848.4616716694
plasma,3,118,10,1240.6969300977157,478848.4616716694
plasma,3,119,10,1240.6969300977607,478848.4616716694
plasma,3,120,10,1240.6969300978128,478848.4616716694
plasma,3,121,10,1240.6969300978717,478848.4616716694
plasma,3,122,10,1240.696930097937,478848.4616716694
plasma,3,123,10,1240.6969300980088,478848.4616716694
plasma,3,124,10,1240.6969300980866,478848.4616716694
plasma,3,125,10,1240.6969300981702,478848.4616716694
plasma,3,126,10,1240.6969300982594,478848.4616716694
plasma,3,127,10,1240.6969300983535,478848.4616716694
plasma,3,128,10,1240.6969300984522,478848.4616716694
plasma,3,129,10,1240.6969300985554,478848.4616716694
plasma,3,130,10,1240.6969300986625,478848.4616716694
plasma,3,131,10,1240.6969300987728,478848.4616716694
plasma,3,132,10,1240.6969300988865,478848.4616716694
plasma,3,133,10,1240.6969300990024,478848.4616716694
plasma,3,134,10,1240.696930099121,478848.4616716694
plasma,3,135,10,1240.6969300992407,478848.4616716694
plasma,3,136,10,1240.696930099362,478848.4616716694
plasma,3,137,10,1240.696930099484,478848.4616716694
plasma,3,138,10,1240.696930099606,478848.4616716694
plasma,3,139,10,1240.696930099728,478848.4616716694
plasma,3,140,10,1240.6969300998492,478848.4616716694
plasma,3,141,10,1240.696930099969,478848.4616716694
plasma,3,142,10,1240.6969301000875,478848.4616716694
plasma,3,143,10,1240.6969301002034,478848.4616716694
plasma,3,144,10,1240.696930100317,478848.4616716694
plasma,3,145,10,1240.6969301004276,478848.4616716694
plasma,3,146,10,1240.6969301005345,478848.4616716694
plasma,3,147,10,1240.6969301006375,478848.4616716694
plasma,3,148,10,1240.6969301007364,478848.4616716694
plasma,3,149,10,1240.6969301008307,478848.4616716694
plasma,3,150,10,1240.6969301009196,478848.4616716694
plasma,3,151,10,1240.696930101003,478848.4616716694
plasma,3,152,10,1240.696930101081,478848.4616716694
plasma,3,153,10,1240.6969301011527,478848.4616716694
plasma,3,154,10,1240.6969301012182,478848.4616716694
plasma,3,155,10,1240.6969301012773,478848.4616716694
plasma,3,156,10,1240.696930101329,478848.4616716694
plasma,3,157,10,1240.6969301013742,478848.4616716694
plasma,3,158,10,1240.696930101412,478848.4616716694
plasma,3,159,10,1240.6969301014421,478848.4616716694
plasma,3,160,10,1240.6969301014651,478848.4616716694
plasma,3,161,10,1240.6969301014803,478848.4616716694
plasma,3,162,10,1240.696930101488,478848.4616716694
plasma,3,163,10,1240.696930101488,478848.4616716694
plasma,3,164,10,1240.6969301014803,478848.4616716694
plasma,3,165,10,1240.6969301014651,478848.4616716694
plasma,3,166,10,1240.6969301014421,478848.4616716694
plasma,3,167,10,1240.696930101412,478848.4616716694
plasma,3,168,10,1240.6969301013742,478848.4616716694
plasma,3,169,10,1240.696930101329,478848.4616716694
plasma,3,170,10,1240.6969301012773,478848.4616716694
plasma,3,171,10,1240.6969301012182,478848.4616716694
plasma,3,172,10,1240.6969301011527,478848.4616716694
plasma,3,173,10,1240.696930101081,478848.4616716694
plasma,3,174,10,1240.696930101003,478848.4616716694
plasma,3,175,10,1240.6969301009196,478848.4616716694
plasma,3,176,10,1240.6969301008307,478848.4616716694
plasma,3,177,10,1240.6969301007364,478848.4616716694
plasma,3,178,10,1240.6969301006375,478848.4616716694
plasma,3,179,10,1240.6969301005345,478848.4616716694
plasma,3,180,10,1240.6969301004276,478848.4616716694
plasma,3,181,10,1240.696930100317,478848.4616716694
plasma,3,182,10,1240.6969301002034,478848.4616716694
plasma,3,183,10,1240.6969301000875,478848.4616716694
plasma,3,184,10,1240.696930099969,478848.4616716694
plasma,3,185,10,1240.6969300998492,478848.4616716694
plasma,3,186,10,1240.696930099728,478848.4616716694
plasma,3,187,10,1240.696930099606,478848.4616716694
plasma,3,188,10,1240.696930099484,478848.4616716694
plasma,3,189,10,1240.696930099362,478848.4616716694
plasma,3,190,10,1240.6969300992407,478848.4616716694
plasma,3,191,10,1240.696930099121,478848.4616716694
plasma,3,192,10,1240.6969300990024,478848.4616716694
plasma,3,193,10,1240.6969300988865,478848.4616716694
plasma,3,194,10,1240.6969300987728,478848.4616716694
plasma,3,195,10,1240.6969300986625,478848.4616716694
plasma,3,196,10,1240.6969300985554,478848.4616716694
plasma,3,197,10,1240.6969300984522,478848.4616716694
plasma,3,198,10,1240.6969300983535,478848.4616716694
plasma,3,199,10,1240.6969300982594,478848.4616716694
plasma,4,0,10,1238.4611048751833,478201.12680758815
plasma,4,1,10,1238.4611048748875,478201.12680758815
plasma,4,2,10,1238.461104874612,478201.12680758815
plasma,4,3,10,1238.461104874358,478201.12680758815
plasma,4,4,10,1238.4611048741262,478201.12680758815
plasma,4,5,10,1238.4611048739182,478201.12680758815
plasma,4,6,10,1238.4611048737343,478201.12680758815
plasma,4,7,10,1238.461104873575,478201.12680758815
plasma,4,8,10,1238.4611048734414,478201.12680758815
plasma,4,9,10,1238.4611048733339,478201.12680758815
plasma,4,10,10,1238.461104873253,478201.12680758815
plasma,4,11,10,1238.4611048731988,478201.12680758815
plasma,4,12,10,1238.4611048731717,478201.12680758815
plasma,4,13,10,1238.4611048731717,478201.12680758815
plasma,4,14,10,1238.4611048731988,478201.12680758815
plasma,4,15,10,1238.461104873253,478201.12680758815
plasma,4,16,10,1238.4611048733339,478201.12680758815
plasma,4,17,10,1238.4611048734414,478201.12680758815
plasma,4,18,10,1238.461104873575,478201.12680758815
plasma,4,19,10,1238.4611048737343,478201.12680758815
plasma,4,20,10,1238.4611048739182,478201.12680758815
plasma,4,21,10,1238.4611048741262,478201.12680758815
plasma,4,22,10,1238.461104874358,478201.12680758815
plasma,4,23,10,1238.461104874612,478201.12680758815
plasma,4,24,10,1238.4611048748875,478201.12680758815
plasma,4,25,10,1238.4611048751833,478201.12680758815
plasma,4,26,10,1238.4611048754984,478201.12680758815
plasma,4,27,10,1238.4611048758316,478201.12680758815
plasma,4,28,10,1238.461104876181,478201.12680758815
plasma,4,29,10,1238.461104876546,478201.12680758815
plasma,4,30,10,1238.4611048769248,478201.12680758815
plasma,4,31,10,1238.4611048773158,478201.12680758815
plasma,4,32,10,1238.4611048777178,478201.12680758815
plasma,4,33,10,1238.4611048781287,478201.12680758815
plasma,4,34,10,1238.4611048785475,478201.12680758815
plasma,4,35,10,1238.461104878972,478201.12680758815
plasma,4,36,10,1238.4611048794006,478201.12680758815
plasma,4,37,10,1238.461104879832,478201.12680758815
plasma,4,38,10,1238.4611048802644,478201.12680758815
plasma,4,39,10,1238.4611048806955,478201.12680758815
plasma,4,40,10,1238.4611048811246,478201.12680758815
plasma,4,41,10,1238.461104881549,478201.12680758815
plasma,4,42,10,1238.4611048819677,478201.12680758815
plasma,4,43,10,1238.4611048823788,478201.12680758815
plasma,4,44,10,1238.4611048827805,478201.12680758815
plasma,4,45,10,1238.4611048831716,478201.12680758815
plasma,4,46,10,1238.4611048835502,478201.12680758815
plasma,4,47,10,1238.4611048839151,478201.12680758815
plasma,4,48,10,1238.4611048842648,478201.12680758815
plasma,4,49,10,1238.461104884598,478201.12680758815
plasma,4,50,10,1238.461104884913,478201.12680758815
plasma,4,51,10,1238.461104885209,478201.12680758815
plasma,4,52,10,1238.4611048854842,478201.12680758815
plasma,4,53,10,1238.4611048857385,478201.12680758815
plasma,4,54,10,1238.46110488597,478201.12680758815
plasma,4,55,10,1238.4611048861782,478201.12680758815
plasma,4,56,10,1238.4611048863624,478201.12680758815
