domain,ir,itheta,iphi,Te,j_phi
plasma,81,175,15,3264.833098026628,123151.04651434808
plasma,81,176,15,3264.8330980285614,123151.04651434808
plasma,81,177,15,3264.833098030436,123151.04651434808
plasma,81,178,15,3264.833098032245,123151.04651434808
plasma,81,179,15,3264.83309803398,123151.04651434808
plasma,81,180,15,3264.833098035636,123151.04651434808
plasma,81,181,15,3264.8330980372048,123151.04651434808
plasma,81,182,15,3264.833098038681,123151.04651434808
plasma,81,183,15,3264.8330980400588,123151.04651434808
plasma,81,184,15,3264.833098041332,123151.04651434808
plasma,81,185,15,3264.833098042497,123151.04651434808
plasma,81,186,15,3264.833098043548,123151.04651434808
plasma,81,187,15,3264.833098044481,123151.04651434808
plasma,81,188,15,3264.833098045293,123151.04651434808
plasma,81,189,15,3264.83309804598,123151.04651434808
plasma,81,190,15,3264.83309804654,123151.04651434808
plasma,81,191,15,3264.83309804697,123151.04651434808
plasma,81,192,15,3264.833098047269,123151.04651434808
plasma,81,193,15,3264.833098047435,123151.04651434808
plasma,81,194,15,3264.833098047469,123151.04651434808
plasma,81,195,15,3264.833098047369,123151.04651434808
plasma,81,196,15,3264.833098047136,123151.04651434808
plasma,81,197,15,3264.8330980467713,123151.04651434808
plasma,81,198,15,3264.833098046276,123151.04651434808
plasma,81,199,15,3264.833098045652,123151.04651434808
plasma,82,0,15,3405.2734884640277,112053.16899972559
plasma,82,1,15,3405.273488463784,112053.16899972559
plasma,82,2,15,3405.2734884635065,112053.16899972559
plasma,82,3,15,3405.273488463197,112053.16899972559
plasma,82,4,15,3405.273488462856,112053.16899972559
plasma,82,5,15,3405.2734884624856,112053.16899972559
plasma,82,6,15,3405.273488462087,112053.16899972559
plasma,82,7,15,3405.273488461661,112053.16899972559
plasma,82,8,15,3405.2734884612105,112053.16899972559
plasma,82,9,15,3405.2734884607366,112053.16899972559
plasma,82,10,15,3405.2734884602414,112053.16899972559
plasma,82,11,15,3405.2734884597267,112053.16899972559
plasma,82,12,15,3405.2734884591946,112053.16899972559
plasma,82,13,15,3405.273488458647,112053.16899972559
plasma,82,14,15,3405.2734884580864,112053.16899972559
plasma,82,15,15,3405.2734884575148,112053.16899972559
plasma,82,16,15,3405.2734884569345,112053.16899972559
plasma,82,17,15,3405.2734884563474,112053.16899972559
plasma,82,18,15,3405.2734884557567,112053.16899972559
plasma,82,19,15,3405.273488455164,112053.16899972559
plasma,82,20,15,3405.273488454572,112053.16899972559
plasma,82,21,15,3405.273488453983,112053.16899972559
plasma,82,22,15,3405.2734884533993,112053.16899972559
plasma,82,23,15,3405.273488452823,112053.16899972559
plasma,82,24,15,3405.273488452257,112053.16899972559
plasma,82,25,15,3405.273488451702,112053.16899972559
plasma,82,26,15,3405.2734884511624,112053.16899972559
plasma,82,27,15,3405.2734884506385,112053.16899972559
plasma,82,28,15,3405.2734884501333,112053.16899972559
plasma,82,29,15,3405.2734884496485,112053.16899972559
plasma,82,30,15,3405.273488449186,112053.16899972559
plasma,82,31,15,3405.2734884487477,112053.16899972559
plasma,82,32,15,3405.2734884483352,112053.16899972559
plasma,82,33,15,3405.2734884479505,112053.16899972559
plasma,82,34,15,3405.2734884475944,112053.16899972559
plasma,82,35,15,3405.2734884472693,112053.16899972559
plasma,82,36,15,3405.2734884469755,112053.16899972559
plasma,82,37,15,3405.273488446715,112053.16899972559
plasma,82,38,15,3405.273488446488,112053.16899972559
plasma,82,39,15,3405.273488446296,112053.16899972559
plasma,82,40,15,3405.2734884461397,112053.16899972559
plasma,82,41,15,3405.2734884460197,112053.16899972559
plasma,82,42,15,3405.273488445936,112053.16899972559
plasma,82,43,15,3405.2734884458896,112053.16899972559
plasma,82,44,15,3405.27348844588,112053.16899972559
plasma,82,45,15,3405.2734884459082,112053.16899972559
plasma,82,46,15,3405.2734884459733,112053.16899972559
plasma,82,47,15,3405.273488446075,112053.16899972559
plasma,82,48,15,3405.2734884462134,112053.16899972559
plasma,82,49,15,3405.2734884463875,112053.16899972559
plasma,82,50,15,3405.273488446597,112053.16899972559
plasma,82,51,15,3405.273488446841,112053.16899972559
plasma,82,52,15,3405.2734884471183,112053.16899972559
plasma,82,53,15,3405.273488447428,112053.16899972559
plasma,82,54,15,3405.2734884477686,112053.16899972559
plasma,82,55,15,3405.2734884481392,112053.16899972559
plasma,82,56,15,3405.273488448538,112053.16899972559
plasma,82,57,15,3405.2734884489637,112053.16899972559
plasma,82,58,15,3405.2734884494143,112053.16899972559
plasma,82,59,15,3405.273488449888,112053.16899972559
plasma,82,60,15,3405.2734884503834,112053.16899972559
plasma,82,61,15,3405.273488450898,112053.16899972559
plasma,82,62,15,3405.2734884514302,112053.16899972559
plasma,82,63,15,3405.2734884519778,112053.16899972559
plasma,82,64,15,3405.2734884525385,112053.16899972559
plasma,82,65,15,3405.27348845311,112053.16899972559
plasma,82,66,15,3405.2734884536903,112053.16899972559
plasma,82,67,15,3405.2734884542774,112053.16899972559
plasma,82,68,15,3405.273488454868,112053.16899972559
plasma,82,69,15,3405.2734884554607,112053.16899972559
plasma,82,70,15,3405.2734884560527,112053.16899972559
plasma,82,71,15,3405.2734884566416,112053.16899972559
plasma,82,72,15,3405.2734884572255,112053.16899972559
plasma,82,73,15,3405.2734884578017,112053.16899972559
plasma,82,74,15,3405.273488458368,112053.16899972559
plasma,82,75,15,3405.2734884589227,112053.16899972559
plasma,82,76,15,3405.2734884594624,112053.16899972559
plasma,82,77,15,3405.2734884599863,112053.16899972559
plasma,82,78,15,3405.2734884604915,112053.16899972559
plasma,82,79,15,3405.2734884609763,112053.16899972559
plasma,82,80,15,3405.273488461439,112053.16899972559
plasma,82,81,15,3405.273488461877,112053.16899972559
plasma,82,82,15,3405.2734884622896,112053.16899972559
plasma,82,83,15,3405.2734884626743,112053.16899972559
plasma,82,84,15,3405.2734884630304,112053.16899972559
plasma,82,85,15,3405.2734884633555,112053.16899972559
plasma,82,86,15,3405.2734884636493,112053.16899972559
plasma,82,87,15,3405.27348846391,112053.16899972559
plasma,82,88,15,3405.273488464137,112053.16899972559
plasma,82,89,15,3405.2734884643287,112053.16899972559
plasma,82,90,15,3405.273488464485,112053.16899972559
plasma,82,91,15,3405.273488464605,112053.16899972559
plasma,82,92,15,3405.273488464689,112053.16899972559
plasma,82,93,15,3405.2734884647352,112053.16899972559
plasma,82,94,15,3405.273488464745,112053.16899972559
plasma,82,95,15,3405.2734884647166,112053.16899972559
plasma,82,96,15,3405.2734884646516,112053.16899972559
plasma,82,97,15,3405.2734884645497,112053.16899972559
plasma,82,98,15,3405.2734884644115,112053.16899972559
plasma,82,99,15,3405.2734884642373,112053.16899972559
plasma,82,100,15,3405.2734884640277,112053.16899972559
plasma,82,101,15,3405.273488463784,112053.16899972559
plasma,82,102,15,3405.2734884635065,112053.16899972559
plasma,82,103,15,3405.273488463197,112053.16899972559
plasma,82,104,15,3405.273488462856,112053.16899972559
plasma,82,105,15,3405.2734884624856,112053.16899972559
plasma,82,106,15,3405.273488462087,112053.16899972559
plasma,82,107,15,3405.273488461661,112053.16899972559
plasma,82,108,15,3405.2734884612105,112053.16899972559
plasma,82,109,15,3405.2734884607366,112053.16899972559
plasma,82,110,15,3405.2734884602414,112053.16899972559
plasma,82,111,15,3405.2734884597267,112053.16899972559
plasma,82,112,15,3405.2734884591946,112053.16899972559
plasma,82,113,15,3405.273488458647,112053.16899972559
plasma,82,114,15,3405.2734884580864,112053.16899972559
plasma,82,115,15,3405.2734884575148,112053.16899972559
plasma,82,116,15,3405.2734884569345,112053.16899972559
plasma,82,117,15,3405.2734884563474,112053.16899972559
plasma,82,118,15,3405.2734884557567,112053.16899972559
plasma,82,119,15,3405.273488455164,112053.16899972559
plasma,82,120,15,3405.273488454572,112053.16899972559
plasma,82,121,15,3405.273488453983,112053.16899972559
plasma,82,122,15,3405.2734884533993,112053.16899972559
plasma,82,123,15,3405.273488452823,112053.16899972559
plasma,82,124,15,3405.273488452257,112053.16899972559
plasma,82,125,15,3405.273488451702,112053.16899972559
plasma,82,126,15,3405.2734884511624,112053.16899972559
plasma,82,127,15,3405.2734884506385,112053.16899972559
plasma,82,128,15,3405.2734884501333,112053.16899972559
plasma,82,129,15,3405.2734884496485,112053.16899972559
plasma,82,130,15,3405.273488449186,112053.16899972559
plasma,82,131,15,3405.2734884487477,112053.16899972559
plasma,82,132,15,3405.2734884483352,112053.16899972559
plasma,82,133,15,3405.2734884479505,112053.16899972559
plasma,82,134,15,3405.2734884475944,112053.16899972559
plasma,82,135,15,3405.2734884472693,112053.16899972559
plasma,82,136,15,3405.2734884469755,112053.16899972559
plasma,82,137,15,3405.273488446715,112053.16899972559
plasma,82,138,15,3405.273488446488,112053.16899972559
plasma,82,139,15,3405.273488446296,112053.16899972559
plasma,82,140,15,3405.2734884461397,112053.16899972559
plasma,82,141,15,3405.2734884460197,112053.16899972559
plasma,82,142,15,3405.273488445936,112053.16899972559
plasma,82,143,15,3405.2734884458896,112053.16899972559
plasma,82,144,15,3405.27348844588,112053.16899972559
plasma,82,145,15,3405.2734884459082,112053.16899972559
plasma,82,146,15,3405.2734884459733,112053.16899972559
plasma,82,147,15,3405.273488446075,112053.16899972559
plasma,82,148,15,3405.2734884462134,112053.16899972559
plasma,82,149,15,3405.2734884463875,112053.16899972559
plasma,82,150,15,3405.273488446597,112053.16899972559
plasma,82,151,15,3405.273488446841,112053.16899972559
plasma,82,152,15,3405.2734884471183,112053.16899972559
plasma,82,153,15,3405.273488447428,112053.16899972559
plasma,82,154,15,3405.2734884477686,112053.16899972559
plasma,82,155,15,3405.2734884481392,112053.16899972559
plasma,82,156,15,3405.273488448538,112053.16899972559
plasma,82,157,15,3405.2734884489637,112053.16899972559
plasma,82,158,15,3405.2734884494143,112053.16899972559
plasma,82,159,15,3405.273488449888,112053.16899972559
plasma,82,160,15,3405.2734884503834,112053.16899972559
plasma,82,161,15,3405.273488450898,112053.16899972559
plasma,82,162,15,3405.2734884514302,112053.16899972559
plasma,82,163,15,3405.2734884519778,112053.16899972559
plasma,82,164,15,3405.2734884525385,112053.16899972559
plasma,82,165,15,3405.27348845311,112053.16899972559
plasma,82,166,15,3405.2734884536903,112053.16899972559
plasma,82,167,15,3405.2734884542774,112053.16899972559
plasma,82,168,15,3405.273488454868,112053.16899972559
plasma,82,169,15,3405.2734884554607,112053.16899972559
plasma,82,170,15,3405.2734884560527,112053.16899972559
plasma,82,171,15,3405.2734884566416,112053.16899972559
plasma,82,172,15,3405.2734884572255,112053.16899972559
plasma,82,173,15,3405.2734884578017,112053.16899972559
plasma,82,174,15,3405.273488458368,112053.16899972559
plasma,82,175,15,3405.2734884589227,112053.16899972559
plasma,82,176,15,3405.2734884594624,112053.16899972559
plasma,82,177,15,3405.2734884599863,112053.16899972559
plasma,82,178,15,3405.2734884604915,112053.16899972559
plasma,82,179,15,3405.2734884609763,112053.16899972559
plasma,82,180,15,3405.273488461439,112053.16899972559
plasma,82,181,15,3405.273488461877,112053.16899972559
plasma,82,182,15,3405.2734884622896,112053.16899972559
plasma,82,183,15,3405.2734884626743,112053.16899972559
plasma,82,184,15,3405.2734884630304,112053.16899972559
plasma,82,185,15,3405.2734884633555,112053.16899972559
plasma,82,186,15,3405.2734884636493,112053.16899972559
plasma,82,187,15,3405.27348846391,112053.16899972559
plasma,82,188,15,3405.273488464137,112053.16899972559
plasma,82,189,15,3405.2734884643287,112053.16899972559
plasma,82,190,15,3405.273488464485,112053.16899972559
plasma,82,191,15,3405.273488464605,112053.16899972559
plasma,82,192,15,3405.273488464689,112053.16899972559
plasma,82,193,15,3405.2734884647352,112053.16899972559
plasma,82,194,15,3405.273488464745,112053.16899972559
plasma,82,195,15,3405.2734884647166,112053.16899972559
plasma,82,196,15,3405.2734884646516,112053.16899972559
plasma,82,197,15,3405.2734884645497,112053.16899972559
plasma,82,198,15,3405.2734884644115,112053.16899972559
plasma,82,199,15,3405.2734884642373,112053.16899972559
plasma,83,0,15,3487.0380186220714,101459.08507706513
plasma,83,1,15,3487.038018622006,101459.08507706513
plasma,83,2,15,3487.0380186219313,101459.08507706513
plasma,83,3,15,3487.038018621848,101459.08507706513
plasma,83,4,15,3487.0380186217567,101459.08507706513
plasma,83,5,15,3487.038018621657,101459.08507706513
plasma,83,6,15,3487.03801862155,101459.08507706513
plasma,83,7,15,3487.038018621435,101459.08507706513
plasma,83,8,15,3487.038018621314,101459.08507706513
plasma,83,9,15,3487.0380186211864,101459.08507706513
plasma,83,10,15,3487.0380186210537,101459.08507706513
plasma,83,11,15,3487.038018620915,101459.08507706513
plasma,83,12,15,3487.038018620772,101459.08507706513
plasma,83,13,15,3487.038018620625,101459.08507706513
plasma,83,14,15,3487.038018620474,101459.08507706513
plasma,83,15,15,3487.03801862032,101459.08507706513
plasma,83,16,15,3487.038018620164,101459.08507706513
plasma,83,17,15,3487.0380186200064,101459.08507706513
plasma,83,18,15,3487.0380186198477,101459.08507706513
plasma,83,19,15,3487.0380186196885,101459.08507706513
plasma,83,20,15,3487.0380186195293,101459.08507706513
plasma,83,21,15,3487.0380186193706,101459.08507706513
plasma,83,22,15,3487.0380186192137,101459.08507706513
plasma,83,23,15,3487.0380186190587,101459.08507706513
plasma,83,24,15,3487.0380186189063,101459.08507706513
plasma,83,25,15,3487.0380186187576,101459.08507706513
plasma,83,26,15,3487.038018618612,101459.08507706513
plasma,83,27,15,3487.0380186184716,101459.08507706513
plasma,83,28,15,3487.0380186183356,101459.08507706513
plasma,83,29,15,3487.038018618205,101459.08507706513
plasma,83,30,15,3487.038018618081,101459.08507706513
plasma,83,31,15,3487.0380186179627,101459.08507706513
plasma,83,32,15,3487.0380186178522,101459.08507706513
plasma,83,33,15,3487.0380186177485,101459.08507706513
plasma,83,34,15,3487.038018617653,101459.08507706513
plasma,83,35,15,3487.0380186175653,101459.08507706513
plasma,83,36,15,3487.0380186174866,101459.08507706513
plasma,83,37,15,3487.0380186174166,101459.08507706513
plasma,83,38,15,3487.038018617355,101459.08507706513
plasma,83,39,15,3487.038018617304,101459.08507706513
plasma,83,40,15,3487.0380186172615,101459.08507706513
plasma,83,41,15,3487.038018617229,101459.08507706513
plasma,83,42,15,3487.038018617207,101459.08507706513
plasma,83,43,15,3487.0380186171947,101459.08507706513
plasma,83,44,15,3487.038018617192,101459.08507706513
plasma,83,45,15,3487.0380186171997,101459.08507706513
plasma,83,46,15,3487.038018617217,101459.08507706513
plasma,83,47,15,3487.0380186172442,101459.08507706513
plasma,83,48,15,3487.0380186172815,101459.08507706513
plasma,83,49,15,3487.0380186173284,101459.08507706513
plasma,83,50,15,3487.0380186173848,101459.08507706513
plasma,83,51,15,3487.0380186174502,101459.08507706513
plasma,83,52,15,3487.038018617525,101459.08507706513
plasma,83,53,15,3487.038018617608,101459.08507706513
plasma,83,54,15,3487.0380186177,101459.08507706513
plasma,83,55,15,3487.0380186177995,101459.08507706513
plasma,83,56,15,3487.038018617907,101459.08507706513
plasma,83,57,15,3487.038018618021,101459.08507706513
plasma,83,58,15,3487.0380186181424,101459.08507706513
plasma,83,59,15,3487.0380186182697,101459.08507706513
plasma,83,60,15,3487.038018618403,101459.08507706513
plasma,83,61,15,3487.038018618541,101459.08507706513
plasma,83,62,15,3487.0380186186844,101459.08507706513
plasma,83,63,15,3487.0380186188318,101459.08507706513
plasma,83,64,15,3487.0380186189823,101459.08507706513
plasma,83,65,15,3487.038018619136,101459.08507706513
plasma,83,66,15,3487.038018619292,101459.08507706513
plasma,83,67,15,3487.0380186194498,101459.08507706513
plasma,83,68,15,3487.0380186196085,101459.08507706513
plasma,83,69,15,3487.038018619768,101459.08507706513
plasma,83,70,15,3487.0380186199272,101459.08507706513
plasma,83,71,15,3487.0380186200855,101459.08507706513
plasma,83,72,15,3487.0380186202424,101459.08507706513
plasma,83,73,15,3487.0380186203975,101459.08507706513
plasma,83,74,15,3487.03801862055,101459.08507706513
plasma,83,75,15,3487.038018620699,101459.08507706513
plasma,83,76,15,3487.038018620844,101459.08507706513
plasma,83,77,15,3487.038018620985,101459.08507706513
plasma,83,78,15,3487.038018621121,101459.08507706513
plasma,83,79,15,3487.038018621251,101459.08507706513
plasma,83,80,15,3487.0380186213756,101459.08507706513
plasma,83,81,15,3487.0380186214934,101459.08507706513
plasma,83,82,15,3487.0380186216044,101459.08507706513
plasma,83,83,15,3487.0380186217076,101459.08507706513
plasma,83,84,15,3487.0380186218035,101459.08507706513
plasma,83,85,15,3487.038018621891,101459.08507706513
plasma,83,86,15,3487.03801862197,101459.08507706513
plasma,83,87,15,3487.03801862204,101459.08507706513
plasma,83,88,15,3487.038018622101,101459.08507706513
plasma,83,89,15,3487.0380186221523,101459.08507706513
plasma,83,90,15,3487.0380186221946,101459.08507706513
plasma,83,91,15,3487.038018622227,101459.08507706513
plasma,83,92,15,3487.038018622249,101459.08507706513
plasma,83,93,15,3487.038018622262,101459.08507706513
plasma,83,94,15,3487.038018622264,101459.08507706513
plasma,83,95,15,3487.038018622257,101459.08507706513
plasma,83,96,15,3487.038018622239,101459.08507706513
plasma,83,97,15,3487.038018622212,101459.08507706513
plasma,83,98,15,3487.0380186221746,101459.08507706513
plasma,83,99,15,3487.0380186221278,101459.08507706513
plasma,83,100,15,3487.0380186220714,101459.08507706513
plasma,83,101,15,3487.038018622006,101459.08507706513
plasma,83,102,15,3487.0380186219313,101459.08507706513
plasma,83,103,15,3487.038018621848,101459.08507706513
plasma,83,104,15,3487.0380186217567,101459.08507706513
plasma,83,105,15,3487.038018621657,101459.08507706513
plasma,83,106,15,3487.03801862155,101459.08507706513
plasma,83,107,15,3487.038018621435,101459.08507706513
plasma,83,108,15,3487.038018621314,101459.08507706513
plasma,83,109,15,3487.0380186211864,101459.08507706513
plasma,83,110,15,3487.0380186210537,101459.08507706513
plasma,83,111,15,3487.038018620915,101459.08507706513
plasma,83,112,15,3487.038018620772,101459.08507706513
plasma,83,113,15,3487.038018620625,101459.08507706513
plasma,83,114,15,3487.038018620474,101459.08507706513
plasma,83,115,15,3487.03801862032,101459.08507706513
plasma,83,116,15,3487.038018620164,101459.08507706513
plasma,83,117,15,3487.0380186200064,101459.08507706513
plasma,83,118,15,3487.0380186198477,101459.08507706513
plasma,83,119,15,3487.0380186196885,101459.08507706513
plasma,83,120,15,3487.0380186195293,101459.08507706513
plasma,83,121,15,3487.0380186193706,101459.08507706513
plasma,83,122,15,3487.0380186192137,101459.08507706513
plasma,83,123,15,3487.0380186190587,101459.08507706513
plasma,83,124,15,3487.0380186189063,101459.08507706513
plasma,83,125,15,3487.0380186187576,101459.08507706513
plasma,83,126,15,3487.038018618612,101459.08507706513
plasma,83,127,15,3487.0380186184716,101459.08507706513
plasma,83,128,15,3487.0380186183356,101459.08507706513
plasma,83,129,15,3487.038018618205,101459.08507706513
plasma,83,130,15,3487.038018618081,101459.08507706513
plasma,83,131,15,3487.0380186179627,101459.08507706513
plasma,83,132,15,3487.0380186178522,101459.08507706513
plasma,83,133,15,3487.0380186177485,101459.08507706513
plasma,83,134,15,3487.038018617653,101459.08507706513
plasma,83,135,15,3487.0380186175653,101459.08507706513
plasma,83,136,15,3487.0380186174866,101459.08507706513
plasma,83,137,15,3487.0380186174166,101459.08507706513
plasma,83,138,15,3487.038018617355,101459.08507706513
plasma,83,139,15,3487.038018617304,101459.08507706513
plasma,83,140,15,3487.0380186172615,101459.08507706513
plasma,83,141,15,3487.038018617229,101459.08507706513
plasma,83,142,15,3487.038018617207,101459.08507706513
plasma,83,143,15,3487.0380186171947,101459.08507706513
plasma,83,144,15,3487.038018617192,101459.08507706513
plasma,83,145,15,3487.0380186171997,101459.08507706513
plasma,83,146,15,3487.038018617217,101459.08507706513
plasma,83,147,15,3487.0380186172442,101459.08507706513
plasma,83,148,15,3487.0380186172815,101459.08507706513
plasma,83,149,15,3487.0380186173284,101459.08507706513
plasma,83,150,15,3487.0380186173848,101459.08507706513
plasma,83,151,15,3487.0380186174502,101459.08507706513
plasma,83,152,15,3487.038018617525,101459.08507706513
plasma,83,153,15,3487.038018617608,101459.08507706513
plasma,83,154,15,3487.0380186177,101459.08507706513
plasma,83,155,15,3487.0380186177995,101459.08507706513
plasma,83,156,15,3487.038018617907,101459.08507706513
plasma,83,157,15,3487.038018618021,101459.08507706513
plasma,83,158,15,3487.0380186181424,101459.08507706513
plasma,83,159,15,3487.0380186182697,101459.08507706513
plasma,83,160,15,3487.038018618403,101459.08507706513
plasma,83,161,15,3487.038018618541,101459.08507706513
plasma,83,162,15,3487.0380186186844,101459.08507706513
plasma,83,163,15,3487.0380186188318,101459.08507706513
plasma,83,164,15,3487.0380186189823,101459.08507706513
plasma,83,165,15,3487.038018619136,101459.08507706513
plasma,83,166,15,3487.038018619292,101459.08507706513
plasma,83,167,15,3487.0380186194498,101459.08507706513
plasma,83,168,15,3487.0380186196085,101459.08507706513
plasma,83,169,15,3487.038018619768,101459.08507706513
plasma,83,170,15,3487.0380186199272,101459.08507706513
plasma,83,171,15,3487.0380186200855,101459.08507706513
plasma,83,172,15,3487.0380186202424,101459.08507706513
plasma,83,173,15,3487.0380186203975,101459.08507706513
plasma,83,174,15,3487.03801862055,101459.08507706513
plasma,83,175,15,3487.038018620699,101459.08507706513
plasma,83,176,15,3487.038018620844,101459.08507706513
plasma,83,177,15,3487.038018620985,101459.08507706513
plasma,83,178,15,3487.038018621121,101459.08507706513
plasma,83,179,15,3487.038018621251,101459.08507706513
plasma,83,180,15,3487.0380186213756,101459.08507706513
plasma,83,181,15,3487.0380186214934,101459.08507706513
plasma,83,182,15,3487.0380186216044,101459.08507706513
plasma,83,183,15,3487.0380186217076,101459.08507706513
plasma,83,184,15,3487.0380186218035,101459.08507706513
plasma,83,185,15,3487.038018621891,101459.08507706513
plasma,83,186,15,3487.03801862197,101459.08507706513
plasma,83,187,15,3487.03801862204,101459.08507706513
plasma,83,188,15,3487.038018622101,101459.08507706513
plasma,83,189,15,3487.0380186221523,101459.08507706513
plasma,83,190,15,3487.0380186221946,101459.08507706513
plasma,83,191,15,3487.038018622227,101459.08507706513
plasma,83,192,15,3487.038018622249,101459.08507706513
plasma,83,193,15,3487.038018622262,101459.08507706513
plasma,83,194,15,3487.038018622264,101459.08507706513
plasma,83,195,15,3487.038018622257,101459.08507706513
plasma,83,196,15,3487.038018622239,101459.08507706513
plasma,83,197,15,3487.038018622212,101459.08507706513
plasma,83,198,15,3487.0380186221746,101459.08507706513
plasma,83,199,15,3487.0380186221278,101459.08507706513
plasma,84,0,15,3504.3811128859898,91379.22189128558
plasma,84,1,15,3504.381112885973,91379.22189128558
plasma,84,2,15,3504.381112885954,91379.22189128558
plasma,84,3,15,3504.381112885932,91379.22189128558
plasma,84,4,15,3504.3811128859084,91379.22189128558
plasma,84,5,15,3504.3811128858824,91379.22189128558
plasma,84,6,15,3504.381112885855,91379.22189128558
plasma,84,7,15,3504.381112885825,91379.22189128558
plasma,84,8,15,3504.381112885794,91379.22189128558
plasma,84,9,15,3504.381112885761,91379.22189128558
plasma,84,10,15,3504.3811128857265,91379.22189128558
plasma,84,11,15,3504.381112885691,91379.22189128558
plasma,84,12,15,3504.3811128856537,91379.22189128558
plasma,84,13,15,3504.381112885616,91379.22189128558
plasma,84,14,15,3504.381112885577,91379.22189128558
plasma,84,15,15,3504.381112885537,91379.22189128558
plasma,84,16,15,3504.381112885497,91379.22189128558
plasma,84,17,15,3504.381112885456,91379.22189128558
plasma,84,18,15,3504.381112885415,91379.22189128558
plasma,84,19,15,3504.3811128853736,91379.22189128558
plasma,84,20,15,3504.3811128853326,91379.22189128558
plasma,84,21,15,3504.3811128852917,91379.22189128558
plasma,84,22,15,3504.381112885251,91379.22189128558
plasma,84,23,15,3504.3811128852108,91379.22189128558
plasma,84,24,15,3504.3811128851717,91379.22189128558
plasma,84,25,15,3504.381112885133,91379.22189128558
plasma,84,26,15,3504.3811128850953,91379.22189128558
plasma,84,27,15,3504.381112885059,91379.22189128558
plasma,84,28,15,3504.381112885024,91379.22189128558
plasma,84,29,15,3504.38111288499,91379.22189128558
plasma,84,30,15,3504.381112884958,91379.22189128558
plasma,84,31,15,3504.3811128849275,91379.22189128558
plasma,84,32,15,3504.381112884899,91379.22189128558
plasma,84,33,15,3504.381112884872,91379.22189128558
plasma,84,34,15,3504.3811128848474,91379.22189128558
plasma,84,35,15,3504.3811128848247,91379.22189128558
plasma,84,36,15,3504.381112884804,91379.22189128558
plasma,84,37,15,3504.381112884786,91379.22189128558
plasma,84,38,15,3504.3811128847706,91379.22189128558
plasma,84,39,15,3504.381112884757,91379.22189128558
plasma,84,40,15,3504.381112884746,91379.22189128558
plasma,84,41,15,3504.381112884738,91379.22189128558
plasma,84,42,15,3504.381112884732,91379.22189128558
plasma,84,43,15,3504.3811128847287,91379.22189128558
plasma,84,44,15,3504.3811128847283,91379.22189128558
plasma,84,45,15,3504.38111288473,91379.22189128558
plasma,84,46,15,3504.3811128847346,91379.22189128558
plasma,84,47,15,3504.381112884742,91379.22189128558
plasma,84,48,15,3504.3811128847515,91379.22189128558
plasma,84,49,15,3504.3811128847633,91379.22189128558
plasma,84,50,15,3504.381112884778,91379.22189128558
plasma,84,51,15,3504.381112884795,91379.22189128558
plasma,84,52,15,3504.3811128848142,91379.22189128558
plasma,84,53,15,3504.3811128848356,91379.22189128558
plasma,84,54,15,3504.3811128848592,91379.22189128558
plasma,84,55,15,3504.381112884885,91379.22189128558
plasma,84,56,15,3504.381112884913,91379.22189128558
plasma,84,57,15,3504.3811128849425,91379.22189128558
plasma,84,58,15,3504.381112884974,91379.22189128558
plasma,84,59,15,3504.3811128850066,91379.22189128558
plasma,84,60,15,3504.381112885041,91379.22189128558
plasma,84,61,15,3504.381112885077,91379.22189128558
plasma,84,62,15,3504.381112885114,91379.22189128558
plasma,84,63,15,3504.381112885152,91379.22189128558
plasma,84,64,15,3504.381112885191,91379.22189128558
plasma,84,65,15,3504.381112885231,91379.22189128558
plasma,84,66,15,3504.3811128852712,91379.22189128558
plasma,84,67,15,3504.381112885312,91379.22189128558
plasma,84,68,15,3504.381112885353,91379.22189128558
plasma,84,69,15,3504.381112885394,91379.22189128558
plasma,84,70,15,3504.3811128854354,91379.22189128558
plasma,84,71,15,3504.3811128854763,91379.22189128558
plasma,84,72,15,3504.381112885517,91379.22189128558
plasma,84,73,15,3504.381112885557,91379.22189128558
plasma,84,74,15,3504.3811128855964,91379.22189128558
plasma,84,75,15,3504.381112885635,91379.22189128558
plasma,84,76,15,3504.3811128856723,91379.22189128558
plasma,84,77,15,3504.3811128857087,91379.22189128558
plasma,84,78,15,3504.381112885744,91379.22189128558
plasma,84,79,15,3504.381112885778,91379.22189128558
plasma,84,80,15,3504.3811128858097,91379.22189128558
plasma,84,81,15,3504.38111288584,91379.22189128558
plasma,84,82,15,3504.381112885869,91379.22189128558
plasma,84,83,15,3504.3811128858956,91379.22189128558
plasma,84,84,15,3504.3811128859206,91379.22189128558
plasma,84,85,15,3504.3811128859434,91379.22189128558
plasma,84,86,15,3504.3811128859634,91379.22189128558
plasma,84,87,15,3504.3811128859816,91379.22189128558
plasma,84,88,15,3504.3811128859975,91379.22189128558
plasma,84,89,15,3504.3811128860107,91379.22189128558
plasma,84,90,15,3504.3811128860216,91379.22189128558
plasma,84,91,15,3504.38111288603,91379.22189128558
plasma,84,92,15,3504.3811128860357,91379.22189128558
plasma,84,93,15,3504.381112886039,91379.22189128558
plasma,84,94,15,3504.38111288604,91379.22189128558
plasma,84,95,15,3504.381112886038,91379.22189128558
plasma,84,96,15,3504.3811128860334,91379.22189128558
plasma,84,97,15,3504.381112886026,91379.22189128558
plasma,84,98,15,3504.3811128860166,91379.22189128558
plasma,84,99,15,3504.3811128860043,91379.22189128558
plasma,84,100,15,3504.3811128859898,91379.22189128558
