domain,ir,itheta,iphi,Te,j_phi
plasma,77,132,0,3833.7639966734964,294066.3091655349
plasma,77,133,0,3833.7639962361836,294066.3091655349
plasma,77,134,0,3833.7639958137243,294066.3091655349
plasma,77,135,0,3833.7639954077863,294066.3091655349
plasma,77,136,0,3833.763995019972,294066.3091655349
plasma,77,137,0,3833.763994651811,294066.3091655349
plasma,77,138,0,3833.7639943047575,294066.3091655349
plasma,77,139,0,3833.76399398018,294066.3091655349
plasma,77,140,0,3833.7639936793603,294066.3091655349
plasma,77,141,0,3833.763993403485,294066.3091655349
plasma,77,142,0,3833.7639931536437,294066.3091655349
plasma,77,143,0,3833.763992930821,294066.3091655349
plasma,77,144,0,3833.763992735898,294066.3091655349
plasma,77,145,0,3833.7639925696426,294066.3091655349
plasma,77,146,0,3833.7639924327113,294066.3091655349
plasma,77,147,0,3833.763992325645,294066.3091655349
plasma,77,148,0,3833.7639922488656,294066.3091655349
plasma,77,149,0,3833.7639922026765,294066.3091655349
plasma,77,150,0,3833.7639921872596,294066.3091655349
plasma,77,151,0,3833.7639922026765,294066.3091655349
plasma,77,152,0,3833.7639922488656,294066.3091655349
plasma,77,153,0,3833.763992325645,294066.3091655349
plasma,77,154,0,3833.7639924327113,294066.3091655349
plasma,77,155,0,3833.7639925696426,294066.3091655349
plasma,77,156,0,3833.763992735898,294066.3091655349
plasma,77,157,0,3833.763992930821,294066.3091655349
plasma,77,158,0,3833.7639931536437,294066.3091655349
plasma,77,159,0,3833.763993403485,294066.3091655349
plasma,77,160,0,3833.7639936793603,294066.3091655349
plasma,77,161,0,3833.76399398018,294066.3091655349
plasma,77,162,0,3833.7639943047575,294066.3091655349
plasma,77,163,0,3833.763994651811,294066.3091655349
plasma,77,164,0,3833.763995019972,294066.3091655349
plasma,77,165,0,3833.7639954077863,294066.3091655349
plasma,77,166,0,3833.7639958137243,294066.3091655349
plasma,77,167,0,3833.7639962361836,294066.3091655349
plasma,77,168,0,3833.7639966734964,294066.3091655349
plasma,77,169,0,3833.7639971239378,294066.3091655349
plasma,77,170,0,3833.76399758573,294066.3091655349
plasma,77,171,0,3833.76399805705,294066.3091655349
plasma,77,172,0,3833.763998536038,294066.3091655349
plasma,77,173,0,3833.7639990208036,294066.3091655349
plasma,77,174,0,3833.7639995094332,294066.3091655349
plasma,77,175,0,3833.763999999999,294066.3091655349
plasma,77,176,0,3833.7640004905656,294066.3091655349
plasma,77,177,0,3833.764000979195,294066.3091655349
plasma,77,178,0,3833.7640014639605,294066.3091655349
plasma,77,179,0,3833.7640019429487,294066.3091655349
plasma,77,180,0,3833.764002414269,294066.3091655349
plasma,77,181,0,3833.7640028760607,294066.3091655349
plasma,77,182,0,3833.7640033265016,294066.3091655349
plasma,77,183,0,3833.764003763815,294066.3091655349
plasma,77,184,0,3833.7640041862737,294066.3091655349
plasma,77,185,0,3833.764004592212,294066.3091655349
plasma,77,186,0,3833.7640049800266,294066.3091655349
plasma,77,187,0,3833.7640053481873,294066.3091655349
plasma,77,188,0,3833.764005695241,294066.3091655349
plasma,77,189,0,3833.7640060198187,294066.3091655349
plasma,77,190,0,3833.7640063206386,294066.3091655349
plasma,77,191,0,3833.7640065965134,294066.3091655349
plasma,77,192,0,3833.764006846355,294066.3091655349
plasma,77,193,0,3833.764007069177,294066.3091655349
plasma,77,194,0,3833.7640072641007,294066.3091655349
plasma,77,195,0,3833.764007430356,294066.3091655349
plasma,77,196,0,3833.764007567287,294066.3091655349
plasma,77,197,0,3833.7640076743533,294066.3091655349
plasma,77,198,0,3833.7640077511323,294066.3091655349
plasma,77,199,0,3833.7640077973224,294066.3091655349
plasma,78,0,0,3532.5202525270324,276560.234397066
plasma,78,1,0,3532.520252522046,276560.234397066
plasma,78,2,0,3532.5202525071063,276560.234397066
plasma,78,3,0,3532.520252482272,276560.234397066
plasma,78,4,0,3532.5202524476417,276560.234397066
plasma,78,5,0,3532.520252403351,276560.234397066
plasma,78,6,0,3532.520252349576,276560.234397066
plasma,78,7,0,3532.5202522865275,276560.234397066
plasma,78,8,0,3532.520252214456,276560.234397066
plasma,78,9,0,3532.5202521336446,276560.234397066
plasma,78,10,0,3532.520252044413,276560.234397066
plasma,78,11,0,3532.5202519471127,276560.234397066
plasma,78,12,0,3532.520251842128,276560.234397066
plasma,78,13,0,3532.5202517298735,276560.234397066
plasma,78,14,0,3532.5202516107925,276560.234397066
plasma,78,15,0,3532.520251485353,276560.234397066
plasma,78,16,0,3532.520251354053,276560.234397066
plasma,78,17,0,3532.5202512174083,276560.234397066
plasma,78,18,0,3532.5202510759595,276560.234397066
plasma,78,19,0,3532.5202509302644,276560.234397066
plasma,78,20,0,3532.520250780897,276560.234397066
plasma,78,21,0,3532.5202506284486,276560.234397066
plasma,78,22,0,3532.5202504735203,276560.234397066
plasma,78,23,0,3532.520250316723,276560.234397066
plasma,78,24,0,3532.520250158675,276560.234397066
plasma,78,25,0,3532.520250000002,276560.234397066
plasma,78,26,0,3532.520249841328,276560.234397066
plasma,78,27,0,3532.520249683281,276560.234397066
plasma,78,28,0,3532.5202495264834,276560.234397066
plasma,78,29,0,3532.5202493715547,276560.234397066
plasma,78,30,0,3532.520249219106,276560.234397066
plasma,78,31,0,3532.5202490697397,276560.234397066
plasma,78,32,0,3532.520248924044,276560.234397066
plasma,78,33,0,3532.5202487825954,276560.234397066
plasma,78,34,0,3532.520248645951,276560.234397066
plasma,78,35,0,3532.52024851465,276560.234397066
plasma,78,36,0,3532.5202483892117,276560.234397066
plasma,78,37,0,3532.52024827013,276560.234397066
plasma,78,38,0,3532.5202481578754,276560.234397066
plasma,78,39,0,3532.520248052891,276560.234397066
plasma,78,40,0,3532.520247955591,276560.234397066
plasma,78,41,0,3532.520247866359,276560.234397066
plasma,78,42,0,3532.520247785548,276560.234397066
plasma,78,43,0,3532.520247713476,276560.234397066
plasma,78,44,0,3532.520247650428,276560.234397066
plasma,78,45,0,3532.5202475966526,276560.234397066
plasma,78,46,0,3532.5202475523624,276560.234397066
plasma,78,47,0,3532.5202475177316,276560.234397066
plasma,78,48,0,3532.520247492897,276560.234397066
plasma,78,49,0,3532.5202474779576,276560.234397066
plasma,78,50,0,3532.520247472971,276560.234397066
plasma,78,51,0,3532.5202474779576,276560.234397066
plasma,78,52,0,3532.520247492897,276560.234397066
plasma,78,53,0,3532.5202475177316,276560.234397066
plasma,78,54,0,3532.5202475523624,276560.234397066
plasma,78,55,0,3532.5202475966526,276560.234397066
plasma,78,56,0,3532.520247650428,276560.234397066
plasma,78,57,0,3532.520247713476,276560.234397066
plasma,78,58,0,3532.520247785548,276560.234397066
plasma,78,59,0,3532.520247866359,276560.234397066
plasma,78,60,0,3532.520247955591,276560.234397066
plasma,78,61,0,3532.520248052891,276560.234397066
plasma,78,62,0,3532.5202481578754,276560.234397066
plasma,78,63,0,3532.52024827013,276560.234397066
plasma,78,64,0,3532.5202483892117,276560.234397066
plasma,78,65,0,3532.52024851465,276560.234397066
plasma,78,66,0,3532.520248645951,276560.234397066
plasma,78,67,0,3532.5202487825954,276560.234397066
plasma,78,68,0,3532.520248924044,276560.234397066
plasma,78,69,0,3532.5202490697397,276560.234397066
plasma,78,70,0,3532.520249219106,276560.234397066
plasma,78,71,0,3532.5202493715547,276560.234397066
plasma,78,72,0,3532.5202495264834,276560.234397066
plasma,78,73,0,3532.520249683281,276560.234397066
plasma,78,74,0,3532.520249841328,276560.234397066
plasma,78,75,0,3532.520250000002,276560.234397066
plasma,78,76,0,3532.520250158675,276560.234397066
plasma,78,77,0,3532.520250316723,276560.234397066
plasma,78,78,0,3532.5202504735203,276560.234397066
plasma,78,79,0,3532.5202506284486,276560.234397066
plasma,78,80,0,3532.520250780897,276560.234397066
plasma,78,81,0,3532.5202509302644,276560.234397066
plasma,78,82,0,3532.5202510759595,276560.234397066
plasma,78,83,0,3532.5202512174083,276560.234397066
plasma,78,84,0,3532.520251354053,276560.234397066
plasma,78,85,0,3532.520251485353,276560.234397066
plasma,78,86,0,3532.5202516107925,276560.234397066
plasma,78,87,0,3532.5202517298735,276560.234397066
plasma,78,88,0,3532.520251842128,276560.234397066
plasma,78,89,0,3532.5202519471127,276560.234397066
plasma,78,90,0,3532.520252044413,276560.234397066
plasma,78,91,0,3532.5202521336446,276560.234397066
plasma,78,92,0,3532.520252214456,276560.234397066
plasma,78,93,0,3532.5202522865275,276560.234397066
plasma,78,94,0,3532.520252349576,276560.234397066
plasma,78,95,0,3532.520252403351,276560.234397066
plasma,78,96,0,3532.5202524476417,276560.234397066
plasma,78,97,0,3532.520252482272,276560.234397066
plasma,78,98,0,3532.5202525071063,276560.234397066
plasma,78,99,0,3532.520252522046,276560.234397066
plasma,78,100,0,3532.5202525270324,276560.234397066
plasma,78,101,0,3532.520252522046,276560.234397066
plasma,78,102,0,3532.5202525071063,276560.234397066
plasma,78,103,0,3532.520252482272,276560.234397066
plasma,78,104,0,3532.5202524476417,276560.234397066
plasma,78,105,0,3532.520252403351,276560.234397066
plasma,78,106,0,3532.520252349576,276560.234397066
plasma,78,107,0,3532.5202522865275,276560.234397066
plasma,78,108,0,3532.520252214456,276560.234397066
plasma,78,109,0,3532.5202521336446,276560.234397066
plasma,78,110,0,3532.520252044413,276560.234397066
plasma,78,111,0,3532.5202519471127,276560.234397066
plasma,78,112,0,3532.520251842128,276560.234397066
plasma,78,113,0,3532.5202517298735,276560.234397066
plasma,78,114,0,3532.5202516107925,276560.234397066
plasma,78,115,0,3532.520251485353,276560.234397066
plasma,78,116,0,3532.520251354053,276560.234397066
plasma,78,117,0,3532.5202512174083,276560.234397066
plasma,78,118,0,3532.5202510759595,276560.234397066
plasma,78,119,0,3532.5202509302644,276560.234397066
plasma,78,120,0,3532.520250780897,276560.234397066
plasma,78,121,0,3532.5202506284486,276560.234397066
plasma,78,122,0,3532.5202504735203,276560.234397066
plasma,78,123,0,3532.520250316723,276560.234397066
plasma,78,124,0,3532.520250158675,276560.234397066
plasma,78,125,0,3532.520250000002,276560.234397066
plasma,78,126,0,3532.520249841328,276560.234397066
plasma,78,127,0,3532.520249683281,276560.234397066
plasma,78,128,0,3532.5202495264834,276560.234397066
plasma,78,129,0,3532.5202493715547,276560.234397066
plasma,78,130,0,3532.520249219106,276560.234397066
plasma,78,131,0,3532.5202490697397,276560.234397066
plasma,78,132,0,3532.520248924044,276560.234397066
plasma,78,133,0,3532.5202487825954,276560.234397066
plasma,78,134,0,3532.520248645951,276560.234397066
plasma,78,135,0,3532.52024851465,276560.234397066
plasma,78,136,0,3532.5202483892117,276560.234397066
plasma,78,137,0,3532.52024827013,276560.234397066
plasma,78,138,0,3532.5202481578754,276560.234397066
plasma,78,139,0,3532.520248052891,276560.234397066
plasma,78,140,0,3532.520247955591,276560.234397066
plasma,78,141,0,3532.520247866359,276560.234397066
plasma,78,142,0,3532.520247785548,276560.234397066
plasma,78,143,0,3532.520247713476,276560.234397066
plasma,78,144,0,3532.520247650428,276560.234397066
plasma,78,145,0,3532.5202475966526,276560.234397066
plasma,78,146,0,3532.5202475523624,276560.234397066
plasma,78,147,0,3532.5202475177316,276560.234397066
plasma,78,148,0,3532.520247492897,276560.234397066
plasma,78,149,0,3532.5202474779576,276560.234397066
plasma,78,150,0,3532.520247472971,276560.234397066
plasma,78,151,0,3532.5202474779576,276560.234397066
plasma,78,152,0,3532.520247492897,276560.234397066
plasma,78,153,0,3532.5202475177316,276560.234397066
plasma,78,154,0,3532.5202475523624,276560.234397066
plasma,78,155,0,3532.5202475966526,276560.234397066
plasma,78,156,0,3532.520247650428,276560.234397066
plasma,78,157,0,3532.520247713476,276560.234397066
plasma,78,158,0,3532.520247785548,276560.234397066
plasma,78,159,0,3532.520247866359,276560.234397066
plasma,78,160,0,3532.520247955591,276560.234397066
plasma,78,161,0,3532.520248052891,276560.234397066
plasma,78,162,0,3532.5202481578754,276560.234397066
plasma,78,163,0,3532.52024827013,276560.234397066
plasma,78,164,0,3532.5202483892117,276560.234397066
plasma,78,165,0,3532.52024851465,276560.234397066
plasma,78,166,0,3532.520248645951,276560.234397066
plasma,78,167,0,3532.5202487825954,276560.234397066
plasma,78,168,0,3532.520248924044,276560.234397066
plasma,78,169,0,3532.5202490697397,276560.234397066
plasma,78,170,0,3532.520249219106,276560.234397066
plasma,78,171,0,3532.5202493715547,276560.234397066
plasma,78,172,0,3532.5202495264834,276560.234397066
plasma,78,173,0,3532.520249683281,276560.234397066
plasma,78,174,0,3532.520249841328,276560.234397066
plasma,78,175,0,3532.520250000002,276560.234397066
plasma,78,176,0,3532.520250158675,276560.234397066
plasma,78,177,0,3532.520250316723,276560.234397066
plasma,78,178,0,3532.5202504735203,276560.234397066
plasma,78,179,0,3532.5202506284486,276560.234397066
plasma,78,180,0,3532.520250780897,276560.234397066
plasma,78,181,0,3532.5202509302644,276560.234397066
plasma,78,182,0,3532.5202510759595,276560.234397066
plasma,78,183,0,3532.5202512174083,276560.234397066
plasma,78,184,0,3532.520251354053,276560.234397066
plasma,78,185,0,3532.520251485353,276560.234397066
plasma,78,186,0,3532.5202516107925,276560.234397066
plasma,78,187,0,3532.5202517298735,276560.234397066
plasma,78,188,0,3532.520251842128,276560.234397066
plasma,78,189,0,3532.5202519471127,276560.234397066
plasma,78,190,0,3532.520252044413,276560.234397066
plasma,78,191,0,3532.5202521336446,276560.234397066
plasma,78,192,0,3532.520252214456,276560.234397066
plasma,78,193,0,3532.5202522865275,276560.234397066
plasma,78,194,0,3532.520252349576,276560.234397066
plasma,78,195,0,3532.520252403351,276560.234397066
plasma,78,196,0,3532.5202524476417,276560.234397066
plasma,78,197,0,3532.520252482272,276560.234397066
plasma,78,198,0,3532.5202525071063,276560.234397066
plasma,78,199,0,3532.520252522046,276560.234397066
plasma,79,0,0,3240.0000007885806,259199.99999999985
plasma,79,1,0,3240.0000007870244,259199.99999999985
plasma,79,2,0,3240.000000782362,259199.99999999985
plasma,79,3,0,3240.000000774612,259199.99999999985
plasma,79,4,0,3240.000000763806,259199.99999999985
plasma,79,5,0,3240.0000007499843,259199.99999999985
plasma,79,6,0,3240.0000007332037,259199.99999999985
plasma,79,7,0,3240.0000007135286,259199.99999999985
plasma,79,8,0,3240.000000691038,259199.99999999985
plasma,79,9,0,3240.00000066582,259199.99999999985
plasma,79,10,0,3240.0000006379746,259199.99999999985
plasma,79,11,0,3240.0000006076107,259199.99999999985
plasma,79,12,0,3240.0000005748498,259199.99999999985
plasma,79,13,0,3240.000000539819,259199.99999999985
plasma,79,14,0,3240.000000502659,259199.99999999985
plasma,79,15,0,3240.000000463515,259199.99999999985
plasma,79,16,0,3240.0000004225417,259199.99999999985
plasma,79,17,0,3240.0000003799005,259199.99999999985
plasma,79,18,0,3240.0000003357595,259199.99999999985
plasma,79,19,0,3240.0000002902943,259199.99999999985
plasma,79,20,0,3240.000000243683,259199.99999999985
plasma,79,21,0,3240.00000019611,259199.99999999985
plasma,79,22,0,3240.0000001477633,259199.99999999985
plasma,79,23,0,3240.000000098833,259199.99999999985
plasma,79,24,0,3240.0000000495133,259199.99999999985
plasma,79,25,0,3239.9999999999977,259199.99999999985
plasma,79,26,0,3239.999999950482,259199.99999999985
plasma,79,27,0,3239.999999901162,259199.99999999985
plasma,79,28,0,3239.999999852232,259199.99999999985
plasma,79,29,0,3239.999999803885,259199.99999999985
plasma,79,30,0,3239.9999997563123,259199.99999999985
plasma,79,31,0,3239.999999709701,259199.99999999985
plasma,79,32,0,3239.9999996642355,259199.99999999985
plasma,79,33,0,3239.999999620095,259199.99999999985
plasma,79,34,0,3239.999999577454,259199.99999999985
plasma,79,35,0,3239.9999995364806,259199.99999999985
plasma,79,36,0,3239.9999994973364,259199.99999999985
plasma,79,37,0,3239.999999460176,259199.99999999985
plasma,79,38,0,3239.9999994251457,259199.99999999985
plasma,79,39,0,3239.9999993923843,259199.99999999985
plasma,79,40,0,3239.999999362021,259199.99999999985
plasma,79,41,0,3239.9999993341753,259199.99999999985
plasma,79,42,0,3239.9999993089573,259199.99999999985
plasma,79,43,0,3239.999999286467,259199.99999999985
plasma,79,44,0,3239.999999266792,259199.99999999985
plasma,79,45,0,3239.999999250011,259199.99999999985
plasma,79,46,0,3239.9999992361895,259199.99999999985
plasma,79,47,0,3239.999999225383,259199.99999999985
plasma,79,48,0,3239.999999217633,259199.99999999985
plasma,79,49,0,3239.999999212971,259199.99999999985
plasma,79,50,0,3239.9999992114153,259199.99999999985
plasma,79,51,0,3239.999999212971,259199.99999999985
plasma,79,52,0,3239.999999217633,259199.99999999985
plasma,79,53,0,3239.999999225383,259199.99999999985
plasma,79,54,0,3239.9999992361895,259199.99999999985
plasma,79,55,0,3239.999999250011,259199.99999999985
plasma,79,56,0,3239.999999266792,259199.99999999985
plasma,79,57,0,3239.999999286467,259199.99999999985
plasma,79,58,0,3239.9999993089573,259199.99999999985
plasma,79,59,0,3239.9999993341753,259199.99999999985
plasma,79,60,0,3239.999999362021,259199.99999999985
plasma,79,61,0,3239.9999993923843,259199.99999999985
plasma,79,62,0,3239.9999994251457,259199.99999999985
plasma,79,63,0,3239.999999460176,259199.99999999985
plasma,79,64,0,3239.9999994973364,259199.99999999985
plasma,79,65,0,3239.9999995364806,259199.99999999985
plasma,79,66,0,3239.999999577454,259199.99999999985
plasma,79,67,0,3239.999999620095,259199.99999999985
plasma,79,68,0,3239.9999996642355,259199.99999999985
plasma,79,69,0,3239.999999709701,259199.99999999985
plasma,79,70,0,3239.9999997563123,259199.99999999985
plasma,79,71,0,3239.999999803885,259199.99999999985
plasma,79,72,0,3239.999999852232,259199.99999999985
plasma,79,73,0,3239.999999901162,259199.99999999985
plasma,79,74,0,3239.999999950482,259199.99999999985
plasma,79,75,0,3239.9999999999977,259199.99999999985
plasma,79,76,0,3240.0000000495133,259199.99999999985
plasma,79,77,0,3240.000000098833,259199.99999999985
plasma,79,78,0,3240.0000001477633,259199.99999999985
plasma,79,79,0,3240.00000019611,259199.99999999985
plasma,79,80,0,3240.000000243683,259199.99999999985
plasma,79,81,0,3240.0000002902943,259199.99999999985
plasma,79,82,0,3240.0000003357595,259199.99999999985
plasma,79,83,0,3240.0000003799005,259199.99999999985
plasma,79,84,0,3240.0000004225417,259199.99999999985
plasma,79,85,0,3240.000000463515,259199.99999999985
plasma,79,86,0,3240.000000502659,259199.99999999985
plasma,79,87,0,3240.000000539819,259199.99999999985
plasma,79,88,0,3240.0000005748498,259199.99999999985
plasma,79,89,0,3240.0000006076107,259199.99999999985
plasma,79,90,0,3240.0000006379746,259199.99999999985
plasma,79,91,0,3240.00000066582,259199.99999999985
plasma,79,92,0,3240.000000691038,259199.99999999985
plasma,79,93,0,3240.0000007135286,259199.99999999985
plasma,79,94,0,3240.0000007332037,259199.99999999985
plasma,79,95,0,3240.0000007499843,259199.99999999985
plasma,79,96,0,3240.000000763806,259199.99999999985
plasma,79,97,0,3240.000000774612,259199.99999999985
plasma,79,98,0,3240.000000782362,259199.99999999985
plasma,79,99,0,3240.0000007870244,259199.99999999985
plasma,79,100,0,3240.0000007885806,259199.99999999985
plasma,79,101,0,3240.0000007870244,259199.99999999985
plasma,79,102,0,3240.000000782362,259199.99999999985
plasma,79,103,0,3240.000000774612,259199.99999999985
plasma,79,104,0,3240.000000763806,259199.99999999985
plasma,79,105,0,3240.0000007499843,259199.99999999985
plasma,79,106,0,3240.0000007332037,259199.99999999985
plasma,79,107,0,3240.0000007135286,259199.99999999985
plasma,79,108,0,3240.000000691038,259199.99999999985
plasma,79,109,0,3240.00000066582,259199.99999999985
plasma,79,110,0,3240.0000006379746,259199.99999999985
plasma,79,111,0,3240.0000006076107,259199.99999999985
plasma,79,112,0,3240.0000005748498,259199.99999999985
plasma,79,113,0,3240.000000539819,259199.99999999985
plasma,79,114,0,3240.000000502659,259199.99999999985
plasma,79,115,0,3240.000000463515,259199.99999999985
plasma,79,116,0,3240.0000004225417,259199.99999999985
plasma,79,117,0,3240.0000003799005,259199.99999999985
plasma,79,118,0,3240.0000003357595,259199.99999999985
plasma,79,119,0,3240.0000002902943,259199.99999999985
plasma,79,120,0,3240.000000243683,259199.99999999985
plasma,79,121,0,3240.00000019611,259199.99999999985
plasma,79,122,0,3240.0000001477633,259199.99999999985
plasma,79,123,0,3240.000000098833,259199.99999999985
plasma,79,124,0,3240.0000000495133,259199.99999999985
plasma,79,125,0,3239.9999999999977,259199.99999999985
plasma,79,126,0,3239.999999950482,259199.99999999985
plasma,79,127,0,3239.999999901162,259199.99999999985
plasma,79,128,0,3239.999999852232,259199.99999999985
plasma,79,129,0,3239.999999803885,259199.99999999985
plasma,79,130,0,3239.9999997563123,259199.99999999985
plasma,79,131,0,3239.999999709701,259199.99999999985
plasma,79,132,0,3239.9999996642355,259199.99999999985
plasma,79,133,0,3239.999999620095,259199.99999999985
plasma,79,134,0,3239.999999577454,259199.99999999985
plasma,79,135,0,3239.9999995364806,259199.99999999985
plasma,79,136,0,3239.9999994973364,259199.99999999985
plasma,79,137,0,3239.999999460176,259199.99999999985
plasma,79,138,0,3239.9999994251457,259199.99999999985
plasma,79,139,0,3239.9999993923843,259199.99999999985
plasma,79,140,0,3239.999999362021,259199.99999999985
plasma,79,141,0,3239.9999993341753,259199.99999999985
plasma,79,142,0,3239.9999993089573,259199.99999999985
plasma,79,143,0,3239.999999286467,259199.99999999985
plasma,79,144,0,3239.999999266792,259199.99999999985
plasma,79,145,0,3239.999999250011,259199.99999999985
plasma,79,146,0,3239.9999992361895,259199.99999999985
plasma,79,147,0,3239.999999225383,259199.99999999985
plasma,79,148,0,3239.999999217633,259199.99999999985
plasma,79,149,0,3239.999999212971,259199.99999999985
plasma,79,150,0,3239.9999992114153,259199.99999999985
plasma,79,151,0,3239.999999212971,259199.99999999985
plasma,79,152,0,3239.999999217633,259199.99999999985
plasma,79,153,0,3239.999999225383,259199.99999999985
plasma,79,154,0,3239.9999992361895,259199.99999999985
plasma,79,155,0,3239.999999250011,259199.99999999985
plasma,79,156,0,3239.999999266792,259199.99999999985
plasma,79,157,0,3239.999999286467,259199.99999999985
plasma,79,158,0,3239.9999993089573,259199.99999999985
plasma,79,159,0,3239.9999993341753,259199.99999999985
plasma,79,160,0,3239.999999362021,259199.99999999985
plasma,79,161,0,3239.9999993923843,259199.99999999985
plasma,79,162,0,3239.9999994251457,259199.99999999985
plasma,79,163,0,3239.999999460176,259199.99999999985
plasma,79,164,0,3239.9999994973364,259199.99999999985
plasma,79,165,0,3239.9999995364806,259199.99999999985
plasma,79,166,0,3239.999999577454,259199.99999999985
plasma,79,167,0,3239.999999620095,259199.99999999985
plasma,79,168,0,3239.9999996642355,259199.99999999985
plasma,79,169,0,3239.999999709701,259199.99999999985
plasma,79,170,0,3239.9999997563123,259199.99999999985
plasma,79,171,0,3239.999999803885,259199.99999999985
plasma,79,172,0,3239.999999852232,259199.99999999985
plasma,79,173,0,3239.999999901162,259199.99999999985
plasma,79,174,0,3239.999999950482,259199.99999999985
plasma,79,175,0,3239.9999999999977,259199.99999999985
plasma,79,176,0,3240.0000000495133,259199.99999999985
plasma,79,177,0,3240.000000098833,259199.99999999985
plasma,79,178,0,3240.0000001477633,259199.99999999985
plasma,79,179,0,3240.00000019611,259199.99999999985
plasma,79,180,0,3240.000000243683,259199.99999999985
plasma,79,181,0,3240.0000002902943,259199.99999999985
plasma,79,182,0,3240.0000003357595,259199.99999999985
plasma,79,183,0,3240.0000003799005,259199.99999999985
plasma,79,184,0,3240.0000004225417,259199.99999999985
plasma,79,185,0,3240.000000463515,259199.99999999985
plasma,79,186,0,3240.000000502659,259199.99999999985
plasma,79,187,0,3240.000000539819,259199.99999999985
plasma,79,188,0,3240.0000005748498,259199.99999999985
plasma,79,189,0,3240.0000006076107,259199.99999999985
plasma,79,190,0,3240.0000006379746,259199.99999999985
plasma,79,191,0,3240.00000066582,259199.99999999985
plasma,79,192,0,3240.000000691038,259199.99999999985
plasma,79,193,0,3240.0000007135286,259199.99999999985
plasma,79,194,0,3240.0000007332037,259199.99999999985
plasma,79,195,0,3240.0000007499843,259199.99999999985
plasma,79,196,0,3240.000000763806,259199.99999999985
plasma,79,197,0,3240.000000774612,259199.99999999985
plasma,79,198,0,3240.000000782362,259199.99999999985
plasma,79,199,0,3240.0000007870244,259199.99999999985
plasma,80,0,0,2956.680250237309,242007.881415792
plasma,80,1,0,2956.680250236841,242007.881415792
plasma,80,2,0,2956.6802502354376,242007.881415792
plasma,80,3,0,2956.6802502331057,242007.881415792
plasma,80,4,0,2956.6802502298533,242007.881415792
plasma,80,5,0,2956.6802502256946,242007.881415792
plasma,80,6,0,2956.6802502206447,242007.881415792
plasma,80,7,0,2956.6802502147243,242007.881415792
plasma,80,8,0,2956.6802502079554,242007.881415792
plasma,80,9,0,2956.6802502003666,242007.881415792
plasma,80,10,0,2956.680250191988,242007.881415792
plasma,80,11,0,2956.68025018285,242007.881415792
plasma,80,12,0,2956.6802501729912,242007.881415792
plasma,80,13,0,2956.6802501624497,242007.881415792
plasma,80,14,0,2956.6802501512675,242007.881415792
plasma,80,15,0,2956.6802501394873,242007.881415792
plasma,80,16,0,2956.6802501271577,242007.881415792
plasma,80,17,0,2956.680250114325,242007.881415792
plasma,80,18,0,2956.680250101042,242007.881415792
plasma,80,19,0,2956.68025008736,242007.881415792
plasma,80,20,0,2956.680250073334,242007.881415792
plasma,80,21,0,2956.680250059018,242007.881415792
plasma,80,22,0,2956.6802500444687,242007.881415792
plasma,80,23,0,2956.6802500297445,242007.881415792
plasma,80,24,0,2956.6802500149024,242007.881415792
plasma,80,25,0,2956.6802500000017,242007.881415792
plasma,80,26,0,2956.680249985101,242007.881415792
plasma,80,27,0,2956.6802499702594,242007.881415792
plasma,80,28,0,2956.6802499555347,242007.881415792
plasma,80,29,0,2956.680249940986,242007.881415792
plasma,80,30,0,2956.6802499266696,242007.881415792
plasma,80,31,0,2956.6802499126434,242007.881415792
plasma,80,32,0,2956.680249898961,242007.881415792
plasma,80,33,0,2956.680249885678,242007.881415792
plasma,80,34,0,2956.6802498728457,242007.881415792
plasma,80,35,0,2956.680249860516,242007.881415792
plasma,80,36,0,2956.6802498487364,242007.881415792
plasma,80,37,0,2956.6802498375537,242007.881415792
plasma,80,38,0,2956.680249827012,242007.881415792
plasma,80,39,0,2956.6802498171533,242007.881415792
plasma,80,40,0,2956.680249808016,242007.881415792
plasma,80,41,0,2956.680249799637,242007.881415792
plasma,80,42,0,2956.6802497920476,242007.881415792
plasma,80,43,0,2956.6802497852796,242007.881415792
plasma,80,44,0,2956.6802497793587,242007.881415792
plasma,80,45,0,2956.680249774309,242007.881415792
plasma,80,46,0,2956.68024977015,242007.881415792
plasma,80,47,0,2956.6802497668978,242007.881415792
plasma,80,48,0,2956.680249764566,242007.881415792
plasma,80,49,0,2956.6802497631625,242007.881415792
plasma,80,50,0,2956.6802497626945,242007.881415792
plasma,80,51,0,2956.6802497631625,242007.881415792
plasma,80,52,0,2956.680249764566,242007.881415792
plasma,80,53,0,2956.6802497668978,242007.881415792
plasma,80,54,0,2956.68024977015,242007.881415792
plasma,80,55,0,2956.680249774309,242007.881415792
plasma,80,56,0,2956.6802497793587,242007.881415792
plasma,80,57,0,2956.6802497852796,242007.881415792
plasma,80,58,0,2956.6802497920476,242007.881415792
plasma,80,59,0,2956.680249799637,242007.881415792
plasma,80,60,0,2956.680249808016,242007.881415792
plasma,80,61,0,2956.6802498171533,242007.881415792
plasma,80,62,0,2956.680249827012,242007.881415792
plasma,80,63,0,2956.6802498375537,242007.881415792
plasma,80,64,0,2956.6802498487364,242007.881415792
plasma,80,65,0,2956.680249860516,242007.881415792
plasma,80,66,0,2956.6802498728457,242007.881415792
plasma,80,67,0,2956.680249885678,242007.881415792
plasma,80,68,0,2956.680249898961,242007.881415792
