domain,ir,itheta,iphi,Te,j_phi
plasma,89,178,6,1243.0799988712197,83146.8026693504
plasma,89,179,6,1243.0799988712197,83146.8026693504
plasma,89,180,6,1243.0799988712197,83146.8026693504
plasma,89,181,6,1243.0799988712197,83146.8026693504
plasma,89,182,6,1243.0799988712197,83146.8026693504
plasma,89,183,6,1243.0799988712197,83146.8026693504
plasma,89,184,6,1243.0799988712197,83146.8026693504
plasma,89,185,6,1243.0799988712197,83146.8026693504
plasma,89,186,6,1243.0799988712197,83146.8026693504
plasma,89,187,6,1243.0799988712197,83146.8026693504
plasma,89,188,6,1243.0799988712197,83146.8026693504
plasma,89,189,6,1243.0799988712197,83146.8026693504
plasma,89,190,6,1243.0799988712197,83146.8026693504
plasma,89,191,6,1243.0799988712197,83146.8026693504
plasma,89,192,6,1243.0799988712197,83146.8026693504
plasma,89,193,6,1243.0799988712197,83146.8026693504
plasma,89,194,6,1243.0799988712197,83146.8026693504
plasma,89,195,6,1243.0799988712197,83146.8026693504
plasma,89,196,6,1243.0799988712197,83146.8026693504
plasma,89,197,6,1243.0799988712197,83146.8026693504
plasma,89,198,6,1243.0799988712197,83146.8026693504
plasma,89,199,6,1243.0799988712197,83146.8026693504
plasma,90,0,6,1085.235238909096,71316.2414249475
plasma,90,1,6,1085.235238909096,71316.2414249475
plasma,90,2,6,1085.235238909096,71316.2414249475
plasma,90,3,6,1085.235238909096,71316.2414249475
plasma,90,4,6,1085.235238909096,71316.2414249475
plasma,90,5,6,1085.235238909096,71316.2414249475
plasma,90,6,6,1085.2352389090963,71316.2414249475
plasma,90,7,6,1085.2352389090963,71316.2414249475
plasma,90,8,6,1085.2352389090963,71316.2414249475
plasma,90,9,6,1085.2352389090963,71316.2414249475
plasma,90,10,6,1085.2352389090963,71316.2414249475
plasma,90,11,6,1085.2352389090963,71316.2414249475
plasma,90,12,6,1085.2352389090963,71316.2414249475
plasma,90,13,6,1085.2352389090963,71316.2414249475
plasma,90,14,6,1085.2352389090963,71316.2414249475
plasma,90,15,6,1085.2352389090963,71316.2414249475
plasma,90,16,6,1085.2352389090963,71316.2414249475
plasma,90,17,6,1085.2352389090963,71316.2414249475
plasma,90,18,6,1085.2352389090963,71316.2414249475
plasma,90,19,6,1085.2352389090963,71316.2414249475
plasma,90,20,6,1085.2352389090963,71316.2414249475
plasma,90,21,6,1085.2352389090966,71316.2414249475
plasma,90,22,6,1085.2352389090966,71316.2414249475
plasma,90,23,6,1085.2352389090966,71316.2414249475
plasma,90,24,6,1085.2352389090966,71316.2414249475
plasma,90,25,6,1085.2352389090966,71316.2414249475
plasma,90,26,6,1085.2352389090966,71316.2414249475
plasma,90,27,6,1085.2352389090966,71316.2414249475
plasma,90,28,6,1085.2352389090966,71316.2414249475
plasma,90,29,6,1085.2352389090966,71316.2414249475
plasma,90,30,6,1085.2352389090966,71316.2414249475
plasma,90,31,6,1085.2352389090966,71316.2414249475
plasma,90,32,6,1085.2352389090966,71316.2414249475
plasma,90,33,6,1085.2352389090966,71316.2414249475
plasma,90,34,6,1085.2352389090966,71316.2414249475
plasma,90,35,6,1085.2352389090966,71316.2414249475
plasma,90,36,6,1085.2352389090966,71316.2414249475
plasma,90,37,6,1085.2352389090966,71316.2414249475
plasma,90,38,6,1085.2352389090966,71316.2414249475
plasma,90,39,6,1085.2352389090966,71316.2414249475
plasma,90,40,6,1085.2352389090966,71316.2414249475
plasma,90,41,6,1085.2352389090966,71316.2414249475
plasma,90,42,6,1085.2352389090966,71316.2414249475
plasma,90,43,6,1085.2352389090966,71316.2414249475
plasma,90,44,6,1085.2352389090966,71316.2414249475
plasma,90,45,6,1085.2352389090966,71316.2414249475
plasma,90,46,6,1085.2352389090966,71316.2414249475
plasma,90,47,6,1085.2352389090966,71316.2414249475
plasma,90,48,6,1085.2352389090966,71316.2414249475
plasma,90,49,6,1085.2352389090966,71316.2414249475
plasma,90,50,6,1085.2352389090966,71316.2414249475
plasma,90,51,6,1085.2352389090966,71316.2414249475
plasma,90,52,6,1085.2352389090966,71316.2414249475
plasma,90,53,6,1085.2352389090966,71316.2414249475
plasma,90,54,6,1085.2352389090966,71316.2414249475
plasma,90,55,6,1085.2352389090963,71316.2414249475
plasma,90,56,6,1085.2352389090963,71316.2414249475
plasma,90,57,6,1085.2352389090963,71316.2414249475
plasma,90,58,6,1085.2352389090963,71316.2414249475
plasma,90,59,6,1085.2352389090963,71316.2414249475
plasma,90,60,6,1085.2352389090963,71316.2414249475
plasma,90,61,6,1085.2352389090963,71316.2414249475
plasma,90,62,6,1085.2352389090963,71316.2414249475
plasma,90,63,6,1085.2352389090963,71316.2414249475
plasma,90,64,6,1085.2352389090963,71316.2414249475
plasma,90,65,6,1085.2352389090963,71316.2414249475
plasma,90,66,6,1085.2352389090963,71316.2414249475
plasma,90,67,6,1085.2352389090963,71316.2414249475
plasma,90,68,6,1085.2352389090963,71316.2414249475
plasma,90,69,6,1085.2352389090963,71316.2414249475
plasma,90,70,6,1085.235238909096,71316.2414249475
plasma,90,71,6,1085.235238909096,71316.2414249475
plasma,90,72,6,1085.235238909096,71316.2414249475
plasma,90,73,6,1085.235238909096,71316.2414249475
plasma,90,74,6,1085.235238909096,71316.2414249475
plasma,90,75,6,1085.235238909096,71316.2414249475
plasma,90,76,6,1085.235238909096,71316.2414249475
plasma,90,77,6,1085.235238909096,71316.2414249475
plasma,90,78,6,1085.235238909096,71316.2414249475
plasma,90,79,6,1085.235238909096,71316.2414249475
plasma,90,80,6,1085.235238909096,71316.2414249475
plasma,90,81,6,1085.235238909096,71316.2414249475
plasma,90,82,6,1085.235238909096,71316.2414249475
plasma,90,83,6,1085.235238909096,71316.2414249475
plasma,90,84,6,1085.235238909096,71316.2414249475
plasma,90,85,6,1085.235238909096,71316.2414249475
plasma,90,86,6,1085.235238909096,71316.2414249475
plasma,90,87,6,1085.235238909096,71316.2414249475
plasma,90,88,6,1085.235238909096,71316.2414249475
plasma,90,89,6,1085.235238909096,71316.2414249475
plasma,90,90,6,1085.235238909096,71316.2414249475
plasma,90,91,6,1085.235238909096,71316.2414249475
plasma,90,92,6,1085.235238909096,71316.2414249475
plasma,90,93,6,1085.235238909096,71316.2414249475
plasma,90,94,6,1085.235238909096,71316.2414249475
plasma,90,95,6,1085.235238909096,71316.2414249475
plasma,90,96,6,1085.235238909096,71316.2414249475
plasma,90,97,6,1085.235238909096,71316.2414249475
plasma,90,98,6,1085.235238909096,71316.2414249475
plasma,90,99,6,1085.235238909096,71316.2414249475
plasma,90,100,6,1085.235238909096,71316.2414249475
plasma,90,101,6,1085.235238909096,71316.2414249475
plasma,90,102,6,1085.235238909096,71316.2414249475
plasma,90,103,6,1085.235238909096,71316.2414249475
plasma,90,104,6,1085.235238909096,71316.2414249475
plasma,90,105,6,1085.235238909096,71316.2414249475
plasma,90,106,6,1085.2352389090963,71316.2414249475
plasma,90,107,6,1085.2352389090963,71316.2414249475
plasma,90,108,6,1085.2352389090963,71316.2414249475
plasma,90,109,6,1085.2352389090963,71316.2414249475
plasma,90,110,6,1085.2352389090963,71316.2414249475
plasma,90,111,6,1085.2352389090963,71316.2414249475
plasma,90,112,6,1085.2352389090963,71316.2414249475
plasma,90,113,6,1085.2352389090963,71316.2414249475
plasma,90,114,6,1085.2352389090963,71316.2414249475
plasma,90,115,6,1085.2352389090963,71316.2414249475
plasma,90,116,6,1085.2352389090963,71316.2414249475
plasma,90,117,6,1085.2352389090963,71316.2414249475
plasma,90,118,6,1085.2352389090963,71316.2414249475
plasma,90,119,6,1085.2352389090963,71316.2414249475
plasma,90,120,6,1085.2352389090963,71316.2414249475
plasma,90,121,6,1085.2352389090966,71316.2414249475
plasma,90,122,6,1085.2352389090966,71316.2414249475
plasma,90,123,6,1085.2352389090966,71316.2414249475
plasma,90,124,6,1085.2352389090966,71316.2414249475
plasma,90,125,6,1085.2352389090966,71316.2414249475
plasma,90,126,6,1085.2352389090966,71316.2414249475
plasma,90,127,6,1085.2352389090966,71316.2414249475
plasma,90,128,6,1085.2352389090966,71316.2414249475
plasma,90,129,6,1085.2352389090966,71316.2414249475
plasma,90,130,6,1085.2352389090966,71316.2414249475
plasma,90,131,6,1085.2352389090966,71316.2414249475
plasma,90,132,6,1085.2352389090966,71316.2414249475
plasma,90,133,6,1085.2352389090966,71316.2414249475
plasma,90,134,6,1085.2352389090966,71316.2414249475
plasma,90,135,6,1085.2352389090966,71316.2414249475
plasma,90,136,6,1085.2352389090966,71316.2414249475
plasma,90,137,6,1085.2352389090966,71316.2414249475
plasma,90,138,6,1085.2352389090966,71316.2414249475
plasma,90,139,6,1085.2352389090966,71316.2414249475
plasma,90,140,6,1085.2352389090966,71316.2414249475
plasma,90,141,6,1085.2352389090966,71316.2414249475
plasma,90,142,6,1085.2352389090966,71316.2414249475
plasma,90,143,6,1085.2352389090966,71316.2414249475
plasma,90,144,6,1085.2352389090966,71316.2414249475
plasma,90,145,6,1085.2352389090966,71316.2414249475
plasma,90,146,6,1085.2352389090966,71316.2414249475
plasma,90,147,6,1085.2352389090966,71316.2414249475
plasma,90,148,6,1085.2352389090966,71316.2414249475
plasma,90,149,6,1085.2352389090966,71316.2414249475
plasma,90,150,6,1085.2352389090966,71316.2414249475
plasma,90,151,6,1085.2352389090966,71316.2414249475
plasma,90,152,6,1085.2352389090966,71316.2414249475
plasma,90,153,6,1085.2352389090966,71316.2414249475
plasma,90,154,6,1085.2352389090966,71316.2414249475
plasma,90,155,6,1085.2352389090963,71316.2414249475
plasma,90,156,6,1085.2352389090963,71316.2414249475
plasma,90,157,6,1085.2352389090963,71316.2414249475
plasma,90,158,6,1085.2352389090963,71316.2414249475
plasma,90,159,6,1085.2352389090963,71316.2414249475
plasma,90,160,6,1085.2352389090963,71316.2414249475
plasma,90,161,6,1085.2352389090963,71316.2414249475
plasma,90,162,6,1085.2352389090963,71316.2414249475
plasma,90,163,6,1085.2352389090963,71316.2414249475
plasma,90,164,6,1085.2352389090963,71316.2414249475
plasma,90,165,6,1085.2352389090963,71316.2414249475
plasma,90,166,6,1085.2352389090963,71316.2414249475
plasma,90,167,6,1085.2352389090963,71316.2414249475
plasma,90,168,6,1085.2352389090963,71316.2414249475
plasma,90,169,6,1085.2352389090963,71316.2414249475
plasma,90,170,6,1085.235238909096,71316.2414249475
plasma,90,171,6,1085.235238909096,71316.2414249475
plasma,90,172,6,1085.235238909096,71316.2414249475
plasma,90,173,6,1085.235238909096,71316.2414249475
plasma,90,174,6,1085.235238909096,71316.2414249475
plasma,90,175,6,1085.235238909096,71316.2414249475
plasma,90,176,6,1085.235238909096,71316.2414249475
plasma,90,177,6,1085.235238909096,71316.2414249475
plasma,90,178,6,1085.235238909096,71316.2414249475
plasma,90,179,6,1085.235238909096,71316.2414249475
plasma,90,180,6,1085.235238909096,71316.2414249475
plasma,90,181,6,1085.235238909096,71316.2414249475
plasma,90,182,6,1085.235238909096,71316.2414249475
plasma,90,183,6,1085.235238909096,71316.2414249475
plasma,90,184,6,1085.235238909096,71316.2414249475
plasma,90,185,6,1085.235238909096,71316.2414249475
plasma,90,186,6,1085.235238909096,71316.2414249475
plasma,90,187,6,1085.235238909096,71316.2414249475
plasma,90,188,6,1085.235238909096,71316.2414249475
plasma,90,189,6,1085.235238909096,71316.2414249475
plasma,90,190,6,1085.235238909096,71316.2414249475
plasma,90,191,6,1085.235238909096,71316.2414249475
plasma,90,192,6,1085.235238909096,71316.2414249475
plasma,90,193,6,1085.235238909096,71316.2414249475
plasma,90,194,6,1085.235238909096,71316.2414249475
plasma,90,195,6,1085.235238909096,71316.2414249475
plasma,90,196,6,1085.235238909096,71316.2414249475
plasma,90,197,6,1085.235238909096,71316.2414249475
plasma,90,198,6,1085.235238909096,71316.2414249475
plasma,90,199,6,1085.235238909096,71316.2414249475
plasma,91,0,6,929.0092364443066,60062.56129029088
plasma,91,1,6,929.0092364443066,60062.56129029088
plasma,91,2,6,929.0092364443066,60062.56129029088
plasma,91,3,6,929.0092364443066,60062.56129029088
plasma,91,4,6,929.0092364443066,60062.56129029088
plasma,91,5,6,929.0092364443066,60062.56129029088
plasma,91,6,6,929.0092364443066,60062.56129029088
plasma,91,7,6,929.0092364443066,60062.56129029088
plasma,91,8,6,929.0092364443066,60062.56129029088
plasma,91,9,6,929.0092364443066,60062.56129029088
plasma,91,10,6,929.0092364443066,60062.56129029088
plasma,91,11,6,929.0092364443066,60062.56129029088
plasma,91,12,6,929.0092364443066,60062.56129029088
plasma,91,13,6,929.0092364443066,60062.56129029088
plasma,91,14,6,929.0092364443066,60062.56129029088
plasma,91,15,6,929.0092364443066,60062.56129029088
plasma,91,16,6,929.0092364443066,60062.56129029088
plasma,91,17,6,929.0092364443066,60062.56129029088
plasma,91,18,6,929.0092364443066,60062.56129029088
plasma,91,19,6,929.0092364443066,60062.56129029088
plasma,91,20,6,929.0092364443066,60062.56129029088
plasma,91,21,6,929.0092364443066,60062.56129029088
plasma,91,22,6,929.0092364443066,60062.56129029088
plasma,91,23,6,929.0092364443066,60062.56129029088
plasma,91,24,6,929.0092364443066,60062.56129029088
plasma,91,25,6,929.0092364443067,60062.56129029088
plasma,91,26,6,929.0092364443067,60062.56129029088
plasma,91,27,6,929.0092364443067,60062.56129029088
plasma,91,28,6,929.0092364443067,60062.56129029088
plasma,91,29,6,929.0092364443067,60062.56129029088
plasma,91,30,6,929.0092364443067,60062.56129029088
plasma,91,31,6,929.0092364443067,60062.56129029088
plasma,91,32,6,929.0092364443067,60062.56129029088
plasma,91,33,6,929.0092364443067,60062.56129029088
plasma,91,34,6,929.0092364443067,60062.56129029088
plasma,91,35,6,929.0092364443067,60062.56129029088
plasma,91,36,6,929.0092364443067,60062.56129029088
plasma,91,37,6,929.0092364443067,60062.56129029088
plasma,91,38,6,929.0092364443067,60062.56129029088
plasma,91,39,6,929.0092364443067,60062.56129029088
plasma,91,40,6,929.0092364443067,60062.56129029088
plasma,91,41,6,929.0092364443067,60062.56129029088
plasma,91,42,6,929.0092364443067,60062.56129029088
plasma,91,43,6,929.0092364443067,60062.56129029088
plasma,91,44,6,929.0092364443067,60062.56129029088
plasma,91,45,6,929.0092364443067,60062.56129029088
plasma,91,46,6,929.0092364443067,60062.56129029088
plasma,91,47,6,929.0092364443067,60062.56129029088
plasma,91,48,6,929.0092364443067,60062.56129029088
plasma,91,49,6,929.0092364443067,60062.56129029088
plasma,91,50,6,929.0092364443067,60062.56129029088
plasma,91,51,6,929.0092364443066,60062.56129029088
plasma,91,52,6,929.0092364443066,60062.56129029088
plasma,91,53,6,929.0092364443066,60062.56129029088
plasma,91,54,6,929.0092364443066,60062.56129029088
plasma,91,55,6,929.0092364443066,60062.56129029088
plasma,91,56,6,929.0092364443066,60062.56129029088
plasma,91,57,6,929.0092364443066,60062.56129029088
plasma,91,58,6,929.0092364443066,60062.56129029088
plasma,91,59,6,929.0092364443066,60062.56129029088
plasma,91,60,6,929.0092364443066,60062.56129029088
plasma,91,61,6,929.0092364443066,60062.56129029088
plasma,91,62,6,929.0092364443066,60062.56129029088
plasma,91,63,6,929.0092364443066,60062.56129029088
plasma,91,64,6,929.0092364443066,60062.56129029088
plasma,91,65,6,929.0092364443066,60062.56129029088
plasma,91,66,6,929.0092364443066,60062.56129029088
plasma,91,67,6,929.0092364443066,60062.56129029088
plasma,91,68,6,929.0092364443066,60062.56129029088
plasma,91,69,6,929.0092364443066,60062.56129029088
plasma,91,70,6,929.0092364443066,60062.56129029088
plasma,91,71,6,929.0092364443066,60062.56129029088
plasma,91,72,6,929.0092364443066,60062.56129029088
plasma,91,73,6,929.0092364443066,60062.56129029088
plasma,91,74,6,929.0092364443066,60062.56129029088
plasma,91,75,6,929.0092364443066,60062.56129029088
plasma,91,76,6,929.0092364443066,60062.56129029088
plasma,91,77,6,929.0092364443066,60062.56129029088
plasma,91,78,6,929.0092364443066,60062.56129029088
plasma,91,79,6,929.0092364443066,60062.56129029088
plasma,91,80,6,929.0092364443066,60062.56129029088
plasma,91,81,6,929.0092364443066,60062.56129029088
plasma,91,82,6,929.0092364443066,60062.56129029088
plasma,91,83,6,929.0092364443066,60062.56129029088
plasma,91,84,6,929.0092364443066,60062.56129029088
plasma,91,85,6,929.0092364443066,60062.56129029088
plasma,91,86,6,929.0092364443066,60062.56129029088
plasma,91,87,6,929.0092364443066,60062.56129029088
plasma,91,88,6,929.0092364443066,60062.56129029088
plasma,91,89,6,929.0092364443066,60062.56129029088
plasma,91,90,6,929.0092364443066,60062.56129029088
plasma,91,91,6,929.0092364443066,60062.56129029088
plasma,91,92,6,929.0092364443066,60062.56129029088
plasma,91,93,6,929.0092364443066,60062.56129029088
plasma,91,94,6,929.0092364443066,60062.56129029088
plasma,91,95,6,929.0092364443066,60062.56129029088
plasma,91,96,6,929.0092364443066,60062.56129029088
plasma,91,97,6,929.0092364443066,60062.56129029088
plasma,91,98,6,929.0092364443066,60062.56129029088
plasma,91,99,6,929.0092364443066,60062.56129029088
plasma,91,100,6,929.0092364443066,60062.56129029088
plasma,91,101,6,929.0092364443066,60062.56129029088
plasma,91,102,6,929.0092364443066,60062.56129029088
plasma,91,103,6,929.0092364443066,60062.56129029088
plasma,91,104,6,929.0092364443066,60062.56129029088
plasma,91,105,6,929.0092364443066,60062.56129029088
plasma,91,106,6,929.0092364443066,60062.56129029088
plasma,91,107,6,929.0092364443066,60062.56129029088
plasma,91,108,6,929.0092364443066,60062.56129029088
plasma,91,109,6,929.0092364443066,60062.56129029088
plasma,91,110,6,929.0092364443066,60062.56129029088
plasma,91,111,6,929.0092364443066,60062.56129029088
plasma,91,112,6,929.0092364443066,60062.56129029088
plasma,91,113,6,929.0092364443066,60062.56129029088
plasma,91,114,6,929.0092364443066,60062.56129029088
plasma,91,115,6,929.0092364443066,60062.56129029088
plasma,91,116,6,929.0092364443066,60062.56129029088
plasma,91,117,6,929.0092364443066,60062.56129029088
plasma,91,118,6,929.0092364443066,60062.56129029088
plasma,91,119,6,929.0092364443066,60062.56129029088
plasma,91,120,6,929.0092364443066,60062.56129029088
plasma,91,121,6,929.0092364443066,60062.56129029088
plasma,91,122,6,929.0092364443066,60062.56129029088
plasma,91,123,6,929.0092364443066,60062.56129029088
plasma,91,124,6,929.0092364443066,60062.56129029088
plasma,91,125,6,929.0092364443067,60062.56129029088
plasma,91,126,6,929.0092364443067,60062.56129029088
plasma,91,127,6,929.0092364443067,60062.56129029088
plasma,91,128,6,929.0092364443067,60062.56129029088
plasma,91,129,6,929.0092364443067,60062.56129029088
plasma,91,130,6,929.0092364443067,60062.56129029088
plasma,91,131,6,929.0092364443067,60062.56129029088
plasma,91,132,6,929.0092364443067,60062.56129029088
plasma,91,133,6,929.0092364443067,60062.56129029088
plasma,91,134,6,929.0092364443067,60062.56129029088
plasma,91,135,6,929.0092364443067,60062.56129029088
plasma,91,136,6,929.0092364443067,60062.56129029088
plasma,91,137,6,929.0092364443067,60062.56129029088
plasma,91,138,6,929.0092364443067,60062.56129029088
plasma,91,139,6,929.0092364443067,60062.56129029088
plasma,91,140,6,929.0092364443067,60062.56129029088
plasma,91,141,6,929.0092364443067,60062.56129029088
plasma,91,142,6,929.0092364443067,60062.56129029088
plasma,91,143,6,929.0092364443067,60062.56129029088
plasma,91,144,6,929.0092364443067,60062.56129029088
plasma,91,145,6,929.0092364443067,60062.56129029088
plasma,91,146,6,929.0092364443067,60062.56129029088
plasma,91,147,6,929.0092364443067,60062.56129029088
plasma,91,148,6,929.0092364443067,60062.56129029088
plasma,91,149,6,929.0092364443067,60062.56129029088
plasma,91,150,6,929.0092364443067,60062.56129029088
plasma,91,151,6,929.0092364443066,60062.56129029088
plasma,91,152,6,929.0092364443066,60062.56129029088
plasma,91,153,6,929.0092364443066,60062.56129029088
plasma,91,154,6,929.0092364443066,60062.56129029088
plasma,91,155,6,929.0092364443066,60062.56129029088
plasma,91,156,6,929.0092364443066,60062.56129029088
plasma,91,157,6,929.0092364443066,60062.56129029088
plasma,91,158,6,929.0092364443066,60062.56129029088
plasma,91,159,6,929.0092364443066,60062.56129029088
plasma,91,160,6,929.0092364443066,60062.56129029088
plasma,91,161,6,929.0092364443066,60062.56129029088
plasma,91,162,6,929.0092364443066,60062.56129029088
plasma,91,163,6,929.0092364443066,60062.56129029088
plasma,91,164,6,929.0092364443066,60062.56129029088
plasma,91,165,6,929.0092364443066,60062.56129029088
plasma,91,166,6,929.0092364443066,60062.56129029088
plasma,91,167,6,929.0092364443066,60062.56129029088
plasma,91,168,6,929.0092364443066,60062.56129029088
plasma,91,169,6,929.0092364443066,60062.56129029088
plasma,91,170,6,929.0092364443066,60062.56129029088
plasma,91,171,6,929.0092364443066,60062.56129029088
plasma,91,172,6,929.0092364443066,60062.56129029088
plasma,91,173,6,929.0092364443066,60062.56129029088
plasma,91,174,6,929.0092364443066,60062.56129029088
plasma,91,175,6,929.0092364443066,60062.56129029088
plasma,91,176,6,929.0092364443066,60062.56129029088
plasma,91,177,6,929.0092364443066,60062.56129029088
plasma,91,178,6,929.0092364443066,60062.56129029088
plasma,91,179,6,929.0092364443066,60062.56129029088
plasma,91,180,6,929.0092364443066,60062.56129029088
plasma,91,181,6,929.0092364443066,60062.56129029088
plasma,91,182,6,929.0092364443066,60062.56129029088
plasma,91,183,6,929.0092364443066,60062.56129029088
plasma,91,184,6,929.0092364443066,60062.56129029088
plasma,91,185,6,929.0092364443066,60062.56129029088
plasma,91,186,6,929.0092364443066,60062.56129029088
plasma,91,187,6,929.0092364443066,60062.56129029088
plasma,91,188,6,929.0092364443066,60062.56129029088
plasma,91,189,6,929.0092364443066,60062.56129029088
plasma,91,190,6,929.0092364443066,60062.56129029088
plasma,91,191,6,929.0092364443066,60062.56129029088
plasma,91,192,6,929.0092364443066,60062.56129029088
plasma,91,193,6,929.0092364443066,60062.56129029088
plasma,91,194,6,929.0092364443066,60062.56129029088
plasma,91,195,6,929.0092364443066,60062.56129029088
plasma,91,196,6,929.0092364443066,60062.56129029088
plasma,91,197,6,929.0092364443066,60062.56129029088
plasma,91,198,6,929.0092364443066,60062.56129029088
plasma,91,199,6,929.0092364443066,60062.56129029088
plasma,92,0,6,778.7218144304808,49421.35359324881
plasma,92,1,6,778.7218144304808,49421.35359324881
plasma,92,2,6,778.7218144304808,49421.35359324881
plasma,92,3,6,778.7218144304808,49421.35359324881
plasma,92,4,6,778.7218144304808,49421.35359324881
plasma,92,5,6,778.7218144304808,49421.35359324881
plasma,92,6,6,778.7218144304808,49421.35359324881
plasma,92,7,6,778.7218144304808,49421.35359324881
plasma,92,8,6,778.7218144304808,49421.35359324881
plasma,92,9,6,778.7218144304808,49421.35359324881
plasma,92,10,6,778.7218144304808,49421.35359324881
plasma,92,11,6,778.7218144304808,49421.35359324881
plasma,92,12,6,778.7218144304808,49421.35359324881
plasma,92,13,6,778.7218144304808,49421.35359324881
plasma,92,14,6,778.7218144304808,49421.35359324881
plasma,92,15,6,778.7218144304808,49421.35359324881
plasma,92,16,6,778.7218144304808,49421.35359324881
plasma,92,17,6,778.7218144304808,49421.35359324881
plasma,92,18,6,778.7218144304808,49421.35359324881
plasma,92,19,6,778.7218144304808,49421.35359324881
plasma,92,20,6,778.7218144304808,49421.35359324881
plasma,92,21,6,778.7218144304808,49421.35359324881
plasma,92,22,6,778.7218144304808,49421.35359324881
plasma,92,23,6,778.7218144304808,49421.35359324881
plasma,92,24,6,778.7218144304808,49421.35359324881
plasma,92,25,6,778.7218144304808,49421.35359324881
plasma,92,26,6,778.7218144304808,49421.35359324881
plasma,92,27,6,778.7218144304808,49421.35359324881
plasma,92,28,6,778.7218144304808,49421.35359324881
plasma,92,29,6,778.7218144304808,49421.35359324881
plasma,92,30,6,778.7218144304808,49421.35359324881
plasma,92,31,6,778.7218144304808,49421.35359324881
plasma,92,32,6,778.7218144304808,49421.35359324881
plasma,92,33,6,778.7218144304808,49421.35359324881
plasma,92,34,6,778.7218144304808,49421.35359324881
plasma,92,35,6,778.7218144304808,49421.35359324881
plasma,92,36,6,778.7218144304808,49421.35359324881
plasma,92,37,6,778.7218144304808,49421.35359324881
plasma,92,38,6,778.7218144304808,49421.35359324881
plasma,92,39,6,778.7218144304808,49421.35359324881
plasma,92,40,6,778.7218144304808,49421.35359324881
plasma,92,41,6,778.7218144304808,49421.35359324881
plasma,92,42,6,778.7218144304808,49421.35359324881
plasma,92,43,6,778.7218144304808,49421.35359324881
plasma,92,44,6,778.7218144304808,49421.35359324881
plasma,92,45,6,778.7218144304808,49421.35359324881
plasma,92,46,6,778.7218144304808,49421.35359324881
plasma,92,47,6,778.7218144304808,49421.35359324881
plasma,92,48,6,778.7218144304808,49421.35359324881
plasma,92,49,6,778.7218144304808,49421.35359324881
plasma,92,50,6,778.7218144304808,49421.35359324881
plasma,92,51,6,778.7218144304808,49421.35359324881
plasma,92,52,6,778.7218144304808,49421.35359324881
plasma,92,53,6,778.7218144304808,49421.35359324881
plasma,92,54,6,778.7218144304808,49421.35359324881
plasma,92,55,6,778.7218144304808,49421.35359324881
plasma,92,56,6,778.7218144304808,49421.35359324881
plasma,92,57,6,778.7218144304808,49421.35359324881
plasma,92,58,6,778.7218144304808,49421.35359324881
plasma,92,59,6,778.7218144304808,49421.35359324881
plasma,92,60,6,778.7218144304808,49421.35359324881
plasma,92,61,6,778.7218144304808,49421.35359324881
plasma,92,62,6,778.7218144304808,49421.35359324881
plasma,92,63,6,778.7218144304808,49421.35359324881
plasma,92,64,6,778.7218144304808,49421.35359324881
plasma,92,65,6,778.7218144304808,49421.35359324881
plasma,92,66,6,778.7218144304808,49421.35359324881
plasma,92,67,6,778.7218144304808,49421.35359324881
plasma,92,68,6,778.7218144304808,49421.35359324881
plasma,92,69,6,778.7218144304808,49421.35359324881
plasma,92,70,6,778.7218144304808,49421.35359324881
plasma,92,71,6,778.7218144304808,49421.35359324881
plasma,92,72,6,778.7218144304808,49421.35359324881
plasma,92,73,6,778.7218144304808,49421.35359324881
plasma,92,74,6,778.7218144304808,49421.35359324881
plasma,92,75,6,778.7218144304808,49421.35359324881
plasma,92,76,6,778.7218144304808,49421.35359324881
plasma,92,77,6,778.7218144304808,49421.35359324881
plasma,92,78,6,778.7218144304808,49421.35359324881
plasma,92,79,6,778.7218144304808,49421.35359324881
plasma,92,80,6,778.7218144304808,49421.35359324881
plasma,92,81,6,778.7218144304808,49421.35359324881
plasma,92,82,6,778.7218144304808,49421.35359324881
plasma,92,83,6,778.7218144304808,49421.35359324881
plasma,92,84,6,778.7218144304808,49421.35359324881
plasma,92,85,6,778.7218144304808,49421.35359324881
plasma,92,86,6,778.7218144304808,49421.35359324881
plasma,92,87,6,778.7218144304808,49421.35359324881
plasma,92,88,6,778.7218144304808,49421.35359324881
plasma,92,89,6,778.7218144304808,49421.35359324881
plasma,92,90,6,778.7218144304808,49421.35359324881
plasma,92,91,6,778.7218144304808,49421.35359324881
plasma,92,92,6,778.7218144304808,49421.35359324881
plasma,92,93,6,778.7218144304808,49421.35359324881
plasma,92,94,6,778.7218144304808,49421.35359324881
plasma,92,95,6,778.7218144304808,49421.35359324881
plasma,92,96,6,778.7218144304808,49421.35359324881
plasma,92,97,6,778.7218144304808,49421.35359324881
plasma,92,98,6,778.7218144304808,49421.35359324881
plasma,92,99,6,778.7218144304808,49421.35359324881
plasma,92,100,6,778.7218144304808,49421.35359324881
plasma,92,101,6,778.7218144304808,49421.35359324881
plasma,92,102,6,778.7218144304808,49421.35359324881
plasma,92,103,6,778.7218144304808,49421.35359324881
plasma,92,104,6,778.7218144304808,49421.35359324881
plasma,92,105,6,778.7218144304808,49421.35359324881
plasma,92,106,6,778.7218144304808,49421.35359324881
plasma,92,107,6,778.7218144304808,49421.35359324881
plasma,92,108,6,778.7218144304808,49421.35359324881
