domain,ir,itheta,iphi,Te,j_phi
plasma,91,93,0,2326.7145860045653,30240.20217614974
plasma,91,94,0,2326.7145860045653,30240.20217614974
plasma,91,95,0,2326.7145860045653,30240.20217614974
plasma,91,96,0,2326.7145860045653,30240.20217614974
plasma,91,97,0,2326.7145860045653,30240.20217614974
plasma,91,98,0,2326.7145860045653,30240.20217614974
plasma,91,99,0,2326.7145860045653,30240.20217614974
plasma,91,100,0,2326.7145860045653,30240.20217614974
plasma,91,101,0,2326.7145860045653,30240.20217614974
plasma,91,102,0,2326.7145860045653,30240.20217614974
plasma,91,103,0,2326.7145860045653,30240.20217614974
plasma,91,104,0,2326.7145860045653,30240.20217614974
plasma,91,105,0,2326.7145860045653,30240.20217614974
plasma,91,106,0,2326.7145860045653,30240.20217614974
plasma,91,107,0,2326.7145860045653,30240.20217614974
plasma,91,108,0,2326.7145860045653,30240.20217614974
plasma,91,109,0,2326.7145860045653,30240.20217614974
plasma,91,110,0,2326.7145860045653,30240.20217614974
plasma,91,111,0,2326.7145860045653,30240.20217614974
plasma,91,112,0,2326.7145860045653,30240.20217614974
plasma,91,113,0,2326.7145860045653,30240.20217614974
plasma,91,114,0,2326.7145860045653,30240.20217614974
plasma,91,115,0,2326.7145860045653,30240.20217614974
plasma,91,116,0,2326.7145860045653,30240.20217614974
plasma,91,117,0,2326.7145860045653,30240.20217614974
plasma,91,118,0,2326.7145860045653,30240.20217614974
plasma,91,119,0,2326.7145860045653,30240.20217614974
plasma,91,120,0,2326.7145860045653,30240.20217614974
plasma,91,121,0,2326.7145860045653,30240.20217614974
plasma,91,122,0,2326.7145860045653,30240.20217614974
plasma,91,123,0,2326.7145860045653,30240.20217614974
plasma,91,124,0,2326.7145860045653,30240.20217614974
plasma,91,125,0,2326.7145860045653,30240.20217614974
plasma,91,126,0,2326.7145860045653,30240.20217614974
plasma,91,127,0,2326.7145860045653,30240.20217614974
plasma,91,128,0,2326.7145860045653,30240.20217614974
plasma,91,129,0,2326.7145860045653,30240.20217614974
plasma,91,130,0,2326.7145860045653,30240.20217614974
plasma,91,131,0,2326.7145860045653,30240.20217614974
plasma,91,132,0,2326.7145860045653,30240.20217614974
plasma,91,133,0,2326.7145860045653,30240.20217614974
plasma,91,134,0,2326.7145860045653,30240.20217614974
plasma,91,135,0,2326.7145860045653,30240.20217614974
plasma,91,136,0,2326.7145860045653,30240.20217614974
plasma,91,137,0,2326.7145860045653,30240.20217614974
plasma,91,138,0,2326.7145860045653,30240.20217614974
plasma,91,139,0,2326.7145860045653,30240.20217614974
plasma,91,140,0,2326.7145860045653,30240.20217614974
plasma,91,141,0,2326.7145860045653,30240.20217614974
plasma,91,142,0,2326.7145860045653,30240.20217614974
plasma,91,143,0,2326.7145860045653,30240.20217614974
plasma,91,144,0,2326.7145860045653,30240.20217614974
plasma,91,145,0,2326.7145860045653,30240.20217614974
plasma,91,146,0,2326.7145860045653,30240.20217614974
plasma,91,147,0,2326.7145860045653,30240.20217614974
plasma,91,148,0,2326.7145860045653,30240.20217614974
plasma,91,149,0,2326.7145860045653,30240.20217614974
plasma,91,150,0,2326.7145860045653,30240.20217614974
plasma,91,151,0,2326.7145860045653,30240.20217614974
plasma,91,152,0,2326.7145860045653,30240.20217614974
plasma,91,153,0,2326.7145860045653,30240.20217614974
plasma,91,154,0,2326.7145860045653,30240.20217614974
plasma,91,155,0,2326.7145860045653,30240.20217614974
plasma,91,156,0,2326.7145860045653,30240.20217614974
plasma,91,157,0,2326.7145860045653,30240.20217614974
plasma,91,158,0,2326.7145860045653,30240.20217614974
plasma,91,159,0,2326.7145860045653,30240.20217614974
plasma,91,160,0,2326.7145860045653,30240.20217614974
plasma,91,161,0,2326.7145860045653,30240.20217614974
plasma,91,162,0,2326.7145860045653,30240.20217614974
plasma,91,163,0,2326.7145860045653,30240.20217614974
plasma,91,164,0,2326.7145860045653,30240.20217614974
plasma,91,165,0,2326.7145860045653,30240.20217614974
plasma,91,166,0,2326.7145860045653,30240.20217614974
plasma,91,167,0,2326.7145860045653,30240.20217614974
plasma,91,168,0,2326.7145860045653,30240.20217614974
plasma,91,169,0,2326.7145860045653,30240.20217614974
plasma,91,170,0,2326.7145860045653,30240.20217614974
plasma,91,171,0,2326.7145860045653,30240.20217614974
plasma,91,172,0,2326.7145860045653,30240.20217614974
plasma,91,173,0,2326.7145860045653,30240.20217614974
plasma,91,174,0,2326.7145860045653,30240.20217614974
plasma,91,175,0,2326.7145860045653,30240.20217614974
plasma,91,176,0,2326.7145860045653,30240.20217614974
plasma,91,177,0,2326.7145860045653,30240.20217614974
plasma,91,178,0,2326.7145860045653,30240.20217614974
plasma,91,179,0,2326.7145860045653,30240.20217614974
plasma,91,180,0,2326.7145860045653,30240.20217614974
plasma,91,181,0,2326.7145860045653,30240.20217614974
plasma,91,182,0,2326.7145860045653,30240.20217614974
plasma,91,183,0,2326.7145860045653,30240.20217614974
plasma,91,184,0,2326.7145860045653,30240.20217614974
plasma,91,185,0,2326.7145860045653,30240.20217614974
plasma,91,186,0,2326.7145860045653,30240.20217614974
plasma,91,187,0,2326.7145860045653,30240.20217614974
plasma,91,188,0,2326.7145860045653,30240.20217614974
plasma,91,189,0,2326.7145860045653,30240.20217614974
plasma,91,190,0,2326.7145860045653,30240.20217614974
plasma,91,191,0,2326.7145860045653,30240.20217614974
plasma,91,192,0,2326.7145860045653,30240.20217614974
plasma,91,193,0,2326.7145860045653,30240.20217614974
plasma,91,194,0,2326.7145860045653,30240.20217614974
plasma,91,195,0,2326.7145860045653,30240.20217614974
plasma,91,196,0,2326.7145860045653,30240.20217614974
plasma,91,197,0,2326.7145860045653,30240.20217614974
plasma,91,198,0,2326.7145860045653,30240.20217614974
plasma,91,199,0,2326.7145860045653,30240.20217614974
plasma,92,0,0,2000.0644419044572,24743.758604486
plasma,92,1,0,2000.0644419044572,24743.758604486
plasma,92,2,0,2000.0644419044572,24743.758604486
plasma,92,3,0,2000.0644419044572,24743.758604486
plasma,92,4,0,2000.0644419044572,24743.758604486
plasma,92,5,0,2000.0644419044572,24743.758604486
plasma,92,6,0,2000.0644419044572,24743.758604486
plasma,92,7,0,2000.0644419044572,24743.758604486
plasma,92,8,0,2000.0644419044572,24743.758604486
plasma,92,9,0,2000.0644419044572,24743.758604486
plasma,92,10,0,2000.0644419044572,24743.758604486
plasma,92,11,0,2000.0644419044572,24743.758604486
plasma,92,12,0,2000.0644419044572,24743.758604486
plasma,92,13,0,2000.0644419044572,24743.758604486
plasma,92,14,0,2000.0644419044572,24743.758604486
plasma,92,15,0,2000.0644419044572,24743.758604486
plasma,92,16,0,2000.0644419044572,24743.758604486
plasma,92,17,0,2000.0644419044572,24743.758604486
plasma,92,18,0,2000.0644419044572,24743.758604486
plasma,92,19,0,2000.0644419044572,24743.758604486
plasma,92,20,0,2000.0644419044572,24743.758604486
plasma,92,21,0,2000.0644419044572,24743.758604486
plasma,92,22,0,2000.0644419044572,24743.758604486
plasma,92,23,0,2000.0644419044572,24743.758604486
plasma,92,24,0,2000.0644419044572,24743.758604486
plasma,92,25,0,2000.0644419044572,24743.758604486
plasma,92,26,0,2000.0644419044572,24743.758604486
plasma,92,27,0,2000.0644419044572,24743.758604486
plasma,92,28,0,2000.0644419044572,24743.758604486
plasma,92,29,0,2000.0644419044572,24743.758604486
plasma,92,30,0,2000.0644419044572,24743.758604486
plasma,92,31,0,2000.0644419044572,24743.758604486
plasma,92,32,0,2000.0644419044572,24743.758604486
plasma,92,33,0,2000.0644419044572,24743.758604486
plasma,92,34,0,2000.0644419044572,24743.758604486
plasma,92,35,0,2000.0644419044572,24743.758604486
plasma,92,36,0,2000.0644419044572,24743.758604486
plasma,92,37,0,2000.0644419044572,24743.758604486
plasma,92,38,0,2000.0644419044572,24743.758604486
plasma,92,39,0,2000.0644419044572,24743.758604486
plasma,92,40,0,2000.0644419044572,24743.758604486
plasma,92,41,0,2000.0644419044572,24743.758604486
plasma,92,42,0,2000.0644419044572,24743.758604486
plasma,92,43,0,2000.0644419044572,24743.758604486
plasma,92,44,0,2000.0644419044572,24743.758604486
plasma,92,45,0,2000.0644419044572,24743.758604486
plasma,92,46,0,2000.0644419044572,24743.758604486
plasma,92,47,0,2000.0644419044572,24743.758604486
plasma,92,48,0,2000.0644419044572,24743.758604486
plasma,92,49,0,2000.0644419044572,24743.758604486
plasma,92,50,0,2000.0644419044572,24743.758604486
plasma,92,51,0,2000.0644419044572,24743.758604486
plasma,92,52,0,2000.0644419044572,24743.758604486
plasma,92,53,0,2000.0644419044572,24743.758604486
plasma,92,54,0,2000.0644419044572,24743.758604486
plasma,92,55,0,2000.0644419044572,24743.758604486
plasma,92,56,0,2000.0644419044572,24743.758604486
plasma,92,57,0,2000.0644419044572,24743.758604486
plasma,92,58,0,2000.0644419044572,24743.758604486
plasma,92,59,0,2000.0644419044572,24743.758604486
plasma,92,60,0,2000.0644419044572,24743.758604486
plasma,92,61,0,2000.0644419044572,24743.758604486
plasma,92,62,0,2000.0644419044572,24743.758604486
plasma,92,63,0,2000.0644419044572,24743.758604486
plasma,92,64,0,2000.0644419044572,24743.758604486
plasma,92,65,0,2000.0644419044572,24743.758604486
plasma,92,66,0,2000.0644419044572,24743.758604486
plasma,92,67,0,2000.0644419044572,24743.758604486
plasma,92,68,0,2000.0644419044572,24743.758604486
plasma,92,69,0,2000.0644419044572,24743.758604486
plasma,92,70,0,2000.0644419044572,24743.758604486
plasma,92,71,0,2000.0644419044572,24743.758604486
plasma,92,72,0,2000.0644419044572,24743.758604486
plasma,92,73,0,2000.0644419044572,24743.758604486
plasma,92,74,0,2000.0644419044572,24743.758604486
plasma,92,75,0,2000.0644419044572,24743.758604486
plasma,92,76,0,2000.0644419044572,24743.758604486
plasma,92,77,0,2000.0644419044572,24743.758604486
plasma,92,78,0,2000.0644419044572,24743.758604486
plasma,92,79,0,2000.0644419044572,24743.758604486
plasma,92,80,0,2000.0644419044572,24743.758604486
plasma,92,81,0,2000.0644419044572,24743.758604486
plasma,92,82,0,2000.0644419044572,24743.758604486
plasma,92,83,0,2000.0644419044572,24743.758604486
plasma,92,84,0,2000.0644419044572,24743.758604486
plasma,92,85,0,2000.0644419044572,24743.758604486
plasma,92,86,0,2000.0644419044572,24743.758604486
plasma,92,87,0,2000.0644419044572,24743.758604486
plasma,92,88,0,2000.0644419044572,24743.758604486
plasma,92,89,0,2000.0644419044572,24743.758604486
plasma,92,90,0,2000.0644419044572,24743.758604486
plasma,92,91,0,2000.0644419044572,24743.758604486
plasma,92,92,0,2000.0644419044572,24743.758604486
plasma,92,93,0,2000.0644419044572,24743.758604486
plasma,92,94,0,2000.0644419044572,24743.758604486
plasma,92,95,0,2000.0644419044572,24743.758604486
plasma,92,96,0,2000.0644419044572,24743.758604486
plasma,92,97,0,2000.0644419044572,24743.758604486
plasma,92,98,0,2000.0644419044572,24743.758604486
plasma,92,99,0,2000.0644419044572,24743.758604486
plasma,92,100,0,2000.0644419044572,24743.758604486
plasma,92,101,0,2000.0644419044572,24743.758604486
plasma,92,102,0,2000.0644419044572,24743.758604486
plasma,92,103,0,2000.0644419044572,24743.758604486
plasma,92,104,0,2000.0644419044572,24743.758604486
plasma,92,105,0,2000.0644419044572,24743.758604486
plasma,92,106,0,2000.0644419044572,24743.758604486
plasma,92,107,0,2000.0644419044572,24743.758604486
plasma,92,108,0,2000.0644419044572,24743.758604486
plasma,92,109,0,2000.0644419044572,24743.758604486
plasma,92,110,0,2000.0644419044572,24743.758604486
plasma,92,111,0,2000.0644419044572,24743.758604486
plasma,92,112,0,2000.0644419044572,24743.758604486
plasma,92,113,0,2000.0644419044572,24743.758604486
plasma,92,114,0,2000.0644419044572,24743.758604486
plasma,92,115,0,2000.0644419044572,24743.758604486
plasma,92,116,0,2000.0644419044572,24743.758604486
plasma,92,117,0,2000.0644419044572,24743.758604486
plasma,92,118,0,2000.0644419044572,24743.758604486
plasma,92,119,0,2000.0644419044572,24743.758604486
plasma,92,120,0,2000.0644419044572,24743.758604486
plasma,92,121,0,2000.0644419044572,24743.758604486
plasma,92,122,0,2000.0644419044572,24743.758604486
plasma,92,123,0,2000.0644419044572,24743.758604486
plasma,92,124,0,2000.0644419044572,24743.758604486
plasma,92,125,0,2000.0644419044572,24743.758604486
plasma,92,126,0,2000.0644419044572,24743.758604486
plasma,92,127,0,2000.0644419044572,24743.758604486
plasma,92,128,0,2000.0644419044572,24743.758604486
plasma,92,129,0,2000.0644419044572,24743.758604486
plasma,92,130,0,2000.0644419044572,24743.758604486
plasma,92,131,0,2000.0644419044572,24743.758604486
plasma,92,132,0,2000.0644419044572,24743.758604486
plasma,92,133,0,2000.0644419044572,24743.758604486
plasma,92,134,0,2000.0644419044572,24743.758604486
plasma,92,135,0,2000.0644419044572,24743.758604486
plasma,92,136,0,2000.0644419044572,24743.758604486
plasma,92,137,0,2000.0644419044572,24743.758604486
plasma,92,138,0,2000.0644419044572,24743.758604486
plasma,92,139,0,2000.0644419044572,24743.758604486
plasma,92,140,0,2000.0644419044572,24743.758604486
plasma,92,141,0,2000.0644419044572,24743.758604486
plasma,92,142,0,2000.0644419044572,24743.758604486
plasma,92,143,0,2000.0644419044572,24743.758604486
plasma,92,144,0,2000.0644419044572,24743.758604486
plasma,92,145,0,2000.0644419044572,24743.758604486
plasma,92,146,0,2000.0644419044572,24743.758604486
plasma,92,147,0,2000.0644419044572,24743.758604486
plasma,92,148,0,2000.0644419044572,24743.758604486
plasma,92,149,0,2000.0644419044572,24743.758604486
plasma,92,150,0,2000.0644419044572,24743.758604486
plasma,92,151,0,2000.0644419044572,24743.758604486
plasma,92,152,0,2000.0644419044572,24743.758604486
plasma,92,153,0,2000.0644419044572,24743.758604486
plasma,92,154,0,2000.0644419044572,24743.758604486
plasma,92,155,0,2000.0644419044572,24743.758604486
plasma,92,156,0,2000.0644419044572,24743.758604486
plasma,92,157,0,2000.0644419044572,24743.758604486
plasma,92,158,0,2000.0644419044572,24743.758604486
plasma,92,159,0,2000.0644419044572,24743.758604486
plasma,92,160,0,2000.0644419044572,24743.758604486
plasma,92,161,0,2000.0644419044572,24743.758604486
plasma,92,162,0,2000.0644419044572,24743.758604486
plasma,92,163,0,2000.0644419044572,24743.758604486
plasma,92,164,0,2000.0644419044572,24743.758604486
plasma,92,165,0,2000.0644419044572,24743.758604486
plasma,92,166,0,2000.0644419044572,24743.758604486
plasma,92,167,0,2000.0644419044572,24743.758604486
plasma,92,168,0,2000.0644419044572,24743.758604486
plasma,92,169,0,2000.0644419044572,24743.758604486
plasma,92,170,0,2000.0644419044572,24743.758604486
plasma,92,171,0,2000.0644419044572,24743.758604486
plasma,92,172,0,2000.0644419044572,24743.758604486
plasma,92,173,0,2000.0644419044572,24743.758604486
plasma,92,174,0,2000.0644419044572,24743.758604486
plasma,92,175,0,2000.0644419044572,24743.758604486
plasma,92,176,0,2000.0644419044572,24743.758604486
plasma,92,177,0,2000.0644419044572,24743.758604486
plasma,92,178,0,2000.0644419044572,24743.758604486
plasma,92,179,0,2000.0644419044572,24743.758604486
plasma,92,180,0,2000.0644419044572,24743.758604486
plasma,92,181,0,2000.0644419044572,24743.758604486
plasma,92,182,0,2000.0644419044572,24743.758604486
plasma,92,183,0,2000.0644419044572,24743.758604486
plasma,92,184,0,2000.0644419044572,24743.758604486
plasma,92,185,0,2000.0644419044572,24743.758604486
plasma,92,186,0,2000.0644419044572,24743.758604486
plasma,92,187,0,2000.0644419044572,24743.758604486
plasma,92,188,0,2000.0644419044572,24743.758604486
plasma,92,189,0,2000.0644419044572,24743.758604486
plasma,92,190,0,2000.0644419044572,24743.758604486
plasma,92,191,0,2000.0644419044572,24743.758604486
plasma,92,192,0,2000.0644419044572,24743.758604486
plasma,92,193,0,2000.0644419044572,24743.758604486
plasma,92,194,0,2000.0644419044572,24743.758604486
plasma,92,195,0,2000.0644419044572,24743.758604486
plasma,92,196,0,2000.0644419044572,24743.758604486
plasma,92,197,0,2000.0644419044572,24743.758604486
plasma,92,198,0,2000.0644419044572,24743.758604486
plasma,92,199,0,2000.0644419044572,24743.758604486
plasma,93,0,0,1685.0818232818633,19651.534662430106
plasma,93,1,0,1685.0818232818633,19651.534662430106
plasma,93,2,0,1685.0818232818633,19651.534662430106
plasma,93,3,0,1685.0818232818633,19651.534662430106
plasma,93,4,0,1685.0818232818633,19651.534662430106
plasma,93,5,0,1685.0818232818633,19651.534662430106
plasma,93,6,0,1685.0818232818633,19651.534662430106
plasma,93,7,0,1685.0818232818633,19651.534662430106
plasma,93,8,0,1685.0818232818633,19651.534662430106
plasma,93,9,0,1685.0818232818633,19651.534662430106
plasma,93,10,0,1685.0818232818633,19651.534662430106
plasma,93,11,0,1685.0818232818633,19651.534662430106
plasma,93,12,0,1685.0818232818633,19651.534662430106
plasma,93,13,0,1685.0818232818633,19651.534662430106
plasma,93,14,0,1685.0818232818633,19651.534662430106
plasma,93,15,0,1685.0818232818633,19651.534662430106
plasma,93,16,0,1685.0818232818633,19651.534662430106
plasma,93,17,0,1685.0818232818633,19651.534662430106
plasma,93,18,0,1685.0818232818633,19651.534662430106
plasma,93,19,0,1685.0818232818633,19651.534662430106
plasma,93,20,0,1685.0818232818633,19651.534662430106
plasma,93,21,0,1685.0818232818633,19651.534662430106
plasma,93,22,0,1685.0818232818633,19651.534662430106
plasma,93,23,0,1685.0818232818633,19651.534662430106
plasma,93,24,0,1685.0818232818633,19651.534662430106
plasma,93,25,0,1685.0818232818633,19651.534662430106
plasma,93,26,0,1685.0818232818633,19651.534662430106
plasma,93,27,0,1685.0818232818633,19651.534662430106
plasma,93,28,0,1685.0818232818633,19651.534662430106
plasma,93,29,0,1685.0818232818633,19651.534662430106
plasma,93,30,0,1685.0818232818633,19651.534662430106
plasma,93,31,0,1685.0818232818633,19651.534662430106
plasma,93,32,0,1685.0818232818633,19651.534662430106
plasma,93,33,0,1685.0818232818633,19651.534662430106
plasma,93,34,0,1685.0818232818633,19651.534662430106
plasma,93,35,0,1685.0818232818633,19651.534662430106
plasma,93,36,0,1685.0818232818633,19651.534662430106
plasma,93,37,0,1685.0818232818633,19651.534662430106
plasma,93,38,0,1685.0818232818633,19651.534662430106
plasma,93,39,0,1685.0818232818633,19651.534662430106
plasma,93,40,0,1685.0818232818633,19651.534662430106
plasma,93,41,0,1685.0818232818633,19651.534662430106
plasma,93,42,0,1685.0818232818633,19651.534662430106
plasma,93,43,0,1685.0818232818633,19651.534662430106
plasma,93,44,0,1685.0818232818633,19651.534662430106
plasma,93,45,0,1685.0818232818633,19651.534662430106
plasma,93,46,0,1685.0818232818633,19651.534662430106
plasma,93,47,0,1685.0818232818633,19651.534662430106
plasma,93,48,0,1685.0818232818633,19651.534662430106
plasma,93,49,0,1685.0818232818633,19651.534662430106
plasma,93,50,0,1685.0818232818633,19651.534662430106
plasma,93,51,0,1685.0818232818633,19651.534662430106
plasma,93,52,0,1685.0818232818633,19651.534662430106
plasma,93,53,0,1685.0818232818633,19651.534662430106
plasma,93,54,0,1685.0818232818633,19651.534662430106
plasma,93,55,0,1685.0818232818633,19651.534662430106
plasma,93,56,0,1685.0818232818633,19651.534662430106
plasma,93,57,0,1685.0818232818633,19651.534662430106
plasma,93,58,0,1685.0818232818633,19651.534662430106
plasma,93,59,0,1685.0818232818633,19651.534662430106
plasma,93,60,0,1685.0818232818633,19651.534662430106
plasma,93,61,0,1685.0818232818633,19651.534662430106
plasma,93,62,0,1685.0818232818633,19651.534662430106
plasma,93,63,0,1685.0818232818633,19651.534662430106
plasma,93,64,0,1685.0818232818633,19651.534662430106
plasma,93,65,0,1685.0818232818633,19651.534662430106
plasma,93,66,0,1685.0818232818633,19651.534662430106
plasma,93,67,0,1685.0818232818633,19651.534662430106
plasma,93,68,0,1685.0818232818633,19651.534662430106
plasma,93,69,0,1685.0818232818633,19651.534662430106
plasma,93,70,0,1685.0818232818633,19651.534662430106
plasma,93,71,0,1685.0818232818633,19651.534662430106
plasma,93,72,0,1685.0818232818633,19651.534662430106
plasma,93,73,0,1685.0818232818633,19651.534662430106
plasma,93,74,0,1685.0818232818633,19651.534662430106
plasma,93,75,0,1685.0818232818633,19651.534662430106
plasma,93,76,0,1685.0818232818633,19651.534662430106
plasma,93,77,0,1685.0818232818633,19651.534662430106
plasma,93,78,0,1685.0818232818633,19651.534662430106
plasma,93,79,0,1685.0818232818633,19651.534662430106
plasma,93,80,0,1685.0818232818633,19651.534662430106
plasma,93,81,0,1685.0818232818633,19651.534662430106
plasma,93,82,0,1685.0818232818633,19651.534662430106
plasma,93,83,0,1685.0818232818633,19651.534662430106
plasma,93,84,0,1685.0818232818633,19651.534662430106
plasma,93,85,0,1685.0818232818633,19651.534662430106
plasma,93,86,0,1685.0818232818633,19651.534662430106
plasma,93,87,0,1685.0818232818633,19651.534662430106
plasma,93,88,0,1685.0818232818633,19651.534662430106
plasma,93,89,0,1685.0818232818633,19651.534662430106
plasma,93,90,0,1685.0818232818633,19651.534662430106
plasma,93,91,0,1685.0818232818633,19651.534662430106
plasma,93,92,0,1685.0818232818633,19651.534662430106
plasma,93,93,0,1685.0818232818633,19651.534662430106
plasma,93,94,0,1685.0818232818633,19651.534662430106
plasma,93,95,0,1685.0818232818633,19651.534662430106
plasma,93,96,0,1685.0818232818633,19651.534662430106
plasma,93,97,0,1685.0818232818633,19651.534662430106
plasma,93,98,0,1685.0818232818633,19651.534662430106
plasma,93,99,0,1685.0818232818633,19651.534662430106
plasma,93,100,0,1685.0818232818633,19651.534662430106
plasma,93,101,0,1685.0818232818633,19651.534662430106
plasma,93,102,0,1685.0818232818633,19651.534662430106
plasma,93,103,0,1685.0818232818633,19651.534662430106
plasma,93,104,0,1685.0818232818633,19651.534662430106
plasma,93,105,0,1685.0818232818633,19651.534662430106
plasma,93,106,0,1685.0818232818633,19651.534662430106
plasma,93,107,0,1685.0818232818633,19651.534662430106
plasma,93,108,0,1685.0818232818633,19651.534662430106
plasma,93,109,0,1685.0818232818633,19651.534662430106
plasma,93,110,0,1685.0818232818633,19651.534662430106
plasma,93,111,0,1685.0818232818633,19651.534662430106
plasma,93,112,0,1685.0818232818633,19651.534662430106
plasma,93,113,0,1685.0818232818633,19651.534662430106
plasma,93,114,0,1685.0818232818633,19651.534662430106
plasma,93,115,0,1685.0818232818633,19651.534662430106
plasma,93,116,0,1685.0818232818633,19651.534662430106
plasma,93,117,0,1685.0818232818633,19651.534662430106
plasma,93,118,0,1685.0818232818633,19651.534662430106
plasma,93,119,0,1685.0818232818633,19651.534662430106
plasma,93,120,0,1685.0818232818633,19651.534662430106
plasma,93,121,0,1685.0818232818633,19651.534662430106
plasma,93,122,0,1685.0818232818633,19651.534662430106
plasma,93,123,0,1685.0818232818633,19651.534662430106
plasma,93,124,0,1685.0818232818633,19651.534662430106
plasma,93,125,0,1685.0818232818633,19651.534662430106
plasma,93,126,0,1685.0818232818633,19651.534662430106
plasma,93,127,0,1685.0818232818633,19651.534662430106
plasma,93,128,0,1685.0818232818633,19651.534662430106
plasma,93,129,0,1685.0818232818633,19651.534662430106
plasma,93,130,0,1685.0818232818633,19651.534662430106
plasma,93,131,0,1685.0818232818633,19651.534662430106
plasma,93,132,0,1685.0818232818633,19651.534662430106
plasma,93,133,0,1685.0818232818633,19651.534662430106
plasma,93,134,0,1685.0818232818633,19651.534662430106
plasma,93,135,0,1685.0818232818633,19651.534662430106
plasma,93,136,0,1685.0818232818633,19651.534662430106
plasma,93,137,0,1685.0818232818633,19651.534662430106
plasma,93,138,0,1685.0818232818633,19651.534662430106
plasma,93,139,0,1685.0818232818633,19651.534662430106
plasma,93,140,0,1685.0818232818633,19651.534662430106
plasma,93,141,0,1685.0818232818633,19651.534662430106
plasma,93,142,0,1685.0818232818633,19651.534662430106
plasma,93,143,0,1685.0818232818633,19651.534662430106
plasma,93,144,0,1685.0818232818633,19651.534662430106
plasma,93,145,0,1685.0818232818633,19651.534662430106
plasma,93,146,0,1685.0818232818633,19651.534662430106
plasma,93,147,0,1685.0818232818633,19651.534662430106
plasma,93,148,0,1685.0818232818633,19651.534662430106
plasma,93,149,0,1685.0818232818633,19651.534662430106
plasma,93,150,0,1685.0818232818633,19651.534662430106
plasma,93,151,0,1685.0818232818633,19651.534662430106
plasma,93,152,0,1685.0818232818633,19651.534662430106
plasma,93,153,0,1685.0818232818633,19651.534662430106
plasma,93,154,0,1685.0818232818633,19651.534662430106
plasma,93,155,0,1685.0818232818633,19651.534662430106
plasma,93,156,0,1685.0818232818633,19651.534662430106
plasma,93,157,0,1685.0818232818633,19651.534662430106
plasma,93,158,0,1685.0818232818633,19651.534662430106
plasma,93,159,0,1685.0818232818633,19651.534662430106
plasma,93,160,0,1685.0818232818633,19651.534662430106
plasma,93,161,0,1685.0818232818633,19651.534662430106
plasma,93,162,0,1685.0818232818633,19651.534662430106
plasma,93,163,0,1685.0818232818633,19651.534662430106
plasma,93,164,0,1685.0818232818633,19651.534662430106
plasma,93,165,0,1685.0818232818633,19651.534662430106
plasma,93,166,0,1685.0818232818633,19651.534662430106
plasma,93,167,0,1685.0818232818633,19651.534662430106
plasma,93,168,0,1685.0818232818633,19651.534662430106
plasma,93,169,0,1685.0818232818633,19651.534662430106
plasma,93,170,0,1685.0818232818633,19651.534662430106
plasma,93,171,0,1685.0818232818633,19651.534662430106
plasma,93,172,0,1685.0818232818633,19651.534662430106
plasma,93,173,0,1685.0818232818633,19651.534662430106
plasma,93,174,0,1685.0818232818633,19651.534662430106
plasma,93,175,0,1685.0818232818633,19651.534662430106
plasma,93,176,0,1685.0818232818633,19651.534662430106
plasma,93,177,0,1685.0818232818633,19651.534662430106
plasma,93,178,0,1685.0818232818633,19651.534662430106
plasma,93,179,0,1685.0818232818633,19651.534662430106
plasma,93,180,0,1685.0818232818633,19651.534662430106
plasma,93,181,0,1685.0818232818633,19651.534662430106
plasma,93,182,0,1685.0818232818633,19651.534662430106
plasma,93,183,0,1685.0818232818633,19651.534662430106
plasma,93,184,0,1685.0818232818633,19651.534662430106
plasma,93,185,0,1685.0818232818633,19651.534662430106
plasma,93,186,0,1685.0818232818633,19651.534662430106
plasma,93,187,0,1685.0818232818633,19651.534662430106
plasma,93,188,0,1685.0818232818633,19651.534662430106
plasma,93,189,0,1685.0818232818633,19651.534662430106
plasma,93,190,0,1685.0818232818633,19651.534662430106
plasma,93,191,0,1685.0818232818633,19651.534662430106
plasma,93,192,0,1685.0818232818633,19651.534662430106
plasma,93,193,0,1685.0818232818633,19651.534662430106
plasma,93,194,0,1685.0818232818633,19651.534662430106
plasma,93,195,0,1685.0818232818633,19651.534662430106
plasma,93,196,0,1685.0818232818633,19651.534662430106
plasma,93,197,0,1685.0818232818633,19651.534662430106
plasma,93,198,0,1685.0818232818633,19651.534662430106
plasma,93,199,0,1685.0818232818633,19651.534662430106
plasma,94,0,0,1391.3801123597098,14976.736879161554
plasma,94,1,0,1391.3801123597098,14976.736879161554
plasma,94,2,0,1391.3801123597098,14976.736879161554
plasma,94,3,0,1391.3801123597098,14976.736879161554
plasma,94,4,0,1391.3801123597098,14976.736879161554
plasma,94,5,0,1391.3801123597098,14976.736879161554
plasma,94,6,0,1391.3801123597098,14976.736879161554
plasma,94,7,0,1391.3801123597098,14976.736879161554
plasma,94,8,0,1391.3801123597098,14976.736879161554
plasma,94,9,0,1391.3801123597098,14976.736879161554
plasma,94,10,0,1391.3801123597098,14976.736879161554
plasma,94,11,0,1391.3801123597098,14976.736879161554
plasma,94,12,0,1391.3801123597098,14976.736879161554
plasma,94,13,0,1391.3801123597098,14976.736879161554
plasma,94,14,0,1391.3801123597098,14976.736879161554
plasma,94,15,0,1391.3801123597098,14976.736879161554
plasma,94,16,0,1391.3801123597098,14976.736879161554
plasma,94,17,0,1391.3801123597098,14976.736879161554
