domain,ir,itheta,iphi,Te,j_phi
plasma,82,136,3,3405.2734884597267,112053.16899972559
plasma,82,137,3,3405.2734884591946,112053.16899972559
plasma,82,138,3,3405.273488458647,112053.16899972559
plasma,82,139,3,3405.2734884580864,112053.16899972559
plasma,82,140,3,3405.2734884575148,112053.16899972559
plasma,82,141,3,3405.2734884569345,112053.16899972559
plasma,82,142,3,3405.2734884563474,112053.16899972559
plasma,82,143,3,3405.2734884557567,112053.16899972559
plasma,82,144,3,3405.273488455164,112053.16899972559
plasma,82,145,3,3405.273488454572,112053.16899972559
plasma,82,146,3,3405.273488453983,112053.16899972559
plasma,82,147,3,3405.2734884533993,112053.16899972559
plasma,82,148,3,3405.273488452823,112053.16899972559
plasma,82,149,3,3405.273488452257,112053.16899972559
plasma,82,150,3,3405.273488451702,112053.16899972559
plasma,82,151,3,3405.2734884511624,112053.16899972559
plasma,82,152,3,3405.2734884506385,112053.16899972559
plasma,82,153,3,3405.2734884501333,112053.16899972559
plasma,82,154,3,3405.2734884496485,112053.16899972559
plasma,82,155,3,3405.273488449186,112053.16899972559
plasma,82,156,3,3405.2734884487477,112053.16899972559
plasma,82,157,3,3405.2734884483352,112053.16899972559
plasma,82,158,3,3405.2734884479505,112053.16899972559
plasma,82,159,3,3405.2734884475944,112053.16899972559
plasma,82,160,3,3405.2734884472693,112053.16899972559
plasma,82,161,3,3405.2734884469755,112053.16899972559
plasma,82,162,3,3405.273488446715,112053.16899972559
plasma,82,163,3,3405.273488446488,112053.16899972559
plasma,82,164,3,3405.273488446296,112053.16899972559
plasma,82,165,3,3405.2734884461397,112053.16899972559
plasma,82,166,3,3405.2734884460197,112053.16899972559
plasma,82,167,3,3405.273488445936,112053.16899972559
plasma,82,168,3,3405.2734884458896,112053.16899972559
plasma,82,169,3,3405.27348844588,112053.16899972559
plasma,82,170,3,3405.2734884459082,112053.16899972559
plasma,82,171,3,3405.2734884459733,112053.16899972559
plasma,82,172,3,3405.273488446075,112053.16899972559
plasma,82,173,3,3405.2734884462134,112053.16899972559
plasma,82,174,3,3405.2734884463875,112053.16899972559
plasma,82,175,3,3405.273488446597,112053.16899972559
plasma,82,176,3,3405.273488446841,112053.16899972559
plasma,82,177,3,3405.2734884471183,112053.16899972559
plasma,82,178,3,3405.273488447428,112053.16899972559
plasma,82,179,3,3405.2734884477686,112053.16899972559
plasma,82,180,3,3405.2734884481392,112053.16899972559
plasma,82,181,3,3405.273488448538,112053.16899972559
plasma,82,182,3,3405.2734884489637,112053.16899972559
plasma,82,183,3,3405.2734884494143,112053.16899972559
plasma,82,184,3,3405.273488449888,112053.16899972559
plasma,82,185,3,3405.2734884503834,112053.16899972559
plasma,82,186,3,3405.273488450898,112053.16899972559
plasma,82,187,3,3405.2734884514302,112053.16899972559
plasma,82,188,3,3405.2734884519778,112053.16899972559
plasma,82,189,3,3405.2734884525385,112053.16899972559
plasma,82,190,3,3405.27348845311,112053.16899972559
plasma,82,191,3,3405.2734884536903,112053.16899972559
plasma,82,192,3,3405.2734884542774,112053.16899972559
plasma,82,193,3,3405.273488454868,112053.16899972559
plasma,82,194,3,3405.2734884554607,112053.16899972559
plasma,82,195,3,3405.2734884560527,112053.16899972559
plasma,82,196,3,3405.2734884566416,112053.16899972559
plasma,82,197,3,3405.2734884572255,112053.16899972559
plasma,82,198,3,3405.2734884578017,112053.16899972559
plasma,82,199,3,3405.273488458368,112053.16899972559
plasma,83,0,3,3487.038018620699,101459.08507706513
plasma,83,1,3,3487.038018620844,101459.08507706513
plasma,83,2,3,3487.038018620985,101459.08507706513
plasma,83,3,3,3487.038018621121,101459.08507706513
plasma,83,4,3,3487.038018621251,101459.08507706513
plasma,83,5,3,3487.0380186213756,101459.08507706513
plasma,83,6,3,3487.0380186214934,101459.08507706513
plasma,83,7,3,3487.0380186216044,101459.08507706513
plasma,83,8,3,3487.0380186217076,101459.08507706513
plasma,83,9,3,3487.0380186218035,101459.08507706513
plasma,83,10,3,3487.038018621891,101459.08507706513
plasma,83,11,3,3487.03801862197,101459.08507706513
plasma,83,12,3,3487.03801862204,101459.08507706513
plasma,83,13,3,3487.038018622101,101459.08507706513
plasma,83,14,3,3487.0380186221523,101459.08507706513
plasma,83,15,3,3487.0380186221946,101459.08507706513
plasma,83,16,3,3487.038018622227,101459.08507706513
plasma,83,17,3,3487.038018622249,101459.08507706513
plasma,83,18,3,3487.038018622262,101459.08507706513
plasma,83,19,3,3487.038018622264,101459.08507706513
plasma,83,20,3,3487.038018622257,101459.08507706513
plasma,83,21,3,3487.038018622239,101459.08507706513
plasma,83,22,3,3487.038018622212,101459.08507706513
plasma,83,23,3,3487.0380186221746,101459.08507706513
plasma,83,24,3,3487.0380186221278,101459.08507706513
plasma,83,25,3,3487.0380186220714,101459.08507706513
plasma,83,26,3,3487.038018622006,101459.08507706513
plasma,83,27,3,3487.0380186219313,101459.08507706513
plasma,83,28,3,3487.038018621848,101459.08507706513
plasma,83,29,3,3487.0380186217567,101459.08507706513
plasma,83,30,3,3487.038018621657,101459.08507706513
plasma,83,31,3,3487.03801862155,101459.08507706513
plasma,83,32,3,3487.038018621435,101459.08507706513
plasma,83,33,3,3487.038018621314,101459.08507706513
plasma,83,34,3,3487.0380186211864,101459.08507706513
plasma,83,35,3,3487.0380186210537,101459.08507706513
plasma,83,36,3,3487.038018620915,101459.08507706513
plasma,83,37,3,3487.038018620772,101459.08507706513
plasma,83,38,3,3487.038018620625,101459.08507706513
plasma,83,39,3,3487.038018620474,101459.08507706513
plasma,83,40,3,3487.03801862032,101459.08507706513
plasma,83,41,3,3487.038018620164,101459.08507706513
plasma,83,42,3,3487.0380186200064,101459.08507706513
plasma,83,43,3,3487.0380186198477,101459.08507706513
plasma,83,44,3,3487.0380186196885,101459.08507706513
plasma,83,45,3,3487.0380186195293,101459.08507706513
plasma,83,46,3,3487.0380186193706,101459.08507706513
plasma,83,47,3,3487.0380186192137,101459.08507706513
plasma,83,48,3,3487.0380186190587,101459.08507706513
plasma,83,49,3,3487.0380186189063,101459.08507706513
plasma,83,50,3,3487.0380186187576,101459.08507706513
plasma,83,51,3,3487.038018618612,101459.08507706513
plasma,83,52,3,3487.0380186184716,101459.08507706513
plasma,83,53,3,3487.0380186183356,101459.08507706513
plasma,83,54,3,3487.038018618205,101459.08507706513
plasma,83,55,3,3487.038018618081,101459.08507706513
plasma,83,56,3,3487.0380186179627,101459.08507706513
plasma,83,57,3,3487.0380186178522,101459.08507706513
plasma,83,58,3,3487.0380186177485,101459.08507706513
plasma,83,59,3,3487.038018617653,101459.08507706513
plasma,83,60,3,3487.0380186175653,101459.08507706513
plasma,83,61,3,3487.0380186174866,101459.08507706513
plasma,83,62,3,3487.0380186174166,101459.08507706513
plasma,83,63,3,3487.038018617355,101459.08507706513
plasma,83,64,3,3487.038018617304,101459.08507706513
plasma,83,65,3,3487.0380186172615,101459.08507706513
plasma,83,66,3,3487.038018617229,101459.08507706513
plasma,83,67,3,3487.038018617207,101459.08507706513
plasma,83,68,3,3487.0380186171947,101459.08507706513
plasma,83,69,3,3487.038018617192,101459.08507706513
plasma,83,70,3,3487.0380186171997,101459.08507706513
plasma,83,71,3,3487.038018617217,101459.08507706513
plasma,83,72,3,3487.0380186172442,101459.08507706513
plasma,83,73,3,3487.0380186172815,101459.08507706513
plasma,83,74,3,3487.0380186173284,101459.08507706513
plasma,83,75,3,3487.0380186173848,101459.08507706513
plasma,83,76,3,3487.0380186174502,101459.08507706513
plasma,83,77,3,3487.038018617525,101459.08507706513
plasma,83,78,3,3487.038018617608,101459.08507706513
plasma,83,79,3,3487.0380186177,101459.08507706513
plasma,83,80,3,3487.0380186177995,101459.08507706513
plasma,83,81,3,3487.038018617907,101459.08507706513
plasma,83,82,3,3487.038018618021,101459.08507706513
plasma,83,83,3,3487.0380186181424,101459.08507706513
plasma,83,84,3,3487.0380186182697,101459.08507706513
plasma,83,85,3,3487.038018618403,101459.08507706513
plasma,83,86,3,3487.038018618541,101459.08507706513
plasma,83,87,3,3487.0380186186844,101459.08507706513
plasma,83,88,3,3487.0380186188318,101459.08507706513
plasma,83,89,3,3487.0380186189823,101459.08507706513
plasma,83,90,3,3487.038018619136,101459.08507706513
plasma,83,91,3,3487.038018619292,101459.08507706513
plasma,83,92,3,3487.0380186194498,101459.08507706513
plasma,83,93,3,3487.0380186196085,101459.08507706513
plasma,83,94,3,3487.038018619768,101459.08507706513
plasma,83,95,3,3487.0380186199272,101459.08507706513
plasma,83,96,3,3487.0380186200855,101459.08507706513
plasma,83,97,3,3487.0380186202424,101459.08507706513
plasma,83,98,3,3487.0380186203975,101459.08507706513
plasma,83,99,3,3487.03801862055,101459.08507706513
plasma,83,100,3,3487.038018620699,101459.08507706513
plasma,83,101,3,3487.038018620844,101459.08507706513
plasma,83,102,3,3487.038018620985,101459.08507706513
plasma,83,103,3,3487.038018621121,101459.08507706513
plasma,83,104,3,3487.038018621251,101459.08507706513
plasma,83,105,3,3487.0380186213756,101459.08507706513
plasma,83,106,3,3487.0380186214934,101459.08507706513
plasma,83,107,3,3487.0380186216044,101459.08507706513
plasma,83,108,3,3487.0380186217076,101459.08507706513
plasma,83,109,3,3487.0380186218035,101459.08507706513
plasma,83,110,3,3487.038018621891,101459.08507706513
plasma,83,111,3,3487.03801862197,101459.08507706513
plasma,83,112,3,3487.03801862204,101459.08507706513
plasma,83,113,3,3487.038018622101,101459.08507706513
plasma,83,114,3,3487.0380186221523,101459.08507706513
plasma,83,115,3,3487.0380186221946,101459.08507706513
plasma,83,116,3,3487.038018622227,101459.08507706513
plasma,83,117,3,3487.038018622249,101459.08507706513
plasma,83,118,3,3487.038018622262,101459.08507706513
plasma,83,119,3,3487.038018622264,101459.08507706513
plasma,83,120,3,3487.038018622257,101459.08507706513
plasma,83,121,3,3487.038018622239,101459.08507706513
plasma,83,122,3,3487.038018622212,101459.08507706513
plasma,83,123,3,3487.0380186221746,101459.08507706513
plasma,83,124,3,3487.0380186221278,101459.08507706513
plasma,83,125,3,3487.0380186220714,101459.08507706513
plasma,83,126,3,3487.038018622006,101459.08507706513
plasma,83,127,3,3487.0380186219313,101459.08507706513
plasma,83,128,3,3487.038018621848,101459.08507706513
plasma,83,129,3,3487.0380186217567,101459.08507706513
plasma,83,130,3,3487.038018621657,101459.08507706513
plasma,83,131,3,3487.03801862155,101459.08507706513
plasma,83,132,3,3487.038018621435,101459.08507706513
plasma,83,133,3,3487.038018621314,101459.08507706513
plasma,83,134,3,3487.0380186211864,101459.08507706513
plasma,83,135,3,3487.0380186210537,101459.08507706513
plasma,83,136,3,3487.038018620915,101459.08507706513
plasma,83,137,3,3487.038018620772,101459.08507706513
plasma,83,138,3,3487.038018620625,101459.08507706513
plasma,83,139,3,3487.038018620474,101459.08507706513
plasma,83,140,3,3487.03801862032,101459.08507706513
plasma,83,141,3,3487.038018620164,101459.08507706513
plasma,83,142,3,3487.0380186200064,101459.08507706513
plasma,83,143,3,3487.0380186198477,101459.08507706513
plasma,83,144,3,3487.0380186196885,101459.08507706513
plasma,83,145,3,3487.0380186195293,101459.08507706513
plasma,83,146,3,3487.0380186193706,101459.08507706513
plasma,83,147,3,3487.0380186192137,101459.08507706513
plasma,83,148,3,3487.0380186190587,101459.08507706513
plasma,83,149,3,3487.0380186189063,101459.08507706513
plasma,83,150,3,3487.0380186187576,101459.08507706513
plasma,83,151,3,3487.038018618612,101459.08507706513
plasma,83,152,3,3487.0380186184716,101459.08507706513
plasma,83,153,3,3487.0380186183356,101459.08507706513
plasma,83,154,3,3487.038018618205,101459.08507706513
plasma,83,155,3,3487.038018618081,101459.08507706513
plasma,83,156,3,3487.0380186179627,101459.08507706513
plasma,83,157,3,3487.0380186178522,101459.08507706513
plasma,83,158,3,3487.0380186177485,101459.08507706513
plasma,83,159,3,3487.038018617653,101459.08507706513
plasma,83,160,3,3487.0380186175653,101459.08507706513
plasma,83,161,3,3487.0380186174866,101459.08507706513
plasma,83,162,3,3487.0380186174166,101459.08507706513
plasma,83,163,3,3487.038018617355,101459.08507706513
plasma,83,164,3,3487.038018617304,101459.08507706513
plasma,83,165,3,3487.0380186172615,101459.08507706513
plasma,83,166,3,3487.038018617229,101459.08507706513
plasma,83,167,3,3487.038018617207,101459.08507706513
plasma,83,168,3,3487.0380186171947,101459.08507706513
plasma,83,169,3,3487.038018617192,101459.08507706513
plasma,83,170,3,3487.0380186171997,101459.08507706513
plasma,83,171,3,3487.038018617217,101459.08507706513
plasma,83,172,3,3487.0380186172442,101459.08507706513
plasma,83,173,3,3487.0380186172815,101459.08507706513
plasma,83,174,3,3487.0380186173284,101459.08507706513
plasma,83,175,3,3487.0380186173848,101459.08507706513
plasma,83,176,3,3487.0380186174502,101459.08507706513
plasma,83,177,3,3487.038018617525,101459.08507706513
plasma,83,178,3,3487.038018617608,101459.08507706513
plasma,83,179,3,3487.0380186177,101459.08507706513
plasma,83,180,3,3487.0380186177995,101459.08507706513
plasma,83,181,3,3487.038018617907,101459.08507706513
plasma,83,182,3,3487.038018618021,101459.08507706513
plasma,83,183,3,3487.0380186181424,101459.08507706513
plasma,83,184,3,3487.0380186182697,101459.08507706513
plasma,83,185,3,3487.038018618403,101459.08507706513
plasma,83,186,3,3487.038018618541,101459.08507706513
plasma,83,187,3,3487.0380186186844,101459.08507706513
plasma,83,188,3,3487.0380186188318,101459.08507706513
plasma,83,189,3,3487.0380186189823,101459.08507706513
plasma,83,190,3,3487.038018619136,101459.08507706513
plasma,83,191,3,3487.038018619292,101459.08507706513
plasma,83,192,3,3487.0380186194498,101459.08507706513
plasma,83,193,3,3487.0380186196085,101459.08507706513
plasma,83,194,3,3487.038018619768,101459.08507706513
plasma,83,195,3,3487.0380186199272,101459.08507706513
plasma,83,196,3,3487.0380186200855,101459.08507706513
plasma,83,197,3,3487.0380186202424,101459.08507706513
plasma,83,198,3,3487.0380186203975,101459.08507706513
plasma,83,199,3,3487.03801862055,101459.08507706513
plasma,84,0,3,3504.381112885635,91379.22189128558
plasma,84,1,3,3504.3811128856723,91379.22189128558
plasma,84,2,3,3504.3811128857087,91379.22189128558
plasma,84,3,3,3504.381112885744,91379.22189128558
plasma,84,4,3,3504.381112885778,91379.22189128558
plasma,84,5,3,3504.3811128858097,91379.22189128558
plasma,84,6,3,3504.38111288584,91379.22189128558
plasma,84,7,3,3504.381112885869,91379.22189128558
plasma,84,8,3,3504.3811128858956,91379.22189128558
plasma,84,9,3,3504.3811128859206,91379.22189128558
plasma,84,10,3,3504.3811128859434,91379.22189128558
plasma,84,11,3,3504.3811128859634,91379.22189128558
plasma,84,12,3,3504.3811128859816,91379.22189128558
plasma,84,13,3,3504.3811128859975,91379.22189128558
plasma,84,14,3,3504.3811128860107,91379.22189128558
plasma,84,15,3,3504.3811128860216,91379.22189128558
plasma,84,16,3,3504.38111288603,91379.22189128558
plasma,84,17,3,3504.3811128860357,91379.22189128558
plasma,84,18,3,3504.381112886039,91379.22189128558
plasma,84,19,3,3504.38111288604,91379.22189128558
plasma,84,20,3,3504.381112886038,91379.22189128558
plasma,84,21,3,3504.3811128860334,91379.22189128558
plasma,84,22,3,3504.381112886026,91379.22189128558
plasma,84,23,3,3504.3811128860166,91379.22189128558
plasma,84,24,3,3504.3811128860043,91379.22189128558
plasma,84,25,3,3504.3811128859898,91379.22189128558
plasma,84,26,3,3504.381112885973,91379.22189128558
plasma,84,27,3,3504.381112885954,91379.22189128558
plasma,84,28,3,3504.381112885932,91379.22189128558
plasma,84,29,3,3504.3811128859084,91379.22189128558
plasma,84,30,3,3504.3811128858824,91379.22189128558
plasma,84,31,3,3504.381112885855,91379.22189128558
plasma,84,32,3,3504.381112885825,91379.22189128558
plasma,84,33,3,3504.381112885794,91379.22189128558
plasma,84,34,3,3504.381112885761,91379.22189128558
plasma,84,35,3,3504.3811128857265,91379.22189128558
plasma,84,36,3,3504.381112885691,91379.22189128558
plasma,84,37,3,3504.3811128856537,91379.22189128558
plasma,84,38,3,3504.381112885616,91379.22189128558
plasma,84,39,3,3504.381112885577,91379.22189128558
plasma,84,40,3,3504.381112885537,91379.22189128558
plasma,84,41,3,3504.381112885497,91379.22189128558
plasma,84,42,3,3504.381112885456,91379.22189128558
plasma,84,43,3,3504.381112885415,91379.22189128558
plasma,84,44,3,3504.3811128853736,91379.22189128558
plasma,84,45,3,3504.3811128853326,91379.22189128558
plasma,84,46,3,3504.3811128852917,91379.22189128558
plasma,84,47,3,3504.381112885251,91379.22189128558
plasma,84,48,3,3504.3811128852108,91379.22189128558
plasma,84,49,3,3504.3811128851717,91379.22189128558
plasma,84,50,3,3504.381112885133,91379.22189128558
plasma,84,51,3,3504.3811128850953,91379.22189128558
plasma,84,52,3,3504.381112885059,91379.22189128558
plasma,84,53,3,3504.381112885024,91379.22189128558
plasma,84,54,3,3504.38111288499,91379.22189128558
plasma,84,55,3,3504.381112884958,91379.22189128558
plasma,84,56,3,3504.3811128849275,91379.22189128558
plasma,84,57,3,3504.381112884899,91379.22189128558
plasma,84,58,3,3504.381112884872,91379.22189128558
plasma,84,59,3,3504.3811128848474,91379.22189128558
plasma,84,60,3,3504.3811128848247,91379.22189128558
plasma,84,61,3,3504.381112884804,91379.22189128558
plasma,84,62,3,3504.381112884786,91379.22189128558
plasma,84,63,3,3504.3811128847706,91379.22189128558
plasma,84,64,3,3504.381112884757,91379.22189128558
plasma,84,65,3,3504.381112884746,91379.22189128558
plasma,84,66,3,3504.381112884738,91379.22189128558
plasma,84,67,3,3504.381112884732,91379.22189128558
plasma,84,68,3,3504.3811128847287,91379.22189128558
plasma,84,69,3,3504.3811128847283,91379.22189128558
plasma,84,70,3,3504.38111288473,91379.22189128558
plasma,84,71,3,3504.3811128847346,91379.22189128558
plasma,84,72,3,3504.381112884742,91379.22189128558
plasma,84,73,3,3504.3811128847515,91379.22189128558
plasma,84,74,3,3504.3811128847633,91379.22189128558
plasma,84,75,3,3504.381112884778,91379.22189128558
plasma,84,76,3,3504.381112884795,91379.22189128558
plasma,84,77,3,3504.3811128848142,91379.22189128558
plasma,84,78,3,3504.3811128848356,91379.22189128558
plasma,84,79,3,3504.3811128848592,91379.22189128558
plasma,84,80,3,3504.381112884885,91379.22189128558
plasma,84,81,3,3504.381112884913,91379.22189128558
plasma,84,82,3,3504.3811128849425,91379.22189128558
plasma,84,83,3,3504.381112884974,91379.22189128558
plasma,84,84,3,3504.3811128850066,91379.22189128558
plasma,84,85,3,3504.381112885041,91379.22189128558
plasma,84,86,3,3504.381112885077,91379.22189128558
plasma,84,87,3,3504.381112885114,91379.22189128558
plasma,84,88,3,3504.381112885152,91379.22189128558
plasma,84,89,3,3504.381112885191,91379.22189128558
plasma,84,90,3,3504.381112885231,91379.22189128558
plasma,84,91,3,3504.3811128852712,91379.22189128558
plasma,84,92,3,3504.381112885312,91379.22189128558
plasma,84,93,3,3504.381112885353,91379.22189128558
plasma,84,94,3,3504.381112885394,91379.22189128558
plasma,84,95,3,3504.3811128854354,91379.22189128558
plasma,84,96,3,3504.3811128854763,91379.22189128558
plasma,84,97,3,3504.381112885517,91379.22189128558
plasma,84,98,3,3504.381112885557,91379.22189128558
plasma,84,99,3,3504.3811128855964,91379.22189128558
plasma,84,100,3,3504.381112885635,91379.22189128558
plasma,84,101,3,3504.3811128856723,91379.22189128558
plasma,84,102,3,3504.3811128857087,91379.22189128558
plasma,84,103,3,3504.381112885744,91379.22189128558
plasma,84,104,3,3504.381112885778,91379.22189128558
plasma,84,105,3,3504.3811128858097,91379.22189128558
plasma,84,106,3,3504.38111288584,91379.22189128558
plasma,84,107,3,3504.381112885869,91379.22189128558
plasma,84,108,3,3504.3811128858956,91379.22189128558
plasma,84,109,3,3504.3811128859206,91379.22189128558
plasma,84,110,3,3504.3811128859434,91379.22189128558
plasma,84,111,3,3504.3811128859634,91379.22189128558
plasma,84,112,3,3504.3811128859816,91379.22189128558
plasma,84,113,3,3504.3811128859975,91379.22189128558
plasma,84,114,3,3504.3811128860107,91379.22189128558
plasma,84,115,3,3504.3811128860216,91379.22189128558
plasma,84,116,3,3504.38111288603,91379.22189128558
plasma,84,117,3,3504.3811128860357,91379.22189128558
plasma,84,118,3,3504.381112886039,91379.22189128558
plasma,84,119,3,3504.38111288604,91379.22189128558
plasma,84,120,3,3504.381112886038,91379.22189128558
plasma,84,121,3,3504.3811128860334,91379.22189128558
plasma,84,122,3,3504.381112886026,91379.22189128558
plasma,84,123,3,3504.3811128860166,91379.22189128558
plasma,84,124,3,3504.3811128860043,91379.22189128558
plasma,84,125,3,3504.3811128859898,91379.22189128558
plasma,84,126,3,3504.381112885973,91379.22189128558
plasma,84,127,3,3504.381112885954,91379.22189128558
plasma,84,128,3,3504.381112885932,91379.22189128558
plasma,84,129,3,3504.3811128859084,91379.22189128558
plasma,84,130,3,3504.3811128858824,91379.22189128558
plasma,84,131,3,3504.381112885855,91379.22189128558
plasma,84,132,3,3504.381112885825,91379.22189128558
plasma,84,133,3,3504.381112885794,91379.22189128558
plasma,84,134,3,3504.381112885761,91379.22189128558
plasma,84,135,3,3504.3811128857265,91379.22189128558
plasma,84,136,3,3504.381112885691,91379.22189128558
plasma,84,137,3,3504.3811128856537,91379.22189128558
plasma,84,138,3,3504.381112885616,91379.22189128558
plasma,84,139,3,3504.381112885577,91379.22189128558
plasma,84,140,3,3504.381112885537,91379.22189128558
plasma,84,141,3,3504.381112885497,91379.22189128558
plasma,84,142,3,3504.381112885456,91379.22189128558
plasma,84,143,3,3504.381112885415,91379.22189128558
plasma,84,144,3,3504.3811128853736,91379.22189128558
plasma,84,145,3,3504.3811128853326,91379.22189128558
plasma,84,146,3,3504.3811128852917,91379.22189128558
plasma,84,147,3,3504.381112885251,91379.22189128558
plasma,84,148,3,3504.3811128852108,91379.22189128558
plasma,84,149,3,3504.3811128851717,91379.22189128558
plasma,84,150,3,3504.381112885133,91379.22189128558
plasma,84,151,3,3504.3811128850953,91379.22189128558
plasma,84,152,3,3504.381112885059,91379.22189128558
plasma,84,153,3,3504.381112885024,91379.22189128558
plasma,84,154,3,3504.38111288499,91379.22189128558
plasma,84,155,3,3504.381112884958,91379.22189128558
plasma,84,156,3,3504.3811128849275,91379.22189128558
plasma,84,157,3,3504.381112884899,91379.22189128558
plasma,84,158,3,3504.381112884872,91379.22189128558
plasma,84,159,3,3504.3811128848474,91379.22189128558
plasma,84,160,3,3504.3811128848247,91379.22189128558
plasma,84,161,3,3504.381112884804,91379.22189128558
plasma,84,162,3,3504.381112884786,91379.22189128558
plasma,84,163,3,3504.3811128847706,91379.22189128558
plasma,84,164,3,3504.381112884757,91379.22189128558
plasma,84,165,3,3504.381112884746,91379.22189128558
plasma,84,166,3,3504.381112884738,91379.22189128558
plasma,84,167,3,3504.381112884732,91379.22189128558
plasma,84,168,3,3504.3811128847287,91379.22189128558
plasma,84,169,3,3504.3811128847283,91379.22189128558
plasma,84,170,3,3504.38111288473,91379.22189128558
plasma,84,171,3,3504.3811128847346,91379.22189128558
plasma,84,172,3,3504.381112884742,91379.22189128558
plasma,84,173,3,3504.3811128847515,91379.22189128558
plasma,84,174,3,3504.3811128847633,91379.22189128558
plasma,84,175,3,3504.381112884778,91379.22189128558
plasma,84,176,3,3504.381112884795,91379.22189128558
plasma,84,177,3,3504.3811128848142,91379.22189128558
plasma,84,178,3,3504.3811128848356,91379.22189128558
plasma,84,179,3,3504.3811128848592,91379.22189128558
plasma,84,180,3,3504.381112884885,91379.22189128558
plasma,84,181,3,3504.381112884913,91379.22189128558
plasma,84,182,3,3504.3811128849425,91379.22189128558
plasma,84,183,3,3504.381112884974,91379.22189128558
plasma,84,184,3,3504.3811128850066,91379.22189128558
plasma,84,185,3,3504.381112885041,91379.22189128558
plasma,84,186,3,3504.381112885077,91379.22189128558
plasma,84,187,3,3504.381112885114,91379.22189128558
plasma,84,188,3,3504.381112885152,91379.22189128558
plasma,84,189,3,3504.381112885191,91379.22189128558
plasma,84,190,3,3504.381112885231,91379.22189128558
plasma,84,191,3,3504.3811128852712,91379.22189128558
plasma,84,192,3,3504.381112885312,91379.22189128558
plasma,84,193,3,3504.381112885353,91379.22189128558
plasma,84,194,3,3504.381112885394,91379.22189128558
plasma,84,195,3,3504.3811128854354,91379.22189128558
plasma,84,196,3,3504.3811128854763,91379.22189128558
plasma,84,197,3,3504.381112885517,91379.22189128558
plasma,84,198,3,3504.381112885557,91379.22189128558
plasma,84,199,3,3504.3811128855964,91379.22189128558
plasma,85,0,3,3455.345242921979,81814.00982875952
plasma,85,1,3,3455.3452429219888,81814.00982875952
plasma,85,2,3,3455.345242921998,81814.00982875952
plasma,85,3,3,3455.3452429220065,81814.00982875952
plasma,85,4,3,3455.3452429220147,81814.00982875952
plasma,85,5,3,3455.345242922023,81814.00982875952
plasma,85,6,3,3455.34524292203,81814.00982875952
plasma,85,7,3,3455.3452429220374,81814.00982875952
plasma,85,8,3,3455.3452429220442,81814.00982875952
plasma,85,9,3,3455.34524292205,81814.00982875952
plasma,85,10,3,3455.3452429220556,81814.00982875952
plasma,85,11,3,3455.345242922061,81814.00982875952
plasma,85,12,3,3455.345242922065,81814.00982875952
plasma,85,13,3,3455.3452429220692,81814.00982875952
plasma,85,14,3,3455.3452429220724,81814.00982875952
plasma,85,15,3,3455.345242922075,81814.00982875952
plasma,85,16,3,3455.3452429220774,81814.00982875952
plasma,85,17,3,3455.345242922079,81814.00982875952
plasma,85,18,3,3455.3452429220797,81814.00982875952
plasma,85,19,3,3455.3452429220797,81814.00982875952
plasma,85,20,3,3455.3452429220793,81814.00982875952
plasma,85,21,3,3455.3452429220783,81814.00982875952
plasma,85,22,3,3455.3452429220765,81814.00982875952
plasma,85,23,3,3455.3452429220742,81814.00982875952
plasma,85,24,3,3455.345242922071,81814.00982875952
plasma,85,25,3,3455.3452429220674,81814.00982875952
plasma,85,26,3,3455.3452429220633,81814.00982875952
plasma,85,27,3,3455.3452429220583,81814.00982875952
plasma,85,28,3,3455.345242922053,81814.00982875952
plasma,85,29,3,3455.345242922047,81814.00982875952
plasma,85,30,3,3455.3452429220406,81814.00982875952
plasma,85,31,3,3455.345242922034,81814.00982875952
plasma,85,32,3,3455.3452429220265,81814.00982875952
plasma,85,33,3,3455.3452429220188,81814.00982875952
plasma,85,34,3,3455.3452429220106,81814.00982875952
plasma,85,35,3,3455.345242922002,81814.00982875952
plasma,85,36,3,3455.3452429219933,81814.00982875952
plasma,85,37,3,3455.3452429219838,81814.00982875952
plasma,85,38,3,3455.3452429219747,81814.00982875952
plasma,85,39,3,3455.3452429219647,81814.00982875952
plasma,85,40,3,3455.345242921955,81814.00982875952
plasma,85,41,3,3455.345242921945,81814.00982875952
plasma,85,42,3,3455.3452429219346,81814.00982875952
plasma,85,43,3,3455.3452429219246,81814.00982875952
plasma,85,44,3,3455.345242921914,81814.00982875952
plasma,85,45,3,3455.345242921904,81814.00982875952
plasma,85,46,3,3455.345242921894,81814.00982875952
plasma,85,47,3,3455.3452429218837,81814.00982875952
plasma,85,48,3,3455.345242921874,81814.00982875952
plasma,85,49,3,3455.345242921864,81814.00982875952
plasma,85,50,3,3455.3452429218546,81814.00982875952
plasma,85,51,3,3455.345242921845,81814.00982875952
plasma,85,52,3,3455.3452429218364,81814.00982875952
plasma,85,53,3,3455.3452429218273,81814.00982875952
plasma,85,54,3,3455.345242921819,81814.00982875952
plasma,85,55,3,3455.345242921811,81814.00982875952
plasma,85,56,3,3455.3452429218037,81814.00982875952
plasma,85,57,3,3455.3452429217964,81814.00982875952
plasma,85,58,3,3455.3452429217896,81814.00982875952
plasma,85,59,3,3455.3452429217837,81814.00982875952
plasma,85,60,3,3455.345242921778,81814.00982875952
plasma,85,61,3,3455.3452429217728,81814.00982875952
plasma,85,62,3,3455.3452429217687,81814.00982875952
