domain,ir,itheta,iphi,Te,j_phi
plasma,86,57,0,1886.1806104745197,114154.45149729897
plasma,86,58,0,1886.1806104745222,114154.45149729897
plasma,86,59,0,1886.180610474525,114154.45149729897
plasma,86,60,0,1886.1806104745283,114154.45149729897
plasma,86,61,0,1886.1806104745317,114154.45149729897
plasma,86,62,0,1886.1806104745356,114154.45149729897
plasma,86,63,0,1886.1806104745394,114154.45149729897
plasma,86,64,0,1886.1806104745438,114154.45149729897
plasma,86,65,0,1886.1806104745483,114154.45149729897
plasma,86,66,0,1886.180610474553,114154.45149729897
plasma,86,67,0,1886.1806104745579,114154.45149729897
plasma,86,68,0,1886.1806104745629,114154.45149729897
plasma,86,69,0,1886.180610474568,114154.45149729897
plasma,86,70,0,1886.1806104745735,114154.45149729897
plasma,86,71,0,1886.180610474579,114154.45149729897
plasma,86,72,0,1886.1806104745847,114154.45149729897
plasma,86,73,0,1886.1806104745901,114154.45149729897
plasma,86,74,0,1886.1806104745958,114154.45149729897
plasma,86,75,0,1886.1806104746015,114154.45149729897
plasma,86,76,0,1886.1806104746072,114154.45149729897
plasma,86,77,0,1886.1806104746129,114154.45149729897
plasma,86,78,0,1886.1806104746186,114154.45149729897
plasma,86,79,0,1886.180610474624,114154.45149729897
plasma,86,80,0,1886.1806104746295,114154.45149729897
plasma,86,81,0,1886.1806104746347,114154.45149729897
plasma,86,82,0,1886.1806104746402,114154.45149729897
plasma,86,83,0,1886.1806104746452,114154.45149729897
plasma,86,84,0,1886.18061047465,114154.45149729897
plasma,86,85,0,1886.1806104746547,114154.45149729897
plasma,86,86,0,1886.1806104746593,114154.45149729897
plasma,86,87,0,1886.1806104746634,114154.45149729897
plasma,86,88,0,1886.1806104746674,114154.45149729897
plasma,86,89,0,1886.1806104746713,114154.45149729897
plasma,86,90,0,1886.1806104746747,114154.45149729897
plasma,86,91,0,1886.180610474678,114154.45149729897
plasma,86,92,0,1886.1806104746809,114154.45149729897
plasma,86,93,0,1886.1806104746834,114154.45149729897
plasma,86,94,0,1886.1806104746856,114154.45149729897
plasma,86,95,0,1886.1806104746877,114154.45149729897
plasma,86,96,0,1886.1806104746893,114154.45149729897
plasma,86,97,0,1886.1806104746904,114154.45149729897
plasma,86,98,0,1886.1806104746913,114154.45149729897
plasma,86,99,0,1886.180610474692,114154.45149729897
plasma,86,100,0,1886.180610474692,114154.45149729897
plasma,86,101,0,1886.180610474692,114154.45149729897
plasma,86,102,0,1886.1806104746913,114154.45149729897
plasma,86,103,0,1886.1806104746904,114154.45149729897
plasma,86,104,0,1886.1806104746893,114154.45149729897
plasma,86,105,0,1886.1806104746877,114154.45149729897
plasma,86,106,0,1886.1806104746856,114154.45149729897
plasma,86,107,0,1886.1806104746834,114154.45149729897
plasma,86,108,0,1886.1806104746809,114154.45149729897
plasma,86,109,0,1886.180610474678,114154.45149729897
plasma,86,110,0,1886.1806104746747,114154.45149729897
plasma,86,111,0,1886.1806104746713,114154.45149729897
plasma,86,112,0,1886.1806104746674,114154.45149729897
plasma,86,113,0,1886.1806104746634,114154.45149729897
plasma,86,114,0,1886.1806104746593,114154.45149729897
plasma,86,115,0,1886.1806104746547,114154.45149729897
plasma,86,116,0,1886.18061047465,114154.45149729897
plasma,86,117,0,1886.1806104746452,114154.45149729897
plasma,86,118,0,1886.1806104746402,114154.45149729897
plasma,86,119,0,1886.1806104746347,114154.45149729897
plasma,86,120,0,1886.1806104746295,114154.45149729897
plasma,86,121,0,1886.180610474624,114154.45149729897
plasma,86,122,0,1886.1806104746186,114154.45149729897
plasma,86,123,0,1886.1806104746129,114154.45149729897
plasma,86,124,0,1886.1806104746072,114154.45149729897
plasma,86,125,0,1886.1806104746015,114154.45149729897
plasma,86,126,0,1886.1806104745958,114154.45149729897
plasma,86,127,0,1886.1806104745901,114154.45149729897
plasma,86,128,0,1886.1806104745847,114154.45149729897
plasma,86,129,0,1886.180610474579,114154.45149729897
plasma,86,130,0,1886.1806104745735,114154.45149729897
plasma,86,131,0,1886.180610474568,114154.45149729897
plasma,86,132,0,1886.1806104745629,114154.45149729897
plasma,86,133,0,1886.1806104745579,114154.45149729897
plasma,86,134,0,1886.180610474553,114154.45149729897
plasma,86,135,0,1886.1806104745483,114154.45149729897
plasma,86,136,0,1886.1806104745438,114154.45149729897
plasma,86,137,0,1886.1806104745394,114154.45149729897
plasma,86,138,0,1886.1806104745356,114154.45149729897
plasma,86,139,0,1886.1806104745317,114154.45149729897
plasma,86,140,0,1886.1806104745283,114154.45149729897
plasma,86,141,0,1886.180610474525,114154.45149729897
plasma,86,142,0,1886.1806104745222,114154.45149729897
plasma,86,143,0,1886.1806104745197,114154.45149729897
plasma,86,144,0,1886.1806104745174,114154.45149729897
plasma,86,145,0,1886.1806104745153,114154.45149729897
plasma,86,146,0,1886.1806104745137,114154.45149729897
plasma,86,147,0,1886.1806104745126,114154.45149729897
plasma,86,148,0,1886.1806104745117,114154.45149729897
plasma,86,149,0,1886.180610474511,114154.45149729897
plasma,86,150,0,1886.180610474511,114154.45149729897
plasma,86,151,0,1886.180610474511,114154.45149729897
plasma,86,152,0,1886.1806104745117,114154.45149729897
plasma,86,153,0,1886.1806104745126,114154.45149729897
plasma,86,154,0,1886.1806104745137,114154.45149729897
plasma,86,155,0,1886.1806104745153,114154.45149729897
plasma,86,156,0,1886.1806104745174,114154.45149729897
plasma,86,157,0,1886.1806104745197,114154.45149729897
plasma,86,158,0,1886.1806104745222,114154.45149729897
plasma,86,159,0,1886.180610474525,114154.45149729897
plasma,86,160,0,1886.1806104745283,114154.45149729897
plasma,86,161,0,1886.1806104745317,114154.45149729897
plasma,86,162,0,1886.1806104745356,114154.45149729897
plasma,86,163,0,1886.1806104745394,114154.45149729897
plasma,86,164,0,1886.1806104745438,114154.45149729897
plasma,86,165,0,1886.1806104745483,114154.45149729897
plasma,86,166,0,1886.180610474553,114154.45149729897
plasma,86,167,0,1886.1806104745579,114154.45149729897
plasma,86,168,0,1886.1806104745629,114154.45149729897
plasma,86,169,0,1886.180610474568,114154.45149729897
plasma,86,170,0,1886.1806104745735,114154.45149729897
plasma,86,171,0,1886.180610474579,114154.45149729897
plasma,86,172,0,1886.1806104745847,114154.45149729897
plasma,86,173,0,1886.1806104745901,114154.45149729897
plasma,86,174,0,1886.1806104745958,114154.45149729897
plasma,86,175,0,1886.1806104746015,114154.45149729897
plasma,86,176,0,1886.1806104746072,114154.45149729897
plasma,86,177,0,1886.1806104746129,114154.45149729897
plasma,86,178,0,1886.1806104746186,114154.45149729897
plasma,86,179,0,1886.180610474624,114154.45149729897
plasma,86,180,0,1886.1806104746295,114154.45149729897
plasma,86,181,0,1886.1806104746347,114154.45149729897
plasma,86,182,0,1886.1806104746402,114154.45149729897
plasma,86,183,0,1886.1806104746452,114154.45149729897
plasma,86,184,0,1886.18061047465,114154.45149729897
plasma,86,185,0,1886.1806104746547,114154.45149729897
plasma,86,186,0,1886.1806104746593,114154.45149729897
plasma,86,187,0,1886.1806104746634,114154.45149729897
plasma,86,188,0,1886.1806104746674,114154.45149729897
plasma,86,189,0,1886.1806104746713,114154.45149729897
plasma,86,190,0,1886.1806104746747,114154.45149729897
plasma,86,191,0,1886.180610474678,114154.45149729897
plasma,86,192,0,1886.1806104746809,114154.45149729897
plasma,86,193,0,1886.1806104746834,114154.45149729897
plasma,86,194,0,1886.1806104746856,114154.45149729897
plasma,86,195,0,1886.1806104746877,114154.45149729897
plasma,86,196,0,1886.1806104746893,114154.45149729897
plasma,86,197,0,1886.1806104746904,114154.45149729897
plasma,86,198,0,1886.1806104746913,114154.45149729897
plasma,86,199,0,1886.180610474692,114154.45149729897
plasma,87,0,0,1754.131474036558,101429.08913714263
plasma,87,1,0,1754.131474036558,101429.08913714263
plasma,87,2,0,1754.1314740365578,101429.08913714263
plasma,87,3,0,1754.1314740365578,101429.08913714263
plasma,87,4,0,1754.1314740365574,101429.08913714263
plasma,87,5,0,1754.1314740365572,101429.08913714263
plasma,87,6,0,1754.1314740365567,101429.08913714263
plasma,87,7,0,1754.131474036556,101429.08913714263
plasma,87,8,0,1754.1314740365556,101429.08913714263
plasma,87,9,0,1754.131474036555,101429.08913714263
plasma,87,10,0,1754.1314740365542,101429.08913714263
plasma,87,11,0,1754.1314740365533,101429.08913714263
plasma,87,12,0,1754.1314740365524,101429.08913714263
plasma,87,13,0,1754.1314740365515,101429.08913714263
plasma,87,14,0,1754.1314740365506,101429.08913714263
plasma,87,15,0,1754.1314740365497,101429.08913714263
plasma,87,16,0,1754.1314740365485,101429.08913714263
plasma,87,17,0,1754.1314740365474,101429.08913714263
plasma,87,18,0,1754.1314740365463,101429.08913714263
plasma,87,19,0,1754.1314740365451,101429.08913714263
plasma,87,20,0,1754.1314740365438,101429.08913714263
plasma,87,21,0,1754.1314740365426,101429.08913714263
plasma,87,22,0,1754.1314740365412,101429.08913714263
plasma,87,23,0,1754.13147403654,101429.08913714263
plasma,87,24,0,1754.1314740365387,101429.08913714263
plasma,87,25,0,1754.1314740365374,101429.08913714263
plasma,87,26,0,1754.1314740365362,101429.08913714263
plasma,87,27,0,1754.1314740365349,101429.08913714263
plasma,87,28,0,1754.1314740365335,101429.08913714263
plasma,87,29,0,1754.1314740365324,101429.08913714263
plasma,87,30,0,1754.131474036531,101429.08913714263
plasma,87,31,0,1754.1314740365299,101429.08913714263
plasma,87,32,0,1754.1314740365287,101429.08913714263
plasma,87,33,0,1754.1314740365274,101429.08913714263
plasma,87,34,0,1754.1314740365265,101429.08913714263
plasma,87,35,0,1754.1314740365253,101429.08913714263
plasma,87,36,0,1754.1314740365242,101429.08913714263
plasma,87,37,0,1754.1314740365233,101429.08913714263
plasma,87,38,0,1754.1314740365224,101429.08913714263
plasma,87,39,0,1754.1314740365215,101429.08913714263
plasma,87,40,0,1754.1314740365208,101429.08913714263
plasma,87,41,0,1754.13147403652,101429.08913714263
plasma,87,42,0,1754.1314740365192,101429.08913714263
plasma,87,43,0,1754.1314740365187,101429.08913714263
plasma,87,44,0,1754.1314740365183,101429.08913714263
plasma,87,45,0,1754.1314740365178,101429.08913714263
plasma,87,46,0,1754.1314740365174,101429.08913714263
plasma,87,47,0,1754.1314740365171,101429.08913714263
plasma,87,48,0,1754.131474036517,101429.08913714263
plasma,87,49,0,1754.131474036517,101429.08913714263
plasma,87,50,0,1754.1314740365167,101429.08913714263
plasma,87,51,0,1754.131474036517,101429.08913714263
plasma,87,52,0,1754.131474036517,101429.08913714263
plasma,87,53,0,1754.1314740365171,101429.08913714263
plasma,87,54,0,1754.1314740365174,101429.08913714263
plasma,87,55,0,1754.1314740365178,101429.08913714263
plasma,87,56,0,1754.1314740365183,101429.08913714263
plasma,87,57,0,1754.1314740365187,101429.08913714263
plasma,87,58,0,1754.1314740365192,101429.08913714263
plasma,87,59,0,1754.13147403652,101429.08913714263
plasma,87,60,0,1754.1314740365208,101429.08913714263
plasma,87,61,0,1754.1314740365215,101429.08913714263
plasma,87,62,0,1754.1314740365224,101429.08913714263
plasma,87,63,0,1754.1314740365233,101429.08913714263
plasma,87,64,0,1754.1314740365242,101429.08913714263
plasma,87,65,0,1754.1314740365253,101429.08913714263
plasma,87,66,0,1754.1314740365265,101429.08913714263
plasma,87,67,0,1754.1314740365274,101429.08913714263
plasma,87,68,0,1754.1314740365287,101429.08913714263
plasma,87,69,0,1754.1314740365299,101429.08913714263
plasma,87,70,0,1754.131474036531,101429.08913714263
plasma,87,71,0,1754.1314740365324,101429.08913714263
plasma,87,72,0,1754.1314740365335,101429.08913714263
plasma,87,73,0,1754.1314740365349,101429.08913714263
plasma,87,74,0,1754.1314740365362,101429.08913714263
plasma,87,75,0,1754.1314740365374,101429.08913714263
plasma,87,76,0,1754.1314740365387,101429.08913714263
plasma,87,77,0,1754.13147403654,101429.08913714263
plasma,87,78,0,1754.1314740365412,101429.08913714263
plasma,87,79,0,1754.1314740365426,101429.08913714263
plasma,87,80,0,1754.1314740365438,101429.08913714263
plasma,87,81,0,1754.1314740365451,101429.08913714263
plasma,87,82,0,1754.1314740365463,101429.08913714263
plasma,87,83,0,1754.1314740365474,101429.08913714263
plasma,87,84,0,1754.1314740365485,101429.08913714263
plasma,87,85,0,1754.1314740365497,101429.08913714263
plasma,87,86,0,1754.1314740365506,101429.08913714263
plasma,87,87,0,1754.1314740365515,101429.08913714263
plasma,87,88,0,1754.1314740365524,101429.08913714263
plasma,87,89,0,1754.1314740365533,101429.08913714263
plasma,87,90,0,1754.1314740365542,101429.08913714263
plasma,87,91,0,1754.131474036555,101429.08913714263
plasma,87,92,0,1754.1314740365556,101429.08913714263
plasma,87,93,0,1754.131474036556,101429.08913714263
plasma,87,94,0,1754.1314740365567,101429.08913714263
plasma,87,95,0,1754.1314740365572,101429.08913714263
plasma,87,96,0,1754.1314740365574,101429.08913714263
plasma,87,97,0,1754.1314740365578,101429.08913714263
plasma,87,98,0,1754.1314740365578,101429.08913714263
plasma,87,99,0,1754.131474036558,101429.08913714263
plasma,87,100,0,1754.131474036558,101429.08913714263
plasma,87,101,0,1754.131474036558,101429.08913714263
plasma,87,102,0,1754.1314740365578,101429.08913714263
plasma,87,103,0,1754.1314740365578,101429.08913714263
plasma,87,104,0,1754.1314740365574,101429.08913714263
plasma,87,105,0,1754.1314740365572,101429.08913714263
plasma,87,106,0,1754.1314740365567,101429.08913714263
plasma,87,107,0,1754.131474036556,101429.08913714263
plasma,87,108,0,1754.1314740365556,101429.08913714263
plasma,87,109,0,1754.131474036555,101429.08913714263
plasma,87,110,0,1754.1314740365542,101429.08913714263
plasma,87,111,0,1754.1314740365533,101429.08913714263
plasma,87,112,0,1754.1314740365524,101429.08913714263
plasma,87,113,0,1754.1314740365515,101429.08913714263
plasma,87,114,0,1754.1314740365506,101429.08913714263
plasma,87,115,0,1754.1314740365497,101429.08913714263
plasma,87,116,0,1754.1314740365485,101429.08913714263
plasma,87,117,0,1754.1314740365474,101429.08913714263
plasma,87,118,0,1754.1314740365463,101429.08913714263
plasma,87,119,0,1754.1314740365451,101429.08913714263
plasma,87,120,0,1754.1314740365438,101429.08913714263
plasma,87,121,0,1754.1314740365426,101429.08913714263
plasma,87,122,0,1754.1314740365412,101429.08913714263
plasma,87,123,0,1754.13147403654,101429.08913714263
plasma,87,124,0,1754.1314740365387,101429.08913714263
plasma,87,125,0,1754.1314740365374,101429.08913714263
plasma,87,126,0,1754.1314740365362,101429.08913714263
plasma,87,127,0,1754.1314740365349,101429.08913714263
plasma,87,128,0,1754.1314740365335,101429.08913714263
plasma,87,129,0,1754.1314740365324,101429.08913714263
plasma,87,130,0,1754.131474036531,101429.08913714263
plasma,87,131,0,1754.1314740365299,101429.08913714263
plasma,87,132,0,1754.1314740365287,101429.08913714263
plasma,87,133,0,1754.1314740365274,101429.08913714263
plasma,87,134,0,1754.1314740365265,101429.08913714263
plasma,87,135,0,1754.1314740365253,101429.08913714263
plasma,87,136,0,1754.1314740365242,101429.08913714263
plasma,87,137,0,1754.1314740365233,101429.08913714263
plasma,87,138,0,1754.1314740365224,101429.08913714263
plasma,87,139,0,1754.1314740365215,101429.08913714263
plasma,87,140,0,1754.1314740365208,101429.08913714263
plasma,87,141,0,1754.13147403652,101429.08913714263
plasma,87,142,0,1754.1314740365192,101429.08913714263
plasma,87,143,0,1754.1314740365187,101429.08913714263
plasma,87,144,0,1754.1314740365183,101429.08913714263
plasma,87,145,0,1754.1314740365178,101429.08913714263
plasma,87,146,0,1754.1314740365174,101429.08913714263
plasma,87,147,0,1754.1314740365171,101429.08913714263
plasma,87,148,0,1754.131474036517,101429.08913714263
plasma,87,149,0,1754.131474036517,101429.08913714263
plasma,87,150,0,1754.1314740365167,101429.08913714263
plasma,87,151,0,1754.131474036517,101429.08913714263
plasma,87,152,0,1754.131474036517,101429.08913714263
plasma,87,153,0,1754.1314740365171,101429.08913714263
plasma,87,154,0,1754.1314740365174,101429.08913714263
plasma,87,155,0,1754.1314740365178,101429.08913714263
plasma,87,156,0,1754.1314740365183,101429.08913714263
plasma,87,157,0,1754.1314740365187,101429.08913714263
plasma,87,158,0,1754.1314740365192,101429.08913714263
plasma,87,159,0,1754.13147403652,101429.08913714263
plasma,87,160,0,1754.1314740365208,101429.08913714263
plasma,87,161,0,1754.1314740365215,101429.08913714263
plasma,87,162,0,1754.1314740365224,101429.08913714263
plasma,87,163,0,1754.1314740365233,101429.08913714263
plasma,87,164,0,1754.1314740365242,101429.08913714263
plasma,87,165,0,1754.1314740365253,101429.08913714263
plasma,87,166,0,1754.1314740365265,101429.08913714263
plasma,87,167,0,1754.1314740365274,101429.08913714263
plasma,87,168,0,1754.1314740365287,101429.08913714263
plasma,87,169,0,1754.1314740365299,101429.08913714263
plasma,87,170,0,1754.131474036531,101429.08913714263
plasma,87,171,0,1754.1314740365324,101429.08913714263
plasma,87,172,0,1754.1314740365335,101429.08913714263
plasma,87,173,0,1754.1314740365349,101429.08913714263
plasma,87,174,0,1754.1314740365362,101429.08913714263
plasma,87,175,0,1754.1314740365374,101429.08913714263
plasma,87,176,0,1754.1314740365387,101429.08913714263
plasma,87,177,0,1754.13147403654,101429.08913714263
plasma,87,178,0,1754.1314740365412,101429.08913714263
plasma,87,179,0,1754.1314740365426,101429.08913714263
plasma,87,180,0,1754.1314740365438,101429.08913714263
plasma,87,181,0,1754.1314740365451,101429.08913714263
plasma,87,182,0,1754.1314740365463,101429.08913714263
plasma,87,183,0,1754.1314740365474,101429.08913714263
plasma,87,184,0,1754.1314740365485,101429.08913714263
plasma,87,185,0,1754.1314740365497,101429.08913714263
plasma,87,186,0,1754.1314740365506,101429.08913714263
plasma,87,187,0,1754.1314740365515,101429.08913714263
plasma,87,188,0,1754.1314740365524,101429.08913714263
plasma,87,189,0,1754.1314740365533,101429.08913714263
plasma,87,190,0,1754.1314740365542,101429.08913714263
plasma,87,191,0,1754.131474036555,101429.08913714263
plasma,87,192,0,1754.1314740365556,101429.08913714263
plasma,87,193,0,1754.131474036556,101429.08913714263
plasma,87,194,0,1754.1314740365567,101429.08913714263
plasma,87,195,0,1754.1314740365572,101429.08913714263
plasma,87,196,0,1754.1314740365574,101429.08913714263
plasma,87,197,0,1754.1314740365578,101429.08913714263
plasma,87,198,0,1754.1314740365578,101429.08913714263
plasma,87,199,0,1754.131474036558,101429.08913714263
plasma,88,0,0,1603.674176371725,89232.62665258671
plasma,88,1,0,1603.674176371725,89232.62665258671
plasma,88,2,0,1603.674176371725,89232.62665258671
plasma,88,3,0,1603.6741763717248,89232.62665258671
plasma,88,4,0,1603.6741763717248,89232.62665258671
plasma,88,5,0,1603.6741763717246,89232.62665258671
plasma,88,6,0,1603.6741763717246,89232.62665258671
plasma,88,7,0,1603.6741763717246,89232.62665258671
plasma,88,8,0,1603.6741763717243,89232.62665258671
plasma,88,9,0,1603.6741763717241,89232.62665258671
plasma,88,10,0,1603.6741763717241,89232.62665258671
plasma,88,11,0,1603.674176371724,89232.62665258671
plasma,88,12,0,1603.6741763717237,89232.62665258671
plasma,88,13,0,1603.6741763717237,89232.62665258671
plasma,88,14,0,1603.6741763717232,89232.62665258671
plasma,88,15,0,1603.6741763717232,89232.62665258671
plasma,88,16,0,1603.6741763717228,89232.62665258671
plasma,88,17,0,1603.6741763717225,89232.62665258671
plasma,88,18,0,1603.6741763717223,89232.62665258671
plasma,88,19,0,1603.674176371722,89232.62665258671
plasma,88,20,0,1603.6741763717218,89232.62665258671
plasma,88,21,0,1603.6741763717216,89232.62665258671
plasma,88,22,0,1603.6741763717214,89232.62665258671
plasma,88,23,0,1603.674176371721,89232.62665258671
plasma,88,24,0,1603.6741763717207,89232.62665258671
plasma,88,25,0,1603.6741763717205,89232.62665258671
plasma,88,26,0,1603.67417637172,89232.62665258671
plasma,88,27,0,1603.6741763717198,89232.62665258671
plasma,88,28,0,1603.6741763717196,89232.62665258671
plasma,88,29,0,1603.6741763717193,89232.62665258671
plasma,88,30,0,1603.674176371719,89232.62665258671
plasma,88,31,0,1603.6741763717187,89232.62665258671
plasma,88,32,0,1603.6741763717184,89232.62665258671
plasma,88,33,0,1603.6741763717182,89232.62665258671
plasma,88,34,0,1603.674176371718,89232.62665258671
plasma,88,35,0,1603.6741763717177,89232.62665258671
plasma,88,36,0,1603.6741763717175,89232.62665258671
plasma,88,37,0,1603.6741763717173,89232.62665258671
plasma,88,38,0,1603.674176371717,89232.62665258671
plasma,88,39,0,1603.6741763717168,89232.62665258671
plasma,88,40,0,1603.6741763717168,89232.62665258671
plasma,88,41,0,1603.6741763717166,89232.62665258671
plasma,88,42,0,1603.6741763717164,89232.62665258671
plasma,88,43,0,1603.6741763717164,89232.62665258671
plasma,88,44,0,1603.6741763717162,89232.62665258671
plasma,88,45,0,1603.6741763717162,89232.62665258671
plasma,88,46,0,1603.674176371716,89232.62665258671
plasma,88,47,0,1603.674176371716,89232.62665258671
plasma,88,48,0,1603.674176371716,89232.62665258671
plasma,88,49,0,1603.674176371716,89232.62665258671
plasma,88,50,0,1603.674176371716,89232.62665258671
plasma,88,51,0,1603.674176371716,89232.62665258671
plasma,88,52,0,1603.674176371716,89232.62665258671
plasma,88,53,0,1603.674176371716,89232.62665258671
plasma,88,54,0,1603.674176371716,89232.62665258671
plasma,88,55,0,1603.6741763717162,89232.62665258671
plasma,88,56,0,1603.6741763717162,89232.62665258671
plasma,88,57,0,1603.6741763717164,89232.62665258671
plasma,88,58,0,1603.6741763717164,89232.62665258671
plasma,88,59,0,1603.6741763717166,89232.62665258671
plasma,88,60,0,1603.6741763717168,89232.62665258671
plasma,88,61,0,1603.6741763717168,89232.62665258671
plasma,88,62,0,1603.674176371717,89232.62665258671
plasma,88,63,0,1603.6741763717173,89232.62665258671
plasma,88,64,0,1603.6741763717175,89232.62665258671
plasma,88,65,0,1603.6741763717177,89232.62665258671
plasma,88,66,0,1603.674176371718,89232.62665258671
plasma,88,67,0,1603.6741763717182,89232.62665258671
plasma,88,68,0,1603.6741763717184,89232.62665258671
plasma,88,69,0,1603.6741763717187,89232.62665258671
plasma,88,70,0,1603.674176371719,89232.62665258671
plasma,88,71,0,1603.6741763717193,89232.62665258671
plasma,88,72,0,1603.6741763717196,89232.62665258671
plasma,88,73,0,1603.6741763717198,89232.62665258671
plasma,88,74,0,1603.67417637172,89232.62665258671
plasma,88,75,0,1603.6741763717205,89232.62665258671
plasma,88,76,0,1603.6741763717207,89232.62665258671
plasma,88,77,0,1603.674176371721,89232.62665258671
plasma,88,78,0,1603.6741763717214,89232.62665258671
plasma,88,79,0,1603.6741763717216,89232.62665258671
plasma,88,80,0,1603.6741763717218,89232.62665258671
plasma,88,81,0,1603.674176371722,89232.62665258671
plasma,88,82,0,1603.6741763717223,89232.62665258671
plasma,88,83,0,1603.6741763717225,89232.62665258671
plasma,88,84,0,1603.6741763717228,89232.62665258671
plasma,88,85,0,1603.6741763717232,89232.62665258671
plasma,88,86,0,1603.6741763717232,89232.62665258671
plasma,88,87,0,1603.6741763717237,89232.62665258671
plasma,88,88,0,1603.6741763717237,89232.62665258671
plasma,88,89,0,1603.674176371724,89232.62665258671
plasma,88,90,0,1603.6741763717241,89232.62665258671
plasma,88,91,0,1603.6741763717241,89232.62665258671
plasma,88,92,0,1603.6741763717243,89232.62665258671
plasma,88,93,0,1603.6741763717246,89232.62665258671
plasma,88,94,0,1603.6741763717246,89232.62665258671
plasma,88,95,0,1603.6741763717246,89232.62665258671
plasma,88,96,0,1603.6741763717248,89232.62665258671
plasma,88,97,0,1603.6741763717248,89232.62665258671
plasma,88,98,0,1603.674176371725,89232.62665258671
plasma,88,99,0,1603.674176371725,89232.62665258671
plasma,88,100,0,1603.674176371725,89232.62665258671
plasma,88,101,0,1603.674176371725,89232.62665258671
plasma,88,102,0,1603.674176371725,89232.62665258671
plasma,88,103,0,1603.6741763717248,89232.62665258671
plasma,88,104,0,1603.6741763717248,89232.62665258671
plasma,88,105,0,1603.6741763717246,89232.62665258671
plasma,88,106,0,1603.6741763717246,89232.62665258671
plasma,88,107,0,1603.6741763717246,89232.62665258671
plasma,88,108,0,1603.6741763717243,89232.62665258671
plasma,88,109,0,1603.6741763717241,89232.62665258671
plasma,88,110,0,1603.6741763717241,89232.62665258671
plasma,88,111,0,1603.674176371724,89232.62665258671
plasma,88,112,0,1603.6741763717237,89232.62665258671
plasma,88,113,0,1603.6741763717237,89232.62665258671
plasma,88,114,0,1603.6741763717232,89232.62665258671
plasma,88,115,0,1603.6741763717232,89232.62665258671
plasma,88,116,0,1603.6741763717228,89232.62665258671
plasma,88,117,0,1603.6741763717225,89232.62665258671
plasma,88,118,0,1603.6741763717223,89232.62665258671
plasma,88,119,0,1603.674176371722,89232.62665258671
plasma,88,120,0,1603.6741763717218,89232.62665258671
plasma,88,121,0,1603.6741763717216,89232.62665258671
plasma,88,122,0,1603.6741763717214,89232.62665258671
plasma,88,123,0,1603.674176371721,89232.62665258671
plasma,88,124,0,1603.6741763717207,89232.62665258671
plasma,88,125,0,1603.6741763717205,89232.62665258671
plasma,88,126,0,1603.67417637172,89232.62665258671
plasma,88,127,0,1603.6741763717198,89232.62665258671
plasma,88,128,0,1603.6741763717196,89232.62665258671
plasma,88,129,0,1603.6741763717193,89232.62665258671
plasma,88,130,0,1603.674176371719,89232.62665258671
plasma,88,131,0,1603.6741763717187,89232.62665258671
plasma,88,132,0,1603.6741763717184,89232.62665258671
plasma,88,133,0,1603.6741763717182,89232.62665258671
plasma,88,134,0,1603.674176371718,89232.62665258671
plasma,88,135,0,1603.6741763717177,89232.62665258671
plasma,88,136,0,1603.6741763717175,89232.62665258671
plasma,88,137,0,1603.6741763717173,89232.62665258671
plasma,88,138,0,1603.674176371717,89232.62665258671
plasma,88,139,0,1603.6741763717168,89232.62665258671
plasma,88,140,0,1603.6741763717168,89232.62665258671
plasma,88,141,0,1603.6741763717166,89232.62665258671
plasma,88,142,0,1603.6741763717164,89232.62665258671
plasma,88,143,0,1603.6741763717164,89232.62665258671
plasma,88,144,0,1603.6741763717162,89232.62665258671
plasma,88,145,0,1603.6741763717162,89232.62665258671
plasma,88,146,0,1603.674176371716,89232.62665258671
plasma,88,147,0,1603.674176371716,89232.62665258671
plasma,88,148,0,1603.674176371716,89232.62665258671
plasma,88,149,0,1603.674176371716,89232.62665258671
plasma,88,150,0,1603.674176371716,89232.62665258671
plasma,88,151,0,1603.674176371716,89232.62665258671
plasma,88,152,0,1603.674176371716,89232.62665258671
plasma,88,153,0,1603.674176371716,89232.62665258671
plasma,88,154,0,1603.674176371716,89232.62665258671
plasma,88,155,0,1603.6741763717162,89232.62665258671
plasma,88,156,0,1603.6741763717162,89232.62665258671
plasma,88,157,0,1603.6741763717164,89232.62665258671
plasma,88,158,0,1603.6741763717164,89232.62665258671
plasma,88,159,0,1603.6741763717166,89232.62665258671
plasma,88,160,0,1603.6741763717168,89232.62665258671
plasma,88,161,0,1603.6741763717168,89232.62665258671
plasma,88,162,0,1603.674176371717,89232.62665258671
plasma,88,163,0,1603.6741763717173,89232.62665258671
plasma,88,164,0,1603.6741763717175,89232.62665258671
plasma,88,165,0,1603.6741763717177,89232.62665258671
plasma,88,166,0,1603.674176371718,89232.62665258671
plasma,88,167,0,1603.6741763717182,89232.62665258671
plasma,88,168,0,1603.6741763717184,89232.62665258671
plasma,88,169,0,1603.6741763717187,89232.62665258671
plasma,88,170,0,1603.674176371719,89232.62665258671
plasma,88,171,0,1603.6741763717193,89232.62665258671
plasma,88,172,0,1603.6741763717196,89232.62665258671
plasma,88,173,0,1603.6741763717198,89232.62665258671
plasma,88,174,0,1603.67417637172,89232.62665258671
plasma,88,175,0,1603.6741763717205,89232.62665258671
plasma,88,176,0,1603.6741763717207,89232.62665258671
plasma,88,177,0,1603.674176371721,89232.62665258671
