domain,ir,itheta,iphi,Te,j_phi
plasma,75,135,4,2010.7771963072723,284505.1590145379
plasma,75,136,4,2010.7771933472973,284505.1590145379
plasma,75,137,4,2010.7771901535561,284505.1590145379
plasma,75,138,4,2010.7771867386532,284505.1590145379
plasma,75,139,4,2010.7771831160649,284505.1590145379
plasma,75,140,4,2010.7771793000884,284505.1590145379
plasma,75,141,4,2010.7771753057832,284505.1590145379
plasma,75,142,4,2010.7771711489136,284505.1590145379
plasma,75,143,4,2010.7771668458845,284505.1590145379
plasma,75,144,4,2010.777162413678,284505.1590145379
plasma,75,145,4,2010.7771578697862,284505.1590145379
plasma,75,146,4,2010.7771532321417,284505.1590145379
plasma,75,147,4,2010.7771485190465,284505.1590145379
plasma,75,148,4,2010.7771437491024,284505.1590145379
plasma,75,149,4,2010.7771389411328,284505.1590145379
plasma,75,150,4,2010.7771341141133,284505.1590145379
plasma,75,151,4,2010.7771292870939,284505.1590145379
plasma,75,152,4,2010.7771244791247,284505.1590145379
plasma,75,153,4,2010.7771197091802,284505.1590145379
plasma,75,154,4,2010.7771149960854,284505.1590145379
plasma,75,155,4,2010.7771103584405,284505.1590145379
plasma,75,156,4,2010.7771058145486,284505.1590145379
plasma,75,157,4,2010.7771013823422,284505.1590145379
plasma,75,158,4,2010.777097079313,284505.1590145379
plasma,75,159,4,2010.7770929224434,284505.1590145379
plasma,75,160,4,2010.7770889281387,284505.1590145379
plasma,75,161,4,2010.7770851121618,284505.1590145379
plasma,75,162,4,2010.777081489574,284505.1590145379
plasma,75,163,4,2010.7770780746705,284505.1590145379
plasma,75,164,4,2010.7770748809294,284505.1590145379
plasma,75,165,4,2010.7770719209548,284505.1590145379
plasma,75,166,4,2010.7770692064278,284505.1590145379
plasma,75,167,4,2010.7770667480618,284505.1590145379
plasma,75,168,4,2010.7770645555593,284505.1590145379
plasma,75,169,4,2010.7770626375723,284505.1590145379
plasma,75,170,4,2010.7770610016705,284505.1590145379
plasma,75,171,4,2010.77705965431,284505.1590145379
plasma,75,172,4,2010.7770586008087,284505.1590145379
plasma,75,173,4,2010.7770578453237,284505.1590145379
plasma,75,174,4,2010.7770573908365,284505.1590145379
plasma,75,175,4,2010.7770572391414,284505.1590145379
plasma,75,176,4,2010.7770573908365,284505.1590145379
plasma,75,177,4,2010.7770578453237,284505.1590145379
plasma,75,178,4,2010.7770586008087,284505.1590145379
plasma,75,179,4,2010.77705965431,284505.1590145379
plasma,75,180,4,2010.7770610016705,284505.1590145379
plasma,75,181,4,2010.7770626375723,284505.1590145379
plasma,75,182,4,2010.7770645555593,284505.1590145379
plasma,75,183,4,2010.7770667480618,284505.1590145379
plasma,75,184,4,2010.7770692064278,284505.1590145379
plasma,75,185,4,2010.7770719209548,284505.1590145379
plasma,75,186,4,2010.7770748809294,284505.1590145379
plasma,75,187,4,2010.7770780746705,284505.1590145379
plasma,75,188,4,2010.777081489574,284505.1590145379
plasma,75,189,4,2010.7770851121618,284505.1590145379
plasma,75,190,4,2010.7770889281387,284505.1590145379
plasma,75,191,4,2010.7770929224434,284505.1590145379
plasma,75,192,4,2010.777097079313,284505.1590145379
plasma,75,193,4,2010.7771013823422,284505.1590145379
plasma,75,194,4,2010.7771058145486,284505.1590145379
plasma,75,195,4,2010.7771103584405,284505.1590145379
plasma,75,196,4,2010.7771149960854,284505.1590145379
plasma,75,197,4,2010.7771197091802,284505.1590145379
plasma,75,198,4,2010.7771244791247,284505.1590145379
plasma,75,199,4,2010.7771292870939,284505.1590145379
plasma,76,0,4,2038.864641810476,267374.9125250823
plasma,76,1,4,2038.8646434859004,267374.9125250823
plasma,76,2,4,2038.8646451547124,267374.9125250823
plasma,76,3,4,2038.8646468103266,267374.9125250823
plasma,76,4,4,2038.864648446208,267374.9125250823
plasma,76,5,4,2038.8646500559018,267374.9125250823
plasma,76,6,4,2038.8646516330548,267374.9125250823
plasma,76,7,4,2038.8646531714421,267374.9125250823
plasma,76,8,4,2038.8646546649932,267374.9125250823
plasma,76,9,4,2038.864656107813,267374.9125250823
plasma,76,10,4,2038.8646574942081,267374.9125250823
plasma,76,11,4,2038.8646588187064,267374.9125250823
plasma,76,12,4,2038.8646600760812,267374.9125250823
plasma,76,13,4,2038.86466126137,267374.9125250823
plasma,76,14,4,2038.8646623698949,267374.9125250823
plasma,76,15,4,2038.8646633972812,267374.9125250823
plasma,76,16,4,2038.8646643394743,267374.9125250823
plasma,76,17,4,2038.8646651927556,267374.9125250823
plasma,76,18,4,2038.8646659537578,267374.9125250823
plasma,76,19,4,2038.8646666194775,267374.9125250823
plasma,76,20,4,2038.8646671872873,267374.9125250823
plasma,76,21,4,2038.8646676549465,267374.9125250823
plasma,76,22,4,2038.8646680206095,267374.9125250823
plasma,76,23,4,2038.864668282833,267374.9125250823
plasma,76,24,4,2038.8646684405821,267374.9125250823
plasma,76,25,4,2038.8646684932344,267374.9125250823
plasma,76,26,4,2038.8646684405821,267374.9125250823
plasma,76,27,4,2038.864668282833,267374.9125250823
plasma,76,28,4,2038.8646680206095,267374.9125250823
plasma,76,29,4,2038.8646676549465,267374.9125250823
plasma,76,30,4,2038.8646671872873,267374.9125250823
plasma,76,31,4,2038.8646666194775,267374.9125250823
plasma,76,32,4,2038.8646659537578,267374.9125250823
plasma,76,33,4,2038.8646651927556,267374.9125250823
plasma,76,34,4,2038.8646643394743,267374.9125250823
plasma,76,35,4,2038.8646633972812,267374.9125250823
plasma,76,36,4,2038.8646623698949,267374.9125250823
plasma,76,37,4,2038.86466126137,267374.9125250823
plasma,76,38,4,2038.8646600760812,267374.9125250823
plasma,76,39,4,2038.8646588187064,267374.9125250823
plasma,76,40,4,2038.8646574942081,267374.9125250823
plasma,76,41,4,2038.864656107813,267374.9125250823
plasma,76,42,4,2038.8646546649932,267374.9125250823
plasma,76,43,4,2038.8646531714421,267374.9125250823
plasma,76,44,4,2038.8646516330548,267374.9125250823
plasma,76,45,4,2038.8646500559018,267374.9125250823
plasma,76,46,4,2038.864648446208,267374.9125250823
plasma,76,47,4,2038.8646468103266,267374.9125250823
plasma,76,48,4,2038.8646451547124,267374.9125250823
plasma,76,49,4,2038.8646434859004,267374.9125250823
plasma,76,50,4,2038.864641810476,267374.9125250823
plasma,76,51,4,2038.8646401350518,267374.9125250823
plasma,76,52,4,2038.8646384662397,267374.9125250823
plasma,76,53,4,2038.8646368106258,267374.9125250823
plasma,76,54,4,2038.8646351747439,267374.9125250823
plasma,76,55,4,2038.8646335650503,267374.9125250823
plasma,76,56,4,2038.8646319878976,267374.9125250823
plasma,76,57,4,2038.86463044951,267374.9125250823
plasma,76,58,4,2038.8646289559592,267374.9125250823
plasma,76,59,4,2038.864627513139,267374.9125250823
plasma,76,60,4,2038.864626126744,267374.9125250823
plasma,76,61,4,2038.8646248022458,267374.9125250823
plasma,76,62,4,2038.864623544871,267374.9125250823
plasma,76,63,4,2038.8646223595822,267374.9125250823
plasma,76,64,4,2038.8646212510573,267374.9125250823
plasma,76,65,4,2038.864620223671,267374.9125250823
plasma,76,66,4,2038.8646192814779,267374.9125250823
plasma,76,67,4,2038.8646184281965,267374.9125250823
plasma,76,68,4,2038.8646176671944,267374.9125250823
plasma,76,69,4,2038.8646170014747,267374.9125250823
plasma,76,70,4,2038.8646164336649,267374.9125250823
plasma,76,71,4,2038.8646159660054,267374.9125250823
plasma,76,72,4,2038.8646156003426,267374.9125250823
plasma,76,73,4,2038.864615338119,267374.9125250823
plasma,76,74,4,2038.86461518037,267374.9125250823
plasma,76,75,4,2038.8646151277176,267374.9125250823
plasma,76,76,4,2038.86461518037,267374.9125250823
plasma,76,77,4,2038.864615338119,267374.9125250823
plasma,76,78,4,2038.8646156003426,267374.9125250823
plasma,76,79,4,2038.8646159660054,267374.9125250823
plasma,76,80,4,2038.8646164336649,267374.9125250823
plasma,76,81,4,2038.8646170014747,267374.9125250823
plasma,76,82,4,2038.8646176671944,267374.9125250823
plasma,76,83,4,2038.8646184281965,267374.9125250823
plasma,76,84,4,2038.8646192814779,267374.9125250823
plasma,76,85,4,2038.864620223671,267374.9125250823
plasma,76,86,4,2038.8646212510573,267374.9125250823
plasma,76,87,4,2038.8646223595822,267374.9125250823
plasma,76,88,4,2038.864623544871,267374.9125250823
plasma,76,89,4,2038.8646248022458,267374.9125250823
plasma,76,90,4,2038.864626126744,267374.9125250823
plasma,76,91,4,2038.864627513139,267374.9125250823
plasma,76,92,4,2038.8646289559592,267374.9125250823
plasma,76,93,4,2038.86463044951,267374.9125250823
plasma,76,94,4,2038.8646319878976,267374.9125250823
plasma,76,95,4,2038.8646335650503,267374.9125250823
plasma,76,96,4,2038.8646351747439,267374.9125250823
plasma,76,97,4,2038.8646368106258,267374.9125250823
plasma,76,98,4,2038.8646384662397,267374.9125250823
plasma,76,99,4,2038.8646401350518,267374.9125250823
plasma,76,100,4,2038.864641810476,267374.9125250823
plasma,76,101,4,2038.8646434859004,267374.9125250823
plasma,76,102,4,2038.8646451547124,267374.9125250823
plasma,76,103,4,2038.8646468103266,267374.9125250823
plasma,76,104,4,2038.864648446208,267374.9125250823
plasma,76,105,4,2038.8646500559018,267374.9125250823
plasma,76,106,4,2038.8646516330548,267374.9125250823
plasma,76,107,4,2038.8646531714421,267374.9125250823
plasma,76,108,4,2038.8646546649932,267374.9125250823
plasma,76,109,4,2038.864656107813,267374.9125250823
plasma,76,110,4,2038.8646574942081,267374.9125250823
plasma,76,111,4,2038.8646588187064,267374.9125250823
plasma,76,112,4,2038.8646600760812,267374.9125250823
plasma,76,113,4,2038.86466126137,267374.9125250823
plasma,76,114,4,2038.8646623698949,267374.9125250823
plasma,76,115,4,2038.8646633972812,267374.9125250823
plasma,76,116,4,2038.8646643394743,267374.9125250823
plasma,76,117,4,2038.8646651927556,267374.9125250823
plasma,76,118,4,2038.8646659537578,267374.9125250823
plasma,76,119,4,2038.8646666194775,267374.9125250823
plasma,76,120,4,2038.8646671872873,267374.9125250823
plasma,76,121,4,2038.8646676549465,267374.9125250823
plasma,76,122,4,2038.8646680206095,267374.9125250823
plasma,76,123,4,2038.864668282833,267374.9125250823
plasma,76,124,4,2038.8646684405821,267374.9125250823
plasma,76,125,4,2038.8646684932344,267374.9125250823
plasma,76,126,4,2038.8646684405821,267374.9125250823
plasma,76,127,4,2038.864668282833,267374.9125250823
plasma,76,128,4,2038.8646680206095,267374.9125250823
plasma,76,129,4,2038.8646676549465,267374.9125250823
plasma,76,130,4,2038.8646671872873,267374.9125250823
plasma,76,131,4,2038.8646666194775,267374.9125250823
plasma,76,132,4,2038.8646659537578,267374.9125250823
plasma,76,133,4,2038.8646651927556,267374.9125250823
plasma,76,134,4,2038.8646643394743,267374.9125250823
plasma,76,135,4,2038.8646633972812,267374.9125250823
plasma,76,136,4,2038.8646623698949,267374.9125250823
plasma,76,137,4,2038.86466126137,267374.9125250823
plasma,76,138,4,2038.8646600760812,267374.9125250823
plasma,76,139,4,2038.8646588187064,267374.9125250823
plasma,76,140,4,2038.8646574942081,267374.9125250823
plasma,76,141,4,2038.864656107813,267374.9125250823
plasma,76,142,4,2038.8646546649932,267374.9125250823
plasma,76,143,4,2038.8646531714421,267374.9125250823
plasma,76,144,4,2038.8646516330548,267374.9125250823
plasma,76,145,4,2038.8646500559018,267374.9125250823
plasma,76,146,4,2038.864648446208,267374.9125250823
plasma,76,147,4,2038.8646468103266,267374.9125250823
plasma,76,148,4,2038.8646451547124,267374.9125250823
plasma,76,149,4,2038.8646434859004,267374.9125250823
plasma,76,150,4,2038.864641810476,267374.9125250823
plasma,76,151,4,2038.8646401350518,267374.9125250823
plasma,76,152,4,2038.8646384662397,267374.9125250823
plasma,76,153,4,2038.8646368106258,267374.9125250823
plasma,76,154,4,2038.8646351747439,267374.9125250823
plasma,76,155,4,2038.8646335650503,267374.9125250823
plasma,76,156,4,2038.8646319878976,267374.9125250823
plasma,76,157,4,2038.86463044951,267374.9125250823
plasma,76,158,4,2038.8646289559592,267374.9125250823
plasma,76,159,4,2038.864627513139,267374.9125250823
plasma,76,160,4,2038.864626126744,267374.9125250823
plasma,76,161,4,2038.8646248022458,267374.9125250823
plasma,76,162,4,2038.864623544871,267374.9125250823
plasma,76,163,4,2038.8646223595822,267374.9125250823
plasma,76,164,4,2038.8646212510573,267374.9125250823
plasma,76,165,4,2038.864620223671,267374.9125250823
plasma,76,166,4,2038.8646192814779,267374.9125250823
plasma,76,167,4,2038.8646184281965,267374.9125250823
plasma,76,168,4,2038.8646176671944,267374.9125250823
plasma,76,169,4,2038.8646170014747,267374.9125250823
plasma,76,170,4,2038.8646164336649,267374.9125250823
plasma,76,171,4,2038.8646159660054,267374.9125250823
plasma,76,172,4,2038.8646156003426,267374.9125250823
plasma,76,173,4,2038.864615338119,267374.9125250823
plasma,76,174,4,2038.86461518037,267374.9125250823
plasma,76,175,4,2038.8646151277176,267374.9125250823
plasma,76,176,4,2038.86461518037,267374.9125250823
plasma,76,177,4,2038.864615338119,267374.9125250823
plasma,76,178,4,2038.8646156003426,267374.9125250823
plasma,76,179,4,2038.8646159660054,267374.9125250823
plasma,76,180,4,2038.8646164336649,267374.9125250823
plasma,76,181,4,2038.8646170014747,267374.9125250823
plasma,76,182,4,2038.8646176671944,267374.9125250823
plasma,76,183,4,2038.8646184281965,267374.9125250823
plasma,76,184,4,2038.8646192814779,267374.9125250823
plasma,76,185,4,2038.864620223671,267374.9125250823
plasma,76,186,4,2038.8646212510573,267374.9125250823
plasma,76,187,4,2038.8646223595822,267374.9125250823
plasma,76,188,4,2038.864623544871,267374.9125250823
plasma,76,189,4,2038.8646248022458,267374.9125250823
plasma,76,190,4,2038.864626126744,267374.9125250823
plasma,76,191,4,2038.864627513139,267374.9125250823
plasma,76,192,4,2038.8646289559592,267374.9125250823
plasma,76,193,4,2038.86463044951,267374.9125250823
plasma,76,194,4,2038.8646319878976,267374.9125250823
plasma,76,195,4,2038.8646335650503,267374.9125250823
plasma,76,196,4,2038.8646351747439,267374.9125250823
plasma,76,197,4,2038.8646368106258,267374.9125250823
plasma,76,198,4,2038.8646384662397,267374.9125250823
plasma,76,199,4,2038.8646401350518,267374.9125250823
plasma,77,0,4,2073.6471179139958,250396.212525706
plasma,77,1,4,2073.6471184754673,250396.212525706
plasma,77,2,4,2073.647119034723,250396.212525706
plasma,77,3,4,2073.647119589555,250396.212525706
plasma,77,4,4,2073.6471201377753,250396.212525706
plasma,77,5,4,2073.647120677219,250396.212525706
plasma,77,6,4,2073.6471212057572,250396.212525706
plasma,77,7,4,2073.6471217213048,250396.212525706
plasma,77,8,4,2073.6471222218265,250396.212525706
plasma,77,9,4,2073.647122705347,250396.212525706
plasma,77,10,4,2073.6471231699584,250396.212525706
plasma,77,11,4,2073.647123613827,250396.212525706
plasma,77,12,4,2073.6471240352002,250396.212525706
plasma,77,13,4,2073.6471244324166,250396.212525706
plasma,77,14,4,2073.647124803908,250396.212525706
plasma,77,15,4,2073.647125148207,250396.212525706
plasma,77,16,4,2073.647125463957,250396.212525706
plasma,77,17,4,2073.64712574991,250396.212525706
plasma,77,18,4,2073.6471260049384,250396.212525706
plasma,77,19,4,2073.647126228036,250396.212525706
plasma,77,20,4,2073.6471264183215,250396.212525706
plasma,77,21,4,2073.6471265750442,250396.212525706
plasma,77,22,4,2073.647126697586,250396.212525706
plasma,77,23,4,2073.6471267854627,250396.212525706
plasma,77,24,4,2073.647126838328,250396.212525706
plasma,77,25,4,2073.647126855973,250396.212525706
plasma,77,26,4,2073.647126838328,250396.212525706
plasma,77,27,4,2073.6471267854627,250396.212525706
plasma,77,28,4,2073.647126697586,250396.212525706
plasma,77,29,4,2073.6471265750442,250396.212525706
plasma,77,30,4,2073.6471264183215,250396.212525706
plasma,77,31,4,2073.647126228036,250396.212525706
plasma,77,32,4,2073.6471260049384,250396.212525706
plasma,77,33,4,2073.64712574991,250396.212525706
plasma,77,34,4,2073.647125463957,250396.212525706
plasma,77,35,4,2073.647125148207,250396.212525706
plasma,77,36,4,2073.647124803908,250396.212525706
plasma,77,37,4,2073.6471244324166,250396.212525706
plasma,77,38,4,2073.6471240352002,250396.212525706
plasma,77,39,4,2073.647123613827,250396.212525706
plasma,77,40,4,2073.6471231699584,250396.212525706
plasma,77,41,4,2073.647122705347,250396.212525706
plasma,77,42,4,2073.6471222218265,250396.212525706
plasma,77,43,4,2073.6471217213048,250396.212525706
plasma,77,44,4,2073.6471212057572,250396.212525706
plasma,77,45,4,2073.647120677219,250396.212525706
plasma,77,46,4,2073.6471201377753,250396.212525706
plasma,77,47,4,2073.647119589555,250396.212525706
plasma,77,48,4,2073.647119034723,250396.212525706
plasma,77,49,4,2073.6471184754673,250396.212525706
plasma,77,50,4,2073.6471179139958,250396.212525706
plasma,77,51,4,2073.6471173525247,250396.212525706
plasma,77,52,4,2073.647116793269,250396.212525706
plasma,77,53,4,2073.6471162384364,250396.212525706
plasma,77,54,4,2073.6471156902167,250396.212525706
plasma,77,55,4,2073.647115150773,250396.212525706
plasma,77,56,4,2073.6471146222348,250396.212525706
plasma,77,57,4,2073.6471141066872,250396.212525706
plasma,77,58,4,2073.6471136061655,250396.212525706
plasma,77,59,4,2073.647113122645,250396.212525706
plasma,77,60,4,2073.6471126580336,250396.212525706
plasma,77,61,4,2073.647112214165,250396.212525706
plasma,77,62,4,2073.6471117927913,250396.212525706
plasma,77,63,4,2073.647111395575,250396.212525706
plasma,77,64,4,2073.647111024084,250396.212525706
plasma,77,65,4,2073.6471106797844,250396.212525706
plasma,77,66,4,2073.6471103640347,250396.212525706
plasma,77,67,4,2073.647110078082,250396.212525706
plasma,77,68,4,2073.647109823053,250396.212525706
plasma,77,69,4,2073.647109599956,250396.212525706
plasma,77,70,4,2073.64710940967,250396.212525706
plasma,77,71,4,2073.6471092529473,250396.212525706
plasma,77,72,4,2073.6471091304056,250396.212525706
plasma,77,73,4,2073.647109042529,250396.212525706
plasma,77,74,4,2073.6471089896636,250396.212525706
plasma,77,75,4,2073.647108972019,250396.212525706
plasma,77,76,4,2073.6471089896636,250396.212525706
plasma,77,77,4,2073.647109042529,250396.212525706
plasma,77,78,4,2073.6471091304056,250396.212525706
plasma,77,79,4,2073.6471092529473,250396.212525706
plasma,77,80,4,2073.64710940967,250396.212525706
plasma,77,81,4,2073.647109599956,250396.212525706
plasma,77,82,4,2073.647109823053,250396.212525706
plasma,77,83,4,2073.647110078082,250396.212525706
plasma,77,84,4,2073.6471103640347,250396.212525706
plasma,77,85,4,2073.6471106797844,250396.212525706
plasma,77,86,4,2073.647111024084,250396.212525706
plasma,77,87,4,2073.647111395575,250396.212525706
plasma,77,88,4,2073.6471117927913,250396.212525706
plasma,77,89,4,2073.647112214165,250396.212525706
plasma,77,90,4,2073.6471126580336,250396.212525706
plasma,77,91,4,2073.647113122645,250396.212525706
plasma,77,92,4,2073.6471136061655,250396.212525706
plasma,77,93,4,2073.6471141066872,250396.212525706
plasma,77,94,4,2073.6471146222348,250396.212525706
plasma,77,95,4,2073.647115150773,250396.212525706
plasma,77,96,4,2073.6471156902167,250396.212525706
plasma,77,97,4,2073.6471162384364,250396.212525706
plasma,77,98,4,2073.647116793269,250396.212525706
plasma,77,99,4,2073.6471173525247,250396.212525706
plasma,77,100,4,2073.6471179139958,250396.212525706
plasma,77,101,4,2073.6471184754673,250396.212525706
plasma,77,102,4,2073.647119034723,250396.212525706
plasma,77,103,4,2073.647119589555,250396.212525706
plasma,77,104,4,2073.6471201377753,250396.212525706
plasma,77,105,4,2073.647120677219,250396.212525706
plasma,77,106,4,2073.6471212057572,250396.212525706
plasma,77,107,4,2073.6471217213048,250396.212525706
plasma,77,108,4,2073.6471222218265,250396.212525706
plasma,77,109,4,2073.647122705347,250396.212525706
plasma,77,110,4,2073.6471231699584,250396.212525706
plasma,77,111,4,2073.647123613827,250396.212525706
plasma,77,112,4,2073.6471240352002,250396.212525706
plasma,77,113,4,2073.6471244324166,250396.212525706
plasma,77,114,4,2073.647124803908,250396.212525706
plasma,77,115,4,2073.647125148207,250396.212525706
plasma,77,116,4,2073.647125463957,250396.212525706
plasma,77,117,4,2073.64712574991,250396.212525706
plasma,77,118,4,2073.6471260049384,250396.212525706
plasma,77,119,4,2073.647126228036,250396.212525706
plasma,77,120,4,2073.6471264183215,250396.212525706
plasma,77,121,4,2073.6471265750442,250396.212525706
plasma,77,122,4,2073.647126697586,250396.212525706
plasma,77,123,4,2073.6471267854627,250396.212525706
plasma,77,124,4,2073.647126838328,250396.212525706
plasma,77,125,4,2073.647126855973,250396.212525706
plasma,77,126,4,2073.647126838328,250396.212525706
plasma,77,127,4,2073.6471267854627,250396.212525706
plasma,77,128,4,2073.647126697586,250396.212525706
plasma,77,129,4,2073.6471265750442,250396.212525706
plasma,77,130,4,2073.6471264183215,250396.212525706
plasma,77,131,4,2073.647126228036,250396.212525706
plasma,77,132,4,2073.6471260049384,250396.212525706
plasma,77,133,4,2073.64712574991,250396.212525706
plasma,77,134,4,2073.647125463957,250396.212525706
plasma,77,135,4,2073.647125148207,250396.212525706
plasma,77,136,4,2073.647124803908,250396.212525706
plasma,77,137,4,2073.6471244324166,250396.212525706
plasma,77,138,4,2073.6471240352002,250396.212525706
plasma,77,139,4,2073.647123613827,250396.212525706
plasma,77,140,4,2073.6471231699584,250396.212525706
plasma,77,141,4,2073.647122705347,250396.212525706
plasma,77,142,4,2073.6471222218265,250396.212525706
plasma,77,143,4,2073.6471217213048,250396.212525706
plasma,77,144,4,2073.6471212057572,250396.212525706
plasma,77,145,4,2073.647120677219,250396.212525706
plasma,77,146,4,2073.6471201377753,250396.212525706
plasma,77,147,4,2073.647119589555,250396.212525706
plasma,77,148,4,2073.647119034723,250396.212525706
plasma,77,149,4,2073.6471184754673,250396.212525706
plasma,77,150,4,2073.6471179139958,250396.212525706
plasma,77,151,4,2073.6471173525247,250396.212525706
plasma,77,152,4,2073.647116793269,250396.212525706
plasma,77,153,4,2073.6471162384364,250396.212525706
plasma,77,154,4,2073.6471156902167,250396.212525706
plasma,77,155,4,2073.647115150773,250396.212525706
plasma,77,156,4,2073.6471146222348,250396.212525706
plasma,77,157,4,2073.6471141066872,250396.212525706
plasma,77,158,4,2073.6471136061655,250396.212525706
plasma,77,159,4,2073.647113122645,250396.212525706
plasma,77,160,4,2073.6471126580336,250396.212525706
plasma,77,161,4,2073.647112214165,250396.212525706
plasma,77,162,4,2073.6471117927913,250396.212525706
plasma,77,163,4,2073.647111395575,250396.212525706
plasma,77,164,4,2073.647111024084,250396.212525706
plasma,77,165,4,2073.6471106797844,250396.212525706
plasma,77,166,4,2073.6471103640347,250396.212525706
plasma,77,167,4,2073.647110078082,250396.212525706
plasma,77,168,4,2073.647109823053,250396.212525706
plasma,77,169,4,2073.647109599956,250396.212525706
plasma,77,170,4,2073.64710940967,250396.212525706
plasma,77,171,4,2073.6471092529473,250396.212525706
plasma,77,172,4,2073.6471091304056,250396.212525706
plasma,77,173,4,2073.647109042529,250396.212525706
plasma,77,174,4,2073.6471089896636,250396.212525706
plasma,77,175,4,2073.647108972019,250396.212525706
plasma,77,176,4,2073.6471089896636,250396.212525706
plasma,77,177,4,2073.647109042529,250396.212525706
plasma,77,178,4,2073.6471091304056,250396.212525706
plasma,77,179,4,2073.6471092529473,250396.212525706
plasma,77,180,4,2073.64710940967,250396.212525706
plasma,77,181,4,2073.647109599956,250396.212525706
plasma,77,182,4,2073.647109823053,250396.212525706
plasma,77,183,4,2073.647110078082,250396.212525706
plasma,77,184,4,2073.6471103640347,250396.212525706
plasma,77,185,4,2073.6471106797844,250396.212525706
plasma,77,186,4,2073.647111024084,250396.212525706
plasma,77,187,4,2073.647111395575,250396.212525706
plasma,77,188,4,2073.6471117927913,250396.212525706
plasma,77,189,4,2073.647112214165,250396.212525706
plasma,77,190,4,2073.6471126580336,250396.212525706
plasma,77,191,4,2073.647113122645,250396.212525706
plasma,77,192,4,2073.6471136061655,250396.212525706
plasma,77,193,4,2073.6471141066872,250396.212525706
plasma,77,194,4,2073.6471146222348,250396.212525706
plasma,77,195,4,2073.647115150773,250396.212525706
plasma,77,196,4,2073.6471156902167,250396.212525706
plasma,77,197,4,2073.6471162384364,250396.212525706
plasma,77,198,4,2073.647116793269,250396.212525706
plasma,77,199,4,2073.6471173525247,250396.212525706
plasma,78,0,4,2110.4891418691914,233648.44077958312
plasma,78,1,4,2110.4891420507993,233648.44077958312
plasma,78,2,4,2110.4891422316905,233648.44077958312
plasma,78,3,4,2110.489142411151,233648.44077958312
plasma,78,4,4,2110.4891425884734,233648.44077958312
plasma,78,5,4,2110.4891427629564,233648.44077958312
plasma,78,6,4,2110.4891429339123,233648.44077958312
plasma,78,7,4,2110.489143100666,233648.44077958312
plasma,78,8,4,2110.4891432625595,233648.44077958312
plasma,78,9,4,2110.4891434189544,233648.44077958312
plasma,78,10,4,2110.489143569233,233648.44077958312
plasma,78,11,4,2110.4891437128026,233648.44077958312
plasma,78,12,4,2110.489143849096,233648.44077958312
plasma,78,13,4,2110.4891439775756,233648.44077958312
plasma,78,14,4,2110.4891440977344,233648.44077958312
plasma,78,15,4,2110.4891442090975,233648.44077958312
plasma,78,16,4,2110.489144311227,233648.44077958312
plasma,78,17,4,2110.4891444037185,233648.44077958312
plasma,78,18,4,2110.489144486208,233648.44077958312
plasma,78,19,4,2110.4891445583685,233648.44077958312
plasma,78,20,4,2110.4891446199163,233648.44077958312
plasma,78,21,4,2110.4891446706083,233648.44077958312
plasma,78,22,4,2110.4891447102445,233648.44077958312
plasma,78,23,4,2110.489144738668,233648.44077958312
plasma,78,24,4,2110.4891447557675,233648.44077958312
plasma,78,25,4,2110.4891447614746,233648.44077958312
plasma,78,26,4,2110.4891447557675,233648.44077958312
plasma,78,27,4,2110.489144738668,233648.44077958312
plasma,78,28,4,2110.4891447102445,233648.44077958312
plasma,78,29,4,2110.4891446706083,233648.44077958312
plasma,78,30,4,2110.4891446199163,233648.44077958312
plasma,78,31,4,2110.4891445583685,233648.44077958312
plasma,78,32,4,2110.489144486208,233648.44077958312
plasma,78,33,4,2110.4891444037185,233648.44077958312
plasma,78,34,4,2110.489144311227,233648.44077958312
plasma,78,35,4,2110.4891442090975,233648.44077958312
plasma,78,36,4,2110.4891440977344,233648.44077958312
plasma,78,37,4,2110.4891439775756,233648.44077958312
plasma,78,38,4,2110.489143849096,233648.44077958312
plasma,78,39,4,2110.4891437128026,233648.44077958312
plasma,78,40,4,2110.489143569233,233648.44077958312
plasma,78,41,4,2110.4891434189544,233648.44077958312
plasma,78,42,4,2110.4891432625595,233648.44077958312
plasma,78,43,4,2110.489143100666,233648.44077958312
plasma,78,44,4,2110.4891429339123,233648.44077958312
plasma,78,45,4,2110.4891427629564,233648.44077958312
plasma,78,46,4,2110.4891425884734,233648.44077958312
plasma,78,47,4,2110.489142411151,233648.44077958312
plasma,78,48,4,2110.4891422316905,233648.44077958312
plasma,78,49,4,2110.4891420507993,233648.44077958312
plasma,78,50,4,2110.4891418691914,233648.44077958312
plasma,78,51,4,2110.4891416875835,233648.44077958312
plasma,78,52,4,2110.4891415066922,233648.44077958312
plasma,78,53,4,2110.4891413272317,233648.44077958312
plasma,78,54,4,2110.48914114991,233648.44077958312
plasma,78,55,4,2110.489140975427,233648.44077958312
plasma,78,56,4,2110.4891408044714,233648.44077958312
plasma,78,57,4,2110.4891406377174,233648.44077958312
plasma,78,58,4,2110.4891404758237,233648.44077958312
plasma,78,59,4,2110.4891403194288,233648.44077958312
plasma,78,60,4,2110.4891401691502,233648.44077958312
plasma,78,61,4,2110.489140025581,233648.44077958312
plasma,78,62,4,2110.489139889288,233648.44077958312
plasma,78,63,4,2110.489139760808,233648.44077958312
plasma,78,64,4,2110.4891396406492,233648.44077958312
plasma,78,65,4,2110.4891395292852,233648.44077958312
