domain,ir,itheta,iphi,Te,j_phi
plasma,77,106,5,2073.6471177735416,250396.212525706
plasma,77,107,5,2073.6471183352205,250396.212525706
plasma,77,108,5,2073.647118895238,250396.212525706
plasma,77,109,5,2073.647119451382,250396.212525706
plasma,77,110,5,2073.647120001459,250396.212525706
plasma,77,111,5,2073.6471205432977,250396.212525706
plasma,77,112,5,2073.64712107476,250396.212525706
plasma,77,113,5,2073.6471215937477,250396.212525706
plasma,77,114,5,2073.6471220982135,250396.212525706
plasma,77,115,5,2073.647122586166,250396.212525706
plasma,77,116,5,2073.64712305568,250396.212525706
plasma,77,117,5,2073.6471235049016,250396.212525706
plasma,77,118,5,2073.6471239320585,250396.212525706
plasma,77,119,5,2073.647124335465,250396.212525706
plasma,77,120,5,2073.6471247135287,250396.212525706
plasma,77,121,5,2073.647125064758,250396.212525706
plasma,77,122,5,2073.647125387766,250396.212525706
plasma,77,123,5,2073.647125681279,250396.212525706
plasma,77,124,5,2073.6471259441378,250396.212525706
plasma,77,125,5,2073.6471261753054,250396.212525706
plasma,77,126,5,2073.6471263738695,250396.212525706
plasma,77,127,5,2073.6471265390464,250396.212525706
plasma,77,128,5,2073.6471266701838,250396.212525706
plasma,77,129,5,2073.647126766765,250396.212525706
plasma,77,130,5,2073.647126828408,250396.212525706
plasma,77,131,5,2073.64712685487,250396.212525706
plasma,77,132,5,2073.6471268460464,250396.212525706
plasma,77,133,5,2073.647126801972,250396.212525706
plasma,77,134,5,2073.647126722821,250396.212525706
plasma,77,135,5,2073.6471266089056,250396.212525706
plasma,77,136,5,2073.6471264606753,250396.212525706
plasma,77,137,5,2073.647126278715,250396.212525706
plasma,77,138,5,2073.647126063743,250396.212525706
plasma,77,139,5,2073.647125816608,250396.212525706
plasma,77,140,5,2073.647125538285,250396.212525706
plasma,77,141,5,2073.647125229872,250396.212525706
plasma,77,142,5,2073.647124892587,250396.212525706
plasma,77,143,5,2073.6471245277603,250396.212525706
plasma,77,144,5,2073.647124136832,250396.212525706
plasma,77,145,5,2073.6471237213455,250396.212525706
plasma,77,146,5,2073.64712328294,250396.212525706
plasma,77,147,5,2073.6471228233454,250396.212525706
plasma,77,148,5,2073.647122344376,250396.212525706
plasma,77,149,5,2073.647121847922,250396.212525706
plasma,77,150,5,2073.6471213359423,250396.212525706
plasma,77,151,5,2073.647120810458,250396.212525706
plasma,77,152,5,2073.6471202735424,250396.212525706
plasma,77,153,5,2073.6471197273154,250396.212525706
plasma,77,154,5,2073.6471191739315,250396.212525706
plasma,77,155,5,2073.6471186155754,250396.212525706
plasma,77,156,5,2073.6471180544504,250396.212525706
plasma,77,157,5,2073.647117492771,250396.212525706
plasma,77,158,5,2073.647116932754,250396.212525706
plasma,77,159,5,2073.64711637661,250396.212525706
plasma,77,160,5,2073.6471158265326,250396.212525706
plasma,77,161,5,2073.647115284694,250396.212525706
plasma,77,162,5,2073.647114753232,250396.212525706
plasma,77,163,5,2073.647114234244,250396.212525706
plasma,77,164,5,2073.647113729778,250396.212525706
plasma,77,165,5,2073.6471132418255,250396.212525706
plasma,77,166,5,2073.647112772312,250396.212525706
plasma,77,167,5,2073.6471123230904,250396.212525706
plasma,77,168,5,2073.6471118959334,250396.212525706
plasma,77,169,5,2073.647111492527,250396.212525706
plasma,77,170,5,2073.6471111144633,250396.212525706
plasma,77,171,5,2073.6471107632337,250396.212525706
plasma,77,172,5,2073.6471104402253,250396.212525706
plasma,77,173,5,2073.6471101467127,250396.212525706
plasma,77,174,5,2073.647109883854,250396.212525706
plasma,77,175,5,2073.647109652686,250396.212525706
plasma,77,176,5,2073.647109454122,250396.212525706
plasma,77,177,5,2073.6471092889456,250396.212525706
plasma,77,178,5,2073.647109157808,250396.212525706
plasma,77,179,5,2073.6471090612267,250396.212525706
plasma,77,180,5,2073.647108999584,250396.212525706
plasma,77,181,5,2073.6471089731217,250396.212525706
plasma,77,182,5,2073.6471089819456,250396.212525706
plasma,77,183,5,2073.6471090260197,250396.212525706
plasma,77,184,5,2073.647109105171,250396.212525706
plasma,77,185,5,2073.6471092190864,250396.212525706
plasma,77,186,5,2073.6471093673167,250396.212525706
plasma,77,187,5,2073.6471095492766,250396.212525706
plasma,77,188,5,2073.647109764249,250396.212525706
plasma,77,189,5,2073.647110011384,250396.212525706
plasma,77,190,5,2073.647110289707,250396.212525706
plasma,77,191,5,2073.64711059812,250396.212525706
plasma,77,192,5,2073.647110935405,250396.212525706
plasma,77,193,5,2073.6471113002317,250396.212525706
plasma,77,194,5,2073.6471116911594,250396.212525706
plasma,77,195,5,2073.647112106646,250396.212525706
plasma,77,196,5,2073.647112545052,250396.212525706
plasma,77,197,5,2073.6471130046466,250396.212525706
plasma,77,198,5,2073.647113483616,250396.212525706
plasma,77,199,5,2073.6471139800697,250396.212525706
plasma,78,0,5,2110.4891407623627,233648.44077958312
plasma,78,1,5,2110.489140932331,233648.44077958312
plasma,78,2,5,2110.489141105996,233648.44077958312
plasma,78,3,5,2110.4891412826732,233648.44077958312
plasma,78,4,5,2110.4891414616654,233648.44077958312
plasma,78,5,5,2110.4891416422656,233648.44077958312
plasma,78,6,5,2110.4891418237617,233648.44077958312
plasma,78,7,5,2110.489142005437,233648.44077958312
plasma,78,8,5,2110.489142186574,233648.44077958312
plasma,78,9,5,2110.4891423664594,233648.44077958312
plasma,78,10,5,2110.4891425443816,233648.44077958312
plasma,78,11,5,2110.4891427196394,233648.44077958312
plasma,78,12,5,2110.4891428915407,233648.44077958312
plasma,78,13,5,2110.4891430594075,233648.44077958312
plasma,78,14,5,2110.489143222577,233648.44077958312
plasma,78,15,5,2110.4891433804055,233648.44077958312
plasma,78,16,5,2110.4891435322697,233648.44077958312
plasma,78,17,5,2110.4891436775706,233648.44077958312
plasma,78,18,5,2110.489143815734,233648.44077958312
plasma,78,19,5,2110.4891439462162,233648.44077958312
plasma,78,20,5,2110.489144068501,233648.44077958312
plasma,78,21,5,2110.489144182106,233648.44077958312
plasma,78,22,5,2110.489144286583,233648.44077958312
plasma,78,23,5,2110.4891443815195,233648.44077958312
plasma,78,24,5,2110.489144466542,233648.44077958312
plasma,78,25,5,2110.4891445413127,233648.44077958312
plasma,78,26,5,2110.489144605538,233648.44077958312
plasma,78,27,5,2110.4891446589645,233648.44077958312
plasma,78,28,5,2110.4891447013815,233648.44077958312
plasma,78,29,5,2110.4891447326204,233648.44077958312
plasma,78,30,5,2110.489144752559,233648.44077958312
plasma,78,31,5,2110.489144761118,233648.44077958312
plasma,78,32,5,2110.489144758264,233648.44077958312
plasma,78,33,5,2110.489144744008,233648.44077958312
plasma,78,34,5,2110.4891447184064,233648.44077958312
plasma,78,35,5,2110.489144681561,233648.44077958312
plasma,78,36,5,2110.4891446336155,233648.44077958312
plasma,78,37,5,2110.4891445747608,233648.44077958312
plasma,78,38,5,2110.489144505228,233648.44077958312
plasma,78,39,5,2110.4891444252917,233648.44077958312
plasma,78,40,5,2110.4891443352685,233648.44077958312
plasma,78,41,5,2110.489144235512,233648.44077958312
plasma,78,42,5,2110.489144126417,233648.44077958312
plasma,78,43,5,2110.4891440084143,233648.44077958312
plasma,78,44,5,2110.4891438819686,233648.44077958312
plasma,78,45,5,2110.489143747579,233648.44077958312
plasma,78,46,5,2110.489143605777,233648.44077958312
plasma,78,47,5,2110.489143457121,233648.44077958312
plasma,78,48,5,2110.4891433021985,233648.44077958312
plasma,78,49,5,2110.48914314162,233648.44077958312
plasma,78,50,5,2110.4891429760205,233648.44077958312
plasma,78,51,5,2110.4891428060528,233648.44077958312
plasma,78,52,5,2110.4891426323875,233648.44077958312
plasma,78,53,5,2110.48914245571,233648.44077958312
plasma,78,54,5,2110.4891422767178,233648.44077958312
plasma,78,55,5,2110.4891420961176,233648.44077958312
plasma,78,56,5,2110.4891419146215,233648.44077958312
plasma,78,57,5,2110.4891417329463,233648.44077958312
plasma,78,58,5,2110.4891415518086,233648.44077958312
plasma,78,59,5,2110.4891413719242,233648.44077958312
plasma,78,60,5,2110.4891411940016,233648.44077958312
plasma,78,61,5,2110.489141018744,233648.44077958312
plasma,78,62,5,2110.489140846842,233648.44077958312
plasma,78,63,5,2110.4891406789757,233648.44077958312
plasma,78,64,5,2110.489140515806,233648.44077958312
plasma,78,65,5,2110.4891403579777,233648.44077958312
plasma,78,66,5,2110.489140206114,233648.44077958312
plasma,78,67,5,2110.489140060813,233648.44077958312
plasma,78,68,5,2110.489139922649,233648.44077958312
plasma,78,69,5,2110.4891397921674,233648.44077958312
plasma,78,70,5,2110.489139669882,233648.44077958312
plasma,78,71,5,2110.489139556277,233648.44077958312
plasma,78,72,5,2110.4891394518,233648.44077958312
plasma,78,73,5,2110.4891393568632,233648.44077958312
plasma,78,74,5,2110.489139271842,233648.44077958312
plasma,78,75,5,2110.4891391970705,233648.44077958312
plasma,78,76,5,2110.4891391328447,233648.44077958312
plasma,78,77,5,2110.4891390794182,233648.44077958312
plasma,78,78,5,2110.489139037002,233648.44077958312
plasma,78,79,5,2110.489139005763,233648.44077958312
plasma,78,80,5,2110.4891389858244,233648.44077958312
plasma,78,81,5,2110.4891389772656,233648.44077958312
plasma,78,82,5,2110.489138980119,233648.44077958312
plasma,78,83,5,2110.489138994375,233648.44077958312
plasma,78,84,5,2110.4891390199764,233648.44077958312
plasma,78,85,5,2110.4891390568228,233648.44077958312
plasma,78,86,5,2110.4891391047677,233648.44077958312
plasma,78,87,5,2110.489139163623,233648.44077958312
plasma,78,88,5,2110.4891392331556,233648.44077958312
plasma,78,89,5,2110.489139313091,233648.44077958312
plasma,78,90,5,2110.4891394031147,233648.44077958312
plasma,78,91,5,2110.489139502871,233648.44077958312
plasma,78,92,5,2110.4891396119656,233648.44077958312
plasma,78,93,5,2110.489139729969,233648.44077958312
plasma,78,94,5,2110.489139856415,233648.44077958312
plasma,78,95,5,2110.489139990804,233648.44077958312
plasma,78,96,5,2110.4891401326063,233648.44077958312
plasma,78,97,5,2110.4891402812623,233648.44077958312
plasma,78,98,5,2110.489140436185,233648.44077958312
plasma,78,99,5,2110.489140596763,233648.44077958312
plasma,78,100,5,2110.4891407623627,233648.44077958312
plasma,78,101,5,2110.489140932331,233648.44077958312
plasma,78,102,5,2110.489141105996,233648.44077958312
plasma,78,103,5,2110.4891412826732,233648.44077958312
plasma,78,104,5,2110.4891414616654,233648.44077958312
plasma,78,105,5,2110.4891416422656,233648.44077958312
plasma,78,106,5,2110.4891418237617,233648.44077958312
plasma,78,107,5,2110.489142005437,233648.44077958312
plasma,78,108,5,2110.489142186574,233648.44077958312
plasma,78,109,5,2110.4891423664594,233648.44077958312
plasma,78,110,5,2110.4891425443816,233648.44077958312
plasma,78,111,5,2110.4891427196394,233648.44077958312
plasma,78,112,5,2110.4891428915407,233648.44077958312
plasma,78,113,5,2110.4891430594075,233648.44077958312
plasma,78,114,5,2110.489143222577,233648.44077958312
plasma,78,115,5,2110.4891433804055,233648.44077958312
plasma,78,116,5,2110.4891435322697,233648.44077958312
plasma,78,117,5,2110.4891436775706,233648.44077958312
plasma,78,118,5,2110.489143815734,233648.44077958312
plasma,78,119,5,2110.4891439462162,233648.44077958312
plasma,78,120,5,2110.489144068501,233648.44077958312
plasma,78,121,5,2110.489144182106,233648.44077958312
plasma,78,122,5,2110.489144286583,233648.44077958312
plasma,78,123,5,2110.4891443815195,233648.44077958312
plasma,78,124,5,2110.489144466542,233648.44077958312
plasma,78,125,5,2110.4891445413127,233648.44077958312
plasma,78,126,5,2110.489144605538,233648.44077958312
plasma,78,127,5,2110.4891446589645,233648.44077958312
plasma,78,128,5,2110.4891447013815,233648.44077958312
plasma,78,129,5,2110.4891447326204,233648.44077958312
plasma,78,130,5,2110.489144752559,233648.44077958312
plasma,78,131,5,2110.489144761118,233648.44077958312
plasma,78,132,5,2110.489144758264,233648.44077958312
plasma,78,133,5,2110.489144744008,233648.44077958312
plasma,78,134,5,2110.4891447184064,233648.44077958312
plasma,78,135,5,2110.489144681561,233648.44077958312
plasma,78,136,5,2110.4891446336155,233648.44077958312
plasma,78,137,5,2110.4891445747608,233648.44077958312
plasma,78,138,5,2110.489144505228,233648.44077958312
plasma,78,139,5,2110.4891444252917,233648.44077958312
plasma,78,140,5,2110.4891443352685,233648.44077958312
plasma,78,141,5,2110.489144235512,233648.44077958312
plasma,78,142,5,2110.489144126417,233648.44077958312
plasma,78,143,5,2110.4891440084143,233648.44077958312
plasma,78,144,5,2110.4891438819686,233648.44077958312
plasma,78,145,5,2110.489143747579,233648.44077958312
plasma,78,146,5,2110.489143605777,233648.44077958312
plasma,78,147,5,2110.489143457121,233648.44077958312
plasma,78,148,5,2110.4891433021985,233648.44077958312
plasma,78,149,5,2110.48914314162,233648.44077958312
plasma,78,150,5,2110.4891429760205,233648.44077958312
plasma,78,151,5,2110.4891428060528,233648.44077958312
plasma,78,152,5,2110.4891426323875,233648.44077958312
plasma,78,153,5,2110.48914245571,233648.44077958312
plasma,78,154,5,2110.4891422767178,233648.44077958312
plasma,78,155,5,2110.4891420961176,233648.44077958312
plasma,78,156,5,2110.4891419146215,233648.44077958312
plasma,78,157,5,2110.4891417329463,233648.44077958312
plasma,78,158,5,2110.4891415518086,233648.44077958312
plasma,78,159,5,2110.4891413719242,233648.44077958312
plasma,78,160,5,2110.4891411940016,233648.44077958312
plasma,78,161,5,2110.489141018744,233648.44077958312
plasma,78,162,5,2110.489140846842,233648.44077958312
plasma,78,163,5,2110.4891406789757,233648.44077958312
plasma,78,164,5,2110.489140515806,233648.44077958312
plasma,78,165,5,2110.4891403579777,233648.44077958312
plasma,78,166,5,2110.489140206114,233648.44077958312
plasma,78,167,5,2110.489140060813,233648.44077958312
plasma,78,168,5,2110.489139922649,233648.44077958312
plasma,78,169,5,2110.4891397921674,233648.44077958312
plasma,78,170,5,2110.489139669882,233648.44077958312
plasma,78,171,5,2110.489139556277,233648.44077958312
plasma,78,172,5,2110.4891394518,233648.44077958312
plasma,78,173,5,2110.4891393568632,233648.44077958312
plasma,78,174,5,2110.489139271842,233648.44077958312
plasma,78,175,5,2110.4891391970705,233648.44077958312
plasma,78,176,5,2110.4891391328447,233648.44077958312
plasma,78,177,5,2110.4891390794182,233648.44077958312
plasma,78,178,5,2110.489139037002,233648.44077958312
plasma,78,179,5,2110.489139005763,233648.44077958312
plasma,78,180,5,2110.4891389858244,233648.44077958312
plasma,78,181,5,2110.4891389772656,233648.44077958312
plasma,78,182,5,2110.489138980119,233648.44077958312
plasma,78,183,5,2110.489138994375,233648.44077958312
plasma,78,184,5,2110.4891390199764,233648.44077958312
plasma,78,185,5,2110.4891390568228,233648.44077958312
plasma,78,186,5,2110.4891391047677,233648.44077958312
plasma,78,187,5,2110.489139163623,233648.44077958312
plasma,78,188,5,2110.4891392331556,233648.44077958312
plasma,78,189,5,2110.489139313091,233648.44077958312
plasma,78,190,5,2110.4891394031147,233648.44077958312
plasma,78,191,5,2110.489139502871,233648.44077958312
plasma,78,192,5,2110.4891396119656,233648.44077958312
plasma,78,193,5,2110.489139729969,233648.44077958312
plasma,78,194,5,2110.489139856415,233648.44077958312
plasma,78,195,5,2110.489139990804,233648.44077958312
plasma,78,196,5,2110.4891401326063,233648.44077958312
plasma,78,197,5,2110.4891402812623,233648.44077958312
plasma,78,198,5,2110.489140436185,233648.44077958312
plasma,78,199,5,2110.489140596763,233648.44077958312
plasma,79,0,5,2144.070420857246,217201.18513241483
plasma,79,1,5,2144.0704209102864,217201.18513241483
plasma,79,2,5,2144.07042096448,217201.18513241483
plasma,79,3,5,2144.0704210196136,217201.18513241483
plasma,79,4,5,2144.0704210754698,217201.18513241483
plasma,79,5,5,2144.070421131828,217201.18513241483
plasma,79,6,5,2144.0704211884654,217201.18513241483
plasma,79,7,5,2144.0704212451587,217201.18513241483
plasma,79,8,5,2144.0704213016843,217201.18513241483
plasma,79,9,5,2144.0704213578188,217201.18513241483
plasma,79,10,5,2144.070421413341,217201.18513241483
plasma,79,11,5,2144.070421468032,217201.18513241483
plasma,79,12,5,2144.070421521675,217201.18513241483
plasma,79,13,5,2144.0704215740598,217201.18513241483
plasma,79,14,5,2144.0704216249783,217201.18513241483
plasma,79,15,5,2144.0704216742297,217201.18513241483
plasma,79,16,5,2144.0704217216203,217201.18513241483
plasma,79,17,5,2144.0704217669627,217201.18513241483
plasma,79,18,5,2144.070421810078,217201.18513241483
plasma,79,19,5,2144.0704218507963,217201.18513241483
plasma,79,20,5,2144.0704218889564,217201.18513241483
plasma,79,21,5,2144.070421924408,217201.18513241483
plasma,79,22,5,2144.0704219570107,217201.18513241483
plasma,79,23,5,2144.0704219866366,217201.18513241483
plasma,79,24,5,2144.0704220131684,217201.18513241483
plasma,79,25,5,2144.0704220365014,217201.18513241483
plasma,79,26,5,2144.0704220565435,217201.18513241483
plasma,79,27,5,2144.070422073216,217201.18513241483
plasma,79,28,5,2144.0704220864523,217201.18513241483
plasma,79,29,5,2144.0704220962007,217201.18513241483
plasma,79,30,5,2144.0704221024225,217201.18513241483
plasma,79,31,5,2144.0704221050937,217201.18513241483
plasma,79,32,5,2144.070422104203,217201.18513241483
plasma,79,33,5,2144.0704220997545,217201.18513241483
plasma,79,34,5,2144.070422091765,217201.18513241483
plasma,79,35,5,2144.0704220802672,217201.18513241483
plasma,79,36,5,2144.070422065305,217201.18513241483
plasma,79,37,5,2144.070422046939,217201.18513241483
plasma,79,38,5,2144.070422025241,217201.18513241483
plasma,79,39,5,2144.0704220002963,217201.18513241483
plasma,79,40,5,2144.0704219722033,217201.18513241483
plasma,79,41,5,2144.0704219410736,217201.18513241483
plasma,79,42,5,2144.0704219070294,217201.18513241483
plasma,79,43,5,2144.070421870206,217201.18513241483
plasma,79,44,5,2144.0704218307474,217201.18513241483
plasma,79,45,5,2144.0704217888097,217201.18513241483
plasma,79,46,5,2144.070421744559,217201.18513241483
plasma,79,47,5,2144.07042169817,217201.18513241483
plasma,79,48,5,2144.0704216498248,217201.18513241483
plasma,79,49,5,2144.070421599715,217201.18513241483
plasma,79,50,5,2144.070421548038,217201.18513241483
plasma,79,51,5,2144.070421494998,217201.18513241483
plasma,79,52,5,2144.0704214408042,217201.18513241483
plasma,79,53,5,2144.0704213856707,217201.18513241483
plasma,79,54,5,2144.0704213298145,217201.18513241483
plasma,79,55,5,2144.0704212734563,217201.18513241483
plasma,79,56,5,2144.0704212168193,217201.18513241483
plasma,79,57,5,2144.0704211601255,217201.18513241483
plasma,79,58,5,2144.0704211036,217201.18513241483
plasma,79,59,5,2144.0704210474655,217201.18513241483
plasma,79,60,5,2144.070420991943,217201.18513241483
plasma,79,61,5,2144.0704209372525,217201.18513241483
plasma,79,62,5,2144.0704208836087,217201.18513241483
plasma,79,63,5,2144.0704208312245,217201.18513241483
plasma,79,64,5,2144.070420780306,217201.18513241483
plasma,79,65,5,2144.0704207310546,217201.18513241483
plasma,79,66,5,2144.0704206836635,217201.18513241483
plasma,79,67,5,2144.0704206383216,217201.18513241483
plasma,79,68,5,2144.070420595206,217201.18513241483
plasma,79,69,5,2144.070420554488,217201.18513241483
plasma,79,70,5,2144.0704205163283,217201.18513241483
plasma,79,71,5,2144.0704204808762,217201.18513241483
plasma,79,72,5,2144.0704204482736,217201.18513241483
plasma,79,73,5,2144.0704204186477,217201.18513241483
plasma,79,74,5,2144.070420392116,217201.18513241483
plasma,79,75,5,2144.070420368783,217201.18513241483
plasma,79,76,5,2144.0704203487408,217201.18513241483
plasma,79,77,5,2144.0704203320684,217201.18513241483
plasma,79,78,5,2144.070420318832,217201.18513241483
plasma,79,79,5,2144.0704203090836,217201.18513241483
plasma,79,80,5,2144.0704203028617,217201.18513241483
plasma,79,81,5,2144.0704203001906,217201.18513241483
plasma,79,82,5,2144.0704203010814,217201.18513241483
plasma,79,83,5,2144.07042030553,217201.18513241483
plasma,79,84,5,2144.070420313519,217201.18513241483
plasma,79,85,5,2144.070420325017,217201.18513241483
plasma,79,86,5,2144.070420339979,217201.18513241483
plasma,79,87,5,2144.070420358345,217201.18513241483
plasma,79,88,5,2144.0704203800433,217201.18513241483
plasma,79,89,5,2144.070420404988,217201.18513241483
plasma,79,90,5,2144.070420433081,217201.18513241483
plasma,79,91,5,2144.0704204642107,217201.18513241483
plasma,79,92,5,2144.070420498255,217201.18513241483
plasma,79,93,5,2144.0704205350785,217201.18513241483
plasma,79,94,5,2144.0704205745374,217201.18513241483
plasma,79,95,5,2144.0704206164746,217201.18513241483
plasma,79,96,5,2144.070420660725,217201.18513241483
plasma,79,97,5,2144.0704207071144,217201.18513241483
plasma,79,98,5,2144.0704207554595,217201.18513241483
plasma,79,99,5,2144.0704208055695,217201.18513241483
plasma,79,100,5,2144.070420857246,217201.18513241483
plasma,79,101,5,2144.0704209102864,217201.18513241483
plasma,79,102,5,2144.07042096448,217201.18513241483
plasma,79,103,5,2144.0704210196136,217201.18513241483
plasma,79,104,5,2144.0704210754698,217201.18513241483
plasma,79,105,5,2144.070421131828,217201.18513241483
plasma,79,106,5,2144.0704211884654,217201.18513241483
plasma,79,107,5,2144.0704212451587,217201.18513241483
plasma,79,108,5,2144.0704213016843,217201.18513241483
plasma,79,109,5,2144.0704213578188,217201.18513241483
plasma,79,110,5,2144.070421413341,217201.18513241483
plasma,79,111,5,2144.070421468032,217201.18513241483
plasma,79,112,5,2144.070421521675,217201.18513241483
plasma,79,113,5,2144.0704215740598,217201.18513241483
plasma,79,114,5,2144.0704216249783,217201.18513241483
plasma,79,115,5,2144.0704216742297,217201.18513241483
plasma,79,116,5,2144.0704217216203,217201.18513241483
plasma,79,117,5,2144.0704217669627,217201.18513241483
plasma,79,118,5,2144.070421810078,217201.18513241483
plasma,79,119,5,2144.0704218507963,217201.18513241483
plasma,79,120,5,2144.0704218889564,217201.18513241483
plasma,79,121,5,2144.070421924408,217201.18513241483
plasma,79,122,5,2144.0704219570107,217201.18513241483
plasma,79,123,5,2144.0704219866366,217201.18513241483
plasma,79,124,5,2144.0704220131684,217201.18513241483
plasma,79,125,5,2144.0704220365014,217201.18513241483
plasma,79,126,5,2144.0704220565435,217201.18513241483
plasma,79,127,5,2144.070422073216,217201.18513241483
plasma,79,128,5,2144.0704220864523,217201.18513241483
plasma,79,129,5,2144.0704220962007,217201.18513241483
plasma,79,130,5,2144.0704221024225,217201.18513241483
plasma,79,131,5,2144.0704221050937,217201.18513241483
plasma,79,132,5,2144.070422104203,217201.18513241483
plasma,79,133,5,2144.0704220997545,217201.18513241483
plasma,79,134,5,2144.070422091765,217201.18513241483
plasma,79,135,5,2144.0704220802672,217201.18513241483
plasma,79,136,5,2144.070422065305,217201.18513241483
plasma,79,137,5,2144.070422046939,217201.18513241483
plasma,79,138,5,2144.070422025241,217201.18513241483
plasma,79,139,5,2144.0704220002963,217201.18513241483
plasma,79,140,5,2144.0704219722033,217201.18513241483
plasma,79,141,5,2144.0704219410736,217201.18513241483
plasma,79,142,5,2144.0704219070294,217201.18513241483
plasma,79,143,5,2144.070421870206,217201.18513241483
plasma,79,144,5,2144.0704218307474,217201.18513241483
plasma,79,145,5,2144.0704217888097,217201.18513241483
plasma,79,146,5,2144.070421744559,217201.18513241483
plasma,79,147,5,2144.07042169817,217201.18513241483
plasma,79,148,5,2144.0704216498248,217201.18513241483
plasma,79,149,5,2144.070421599715,217201.18513241483
plasma,79,150,5,2144.070421548038,217201.18513241483
plasma,79,151,5,2144.070421494998,217201.18513241483
plasma,79,152,5,2144.0704214408042,217201.18513241483
plasma,79,153,5,2144.0704213856707,217201.18513241483
plasma,79,154,5,2144.0704213298145,217201.18513241483
plasma,79,155,5,2144.0704212734563,217201.18513241483
plasma,79,156,5,2144.0704212168193,217201.18513241483
plasma,79,157,5,2144.0704211601255,217201.18513241483
plasma,79,158,5,2144.0704211036,217201.18513241483
plasma,79,159,5,2144.0704210474655,217201.18513241483
plasma,79,160,5,2144.070420991943,217201.18513241483
plasma,79,161,5,2144.0704209372525,217201.18513241483
plasma,79,162,5,2144.0704208836087,217201.18513241483
plasma,79,163,5,2144.0704208312245,217201.18513241483
plasma,79,164,5,2144.070420780306,217201.18513241483
plasma,79,165,5,2144.0704207310546,217201.18513241483
plasma,79,166,5,2144.0704206836635,217201.18513241483
plasma,79,167,5,2144.0704206383216,217201.18513241483
plasma,79,168,5,2144.070420595206,217201.18513241483
plasma,79,169,5,2144.070420554488,217201.18513241483
plasma,79,170,5,2144.0704205163283,217201.18513241483
plasma,79,171,5,2144.0704204808762,217201.18513241483
plasma,79,172,5,2144.0704204482736,217201.18513241483
plasma,79,173,5,2144.0704204186477,217201.18513241483
plasma,79,174,5,2144.070420392116,217201.18513241483
plasma,79,175,5,2144.070420368783,217201.18513241483
plasma,79,176,5,2144.0704203487408,217201.18513241483
plasma,79,177,5,2144.0704203320684,217201.18513241483
plasma,79,178,5,2144.070420318832,217201.18513241483
plasma,79,179,5,2144.0704203090836,217201.18513241483
plasma,79,180,5,2144.0704203028617,217201.18513241483
plasma,79,181,5,2144.0704203001906,217201.18513241483
plasma,79,182,5,2144.0704203010814,217201.18513241483
plasma,79,183,5,2144.07042030553,217201.18513241483
plasma,79,184,5,2144.070420313519,217201.18513241483
plasma,79,185,5,2144.070420325017,217201.18513241483
plasma,79,186,5,2144.070420339979,217201.18513241483
plasma,79,187,5,2144.070420358345,217201.18513241483
plasma,79,188,5,2144.0704203800433,217201.18513241483
plasma,79,189,5,2144.070420404988,217201.18513241483
plasma,79,190,5,2144.070420433081,217201.18513241483
plasma,79,191,5,2144.0704204642107,217201.18513241483
plasma,79,192,5,2144.070420498255,217201.18513241483
plasma,79,193,5,2144.0704205350785,217201.18513241483
plasma,79,194,5,2144.0704205745374,217201.18513241483
plasma,79,195,5,2144.0704206164746,217201.18513241483
plasma,79,196,5,2144.070420660725,217201.18513241483
plasma,79,197,5,2144.0704207071144,217201.18513241483
plasma,79,198,5,2144.0704207554595,217201.18513241483
plasma,79,199,5,2144.0704208055695,217201.18513241483
plasma,80,0,5,2168.7506611205,201113.34946854634
plasma,80,1,5,2168.7506611364615,201113.34946854634
plasma,80,2,5,2168.7506611527697,201113.34946854634
plasma,80,3,5,2168.750661169361,201113.34946854634
plasma,80,4,5,2168.75066118617,201113.34946854634
plasma,80,5,5,2168.7506612031298,201113.34946854634
plasma,80,6,5,2168.7506612201732,201113.34946854634
plasma,80,7,5,2168.750661237234,201113.34946854634
plasma,80,8,5,2168.7506612542443,201113.34946854634
plasma,80,9,5,2168.750661271137,201113.34946854634
plasma,80,10,5,2168.750661287845,201113.34946854634
plasma,80,11,5,2168.7506613043033,201113.34946854634
plasma,80,12,5,2168.750661320446,201113.34946854634
plasma,80,13,5,2168.75066133621,201113.34946854634
plasma,80,14,5,2168.7506613515325,201113.34946854634
plasma,80,15,5,2168.750661366354,201113.34946854634
plasma,80,16,5,2168.7506613806154,201113.34946854634
plasma,80,17,5,2168.75066139426,201113.34946854634
plasma,80,18,5,2168.7506614072345,201113.34946854634
plasma,80,19,5,2168.750661419488,201113.34946854634
plasma,80,20,5,2168.7506614309714,201113.34946854634
plasma,80,21,5,2168.7506614416397,201113.34946854634
plasma,80,22,5,2168.750661451451,201113.34946854634
plasma,80,23,5,2168.7506614603662,201113.34946854634
plasma,80,24,5,2168.7506614683507,201113.34946854634
plasma,80,25,5,2168.750661475372,201113.34946854634
plasma,80,26,5,2168.7506614814033,201113.34946854634
plasma,80,27,5,2168.7506614864205,201113.34946854634
plasma,80,28,5,2168.7506614904037,201113.34946854634
plasma,80,29,5,2168.7506614933372,201113.34946854634
plasma,80,30,5,2168.75066149521,201113.34946854634
plasma,80,31,5,2168.7506614960134,201113.34946854634
plasma,80,32,5,2168.7506614957456,201113.34946854634
plasma,80,33,5,2168.750661494407,201113.34946854634
plasma,80,34,5,2168.7506614920026,201113.34946854634
