domain,ir,itheta,iphi,Te,j_phi
plasma,89,195,9,1440.0289508578683,77573.52007398926
plasma,89,196,9,1440.0289508578683,77573.52007398926
plasma,89,197,9,1440.0289508578683,77573.52007398926
plasma,89,198,9,1440.0289508578683,77573.52007398926
plasma,89,199,9,1440.028950857868,77573.52007398926
plasma,90,0,9,1269.0187765131209,66464.2077854989
plasma,90,1,9,1269.0187765131209,66464.2077854989
plasma,90,2,9,1269.0187765131209,66464.2077854989
plasma,90,3,9,1269.0187765131209,66464.2077854989
plasma,90,4,9,1269.0187765131209,66464.2077854989
plasma,90,5,9,1269.0187765131209,66464.2077854989
plasma,90,6,9,1269.0187765131209,66464.2077854989
plasma,90,7,9,1269.0187765131209,66464.2077854989
plasma,90,8,9,1269.0187765131209,66464.2077854989
plasma,90,9,9,1269.0187765131209,66464.2077854989
plasma,90,10,9,1269.0187765131209,66464.2077854989
plasma,90,11,9,1269.0187765131209,66464.2077854989
plasma,90,12,9,1269.0187765131209,66464.2077854989
plasma,90,13,9,1269.0187765131209,66464.2077854989
plasma,90,14,9,1269.0187765131209,66464.2077854989
plasma,90,15,9,1269.0187765131209,66464.2077854989
plasma,90,16,9,1269.0187765131209,66464.2077854989
plasma,90,17,9,1269.0187765131209,66464.2077854989
plasma,90,18,9,1269.0187765131209,66464.2077854989
plasma,90,19,9,1269.0187765131209,66464.2077854989
plasma,90,20,9,1269.0187765131209,66464.2077854989
plasma,90,21,9,1269.0187765131209,66464.2077854989
plasma,90,22,9,1269.0187765131209,66464.2077854989
plasma,90,23,9,1269.0187765131209,66464.2077854989
plasma,90,24,9,1269.0187765131209,66464.2077854989
plasma,90,25,9,1269.0187765131209,66464.2077854989
plasma,90,26,9,1269.0187765131209,66464.2077854989
plasma,90,27,9,1269.0187765131209,66464.2077854989
plasma,90,28,9,1269.0187765131209,66464.2077854989
plasma,90,29,9,1269.0187765131209,66464.2077854989
plasma,90,30,9,1269.0187765131209,66464.2077854989
plasma,90,31,9,1269.0187765131209,66464.2077854989
plasma,90,32,9,1269.0187765131209,66464.2077854989
plasma,90,33,9,1269.0187765131209,66464.2077854989
plasma,90,34,9,1269.018776513121,66464.2077854989
plasma,90,35,9,1269.018776513121,66464.2077854989
plasma,90,36,9,1269.018776513121,66464.2077854989
plasma,90,37,9,1269.018776513121,66464.2077854989
plasma,90,38,9,1269.018776513121,66464.2077854989
plasma,90,39,9,1269.018776513121,66464.2077854989
plasma,90,40,9,1269.018776513121,66464.2077854989
plasma,90,41,9,1269.018776513121,66464.2077854989
plasma,90,42,9,1269.018776513121,66464.2077854989
plasma,90,43,9,1269.018776513121,66464.2077854989
plasma,90,44,9,1269.018776513121,66464.2077854989
plasma,90,45,9,1269.018776513121,66464.2077854989
plasma,90,46,9,1269.018776513121,66464.2077854989
plasma,90,47,9,1269.018776513121,66464.2077854989
plasma,90,48,9,1269.018776513121,66464.2077854989
plasma,90,49,9,1269.018776513121,66464.2077854989
plasma,90,50,9,1269.018776513121,66464.2077854989
plasma,90,51,9,1269.018776513121,66464.2077854989
plasma,90,52,9,1269.018776513121,66464.2077854989
plasma,90,53,9,1269.018776513121,66464.2077854989
plasma,90,54,9,1269.018776513121,66464.2077854989
plasma,90,55,9,1269.018776513121,66464.2077854989
plasma,90,56,9,1269.018776513121,66464.2077854989
plasma,90,57,9,1269.018776513121,66464.2077854989
plasma,90,58,9,1269.018776513121,66464.2077854989
plasma,90,59,9,1269.018776513121,66464.2077854989
plasma,90,60,9,1269.018776513121,66464.2077854989
plasma,90,61,9,1269.018776513121,66464.2077854989
plasma,90,62,9,1269.018776513121,66464.2077854989
plasma,90,63,9,1269.018776513121,66464.2077854989
plasma,90,64,9,1269.018776513121,66464.2077854989
plasma,90,65,9,1269.018776513121,66464.2077854989
plasma,90,66,9,1269.018776513121,66464.2077854989
plasma,90,67,9,1269.018776513121,66464.2077854989
plasma,90,68,9,1269.018776513121,66464.2077854989
plasma,90,69,9,1269.018776513121,66464.2077854989
plasma,90,70,9,1269.018776513121,66464.2077854989
plasma,90,71,9,1269.018776513121,66464.2077854989
plasma,90,72,9,1269.018776513121,66464.2077854989
plasma,90,73,9,1269.018776513121,66464.2077854989
plasma,90,74,9,1269.018776513121,66464.2077854989
plasma,90,75,9,1269.018776513121,66464.2077854989
plasma,90,76,9,1269.018776513121,66464.2077854989
plasma,90,77,9,1269.018776513121,66464.2077854989
plasma,90,78,9,1269.018776513121,66464.2077854989
plasma,90,79,9,1269.018776513121,66464.2077854989
plasma,90,80,9,1269.0187765131209,66464.2077854989
plasma,90,81,9,1269.0187765131209,66464.2077854989
plasma,90,82,9,1269.0187765131209,66464.2077854989
plasma,90,83,9,1269.0187765131209,66464.2077854989
plasma,90,84,9,1269.0187765131209,66464.2077854989
plasma,90,85,9,1269.0187765131209,66464.2077854989
plasma,90,86,9,1269.0187765131209,66464.2077854989
plasma,90,87,9,1269.0187765131209,66464.2077854989
plasma,90,88,9,1269.0187765131209,66464.2077854989
plasma,90,89,9,1269.0187765131209,66464.2077854989
plasma,90,90,9,1269.0187765131209,66464.2077854989
plasma,90,91,9,1269.0187765131209,66464.2077854989
plasma,90,92,9,1269.0187765131209,66464.2077854989
plasma,90,93,9,1269.0187765131209,66464.2077854989
plasma,90,94,9,1269.0187765131209,66464.2077854989
plasma,90,95,9,1269.0187765131209,66464.2077854989
plasma,90,96,9,1269.0187765131209,66464.2077854989
plasma,90,97,9,1269.0187765131209,66464.2077854989
plasma,90,98,9,1269.0187765131209,66464.2077854989
plasma,90,99,9,1269.0187765131209,66464.2077854989
plasma,90,100,9,1269.0187765131209,66464.2077854989
plasma,90,101,9,1269.0187765131209,66464.2077854989
plasma,90,102,9,1269.0187765131209,66464.2077854989
plasma,90,103,9,1269.0187765131209,66464.2077854989
plasma,90,104,9,1269.0187765131209,66464.2077854989
plasma,90,105,9,1269.0187765131209,66464.2077854989
plasma,90,106,9,1269.0187765131209,66464.2077854989
plasma,90,107,9,1269.0187765131209,66464.2077854989
plasma,90,108,9,1269.0187765131209,66464.2077854989
plasma,90,109,9,1269.0187765131209,66464.2077854989
plasma,90,110,9,1269.0187765131209,66464.2077854989
plasma,90,111,9,1269.0187765131209,66464.2077854989
plasma,90,112,9,1269.0187765131209,66464.2077854989
plasma,90,113,9,1269.0187765131209,66464.2077854989
plasma,90,114,9,1269.0187765131209,66464.2077854989
plasma,90,115,9,1269.0187765131209,66464.2077854989
plasma,90,116,9,1269.0187765131209,66464.2077854989
plasma,90,117,9,1269.0187765131209,66464.2077854989
plasma,90,118,9,1269.0187765131209,66464.2077854989
plasma,90,119,9,1269.0187765131209,66464.2077854989
plasma,90,120,9,1269.0187765131209,66464.2077854989
plasma,90,121,9,1269.0187765131209,66464.2077854989
plasma,90,122,9,1269.0187765131209,66464.2077854989
plasma,90,123,9,1269.0187765131209,66464.2077854989
plasma,90,124,9,1269.0187765131209,66464.2077854989
plasma,90,125,9,1269.0187765131209,66464.2077854989
plasma,90,126,9,1269.0187765131209,66464.2077854989
plasma,90,127,9,1269.0187765131209,66464.2077854989
plasma,90,128,9,1269.0187765131209,66464.2077854989
plasma,90,129,9,1269.0187765131209,66464.2077854989
plasma,90,130,9,1269.0187765131209,66464.2077854989
plasma,90,131,9,1269.0187765131209,66464.2077854989
plasma,90,132,9,1269.0187765131209,66464.2077854989
plasma,90,133,9,1269.0187765131209,66464.2077854989
plasma,90,134,9,1269.018776513121,66464.2077854989
plasma,90,135,9,1269.018776513121,66464.2077854989
plasma,90,136,9,1269.018776513121,66464.2077854989
plasma,90,137,9,1269.018776513121,66464.2077854989
plasma,90,138,9,1269.018776513121,66464.2077854989
plasma,90,139,9,1269.018776513121,66464.2077854989
plasma,90,140,9,1269.018776513121,66464.2077854989
plasma,90,141,9,1269.018776513121,66464.2077854989
plasma,90,142,9,1269.018776513121,66464.2077854989
plasma,90,143,9,1269.018776513121,66464.2077854989
plasma,90,144,9,1269.018776513121,66464.2077854989
plasma,90,145,9,1269.018776513121,66464.2077854989
plasma,90,146,9,1269.018776513121,66464.2077854989
plasma,90,147,9,1269.018776513121,66464.2077854989
plasma,90,148,9,1269.018776513121,66464.2077854989
plasma,90,149,9,1269.018776513121,66464.2077854989
plasma,90,150,9,1269.018776513121,66464.2077854989
plasma,90,151,9,1269.018776513121,66464.2077854989
plasma,90,152,9,1269.018776513121,66464.2077854989
plasma,90,153,9,1269.018776513121,66464.2077854989
plasma,90,154,9,1269.018776513121,66464.2077854989
plasma,90,155,9,1269.018776513121,66464.2077854989
plasma,90,156,9,1269.018776513121,66464.2077854989
plasma,90,157,9,1269.018776513121,66464.2077854989
plasma,90,158,9,1269.018776513121,66464.2077854989
plasma,90,159,9,1269.018776513121,66464.2077854989
plasma,90,160,9,1269.018776513121,66464.2077854989
plasma,90,161,9,1269.018776513121,66464.2077854989
plasma,90,162,9,1269.018776513121,66464.2077854989
plasma,90,163,9,1269.018776513121,66464.2077854989
plasma,90,164,9,1269.018776513121,66464.2077854989
plasma,90,165,9,1269.018776513121,66464.2077854989
plasma,90,166,9,1269.018776513121,66464.2077854989
plasma,90,167,9,1269.018776513121,66464.2077854989
plasma,90,168,9,1269.018776513121,66464.2077854989
plasma,90,169,9,1269.018776513121,66464.2077854989
plasma,90,170,9,1269.018776513121,66464.2077854989
plasma,90,171,9,1269.018776513121,66464.2077854989
plasma,90,172,9,1269.018776513121,66464.2077854989
plasma,90,173,9,1269.018776513121,66464.2077854989
plasma,90,174,9,1269.018776513121,66464.2077854989
plasma,90,175,9,1269.018776513121,66464.2077854989
plasma,90,176,9,1269.018776513121,66464.2077854989
plasma,90,177,9,1269.018776513121,66464.2077854989
plasma,90,178,9,1269.018776513121,66464.2077854989
plasma,90,179,9,1269.018776513121,66464.2077854989
plasma,90,180,9,1269.0187765131209,66464.2077854989
plasma,90,181,9,1269.0187765131209,66464.2077854989
plasma,90,182,9,1269.0187765131209,66464.2077854989
plasma,90,183,9,1269.0187765131209,66464.2077854989
plasma,90,184,9,1269.0187765131209,66464.2077854989
plasma,90,185,9,1269.0187765131209,66464.2077854989
plasma,90,186,9,1269.0187765131209,66464.2077854989
plasma,90,187,9,1269.0187765131209,66464.2077854989
plasma,90,188,9,1269.0187765131209,66464.2077854989
plasma,90,189,9,1269.0187765131209,66464.2077854989
plasma,90,190,9,1269.0187765131209,66464.2077854989
plasma,90,191,9,1269.0187765131209,66464.2077854989
plasma,90,192,9,1269.0187765131209,66464.2077854989
plasma,90,193,9,1269.0187765131209,66464.2077854989
plasma,90,194,9,1269.0187765131209,66464.2077854989
plasma,90,195,9,1269.0187765131209,66464.2077854989
plasma,90,196,9,1269.0187765131209,66464.2077854989
plasma,90,197,9,1269.0187765131209,66464.2077854989
plasma,90,198,9,1269.0187765131209,66464.2077854989
plasma,90,199,9,1269.0187765131209,66464.2077854989
plasma,91,0,9,1096.591166123526,55923.26036135326
plasma,91,1,9,1096.591166123526,55923.26036135326
plasma,91,2,9,1096.591166123526,55923.26036135326
plasma,91,3,9,1096.591166123526,55923.26036135326
plasma,91,4,9,1096.591166123526,55923.26036135326
plasma,91,5,9,1096.591166123526,55923.26036135326
plasma,91,6,9,1096.591166123526,55923.26036135326
plasma,91,7,9,1096.591166123526,55923.26036135326
plasma,91,8,9,1096.591166123526,55923.26036135326
plasma,91,9,9,1096.591166123526,55923.26036135326
plasma,91,10,9,1096.591166123526,55923.26036135326
plasma,91,11,9,1096.591166123526,55923.26036135326
plasma,91,12,9,1096.591166123526,55923.26036135326
plasma,91,13,9,1096.591166123526,55923.26036135326
plasma,91,14,9,1096.591166123526,55923.26036135326
plasma,91,15,9,1096.591166123526,55923.26036135326
plasma,91,16,9,1096.591166123526,55923.26036135326
plasma,91,17,9,1096.591166123526,55923.26036135326
plasma,91,18,9,1096.591166123526,55923.26036135326
plasma,91,19,9,1096.591166123526,55923.26036135326
plasma,91,20,9,1096.591166123526,55923.26036135326
plasma,91,21,9,1096.591166123526,55923.26036135326
plasma,91,22,9,1096.591166123526,55923.26036135326
plasma,91,23,9,1096.591166123526,55923.26036135326
plasma,91,24,9,1096.591166123526,55923.26036135326
plasma,91,25,9,1096.591166123526,55923.26036135326
plasma,91,26,9,1096.591166123526,55923.26036135326
plasma,91,27,9,1096.591166123526,55923.26036135326
plasma,91,28,9,1096.591166123526,55923.26036135326
plasma,91,29,9,1096.591166123526,55923.26036135326
plasma,91,30,9,1096.591166123526,55923.26036135326
plasma,91,31,9,1096.591166123526,55923.26036135326
plasma,91,32,9,1096.591166123526,55923.26036135326
plasma,91,33,9,1096.591166123526,55923.26036135326
plasma,91,34,9,1096.591166123526,55923.26036135326
plasma,91,35,9,1096.591166123526,55923.26036135326
plasma,91,36,9,1096.591166123526,55923.26036135326
plasma,91,37,9,1096.591166123526,55923.26036135326
plasma,91,38,9,1096.591166123526,55923.26036135326
plasma,91,39,9,1096.591166123526,55923.26036135326
plasma,91,40,9,1096.591166123526,55923.26036135326
plasma,91,41,9,1096.591166123526,55923.26036135326
plasma,91,42,9,1096.591166123526,55923.26036135326
plasma,91,43,9,1096.591166123526,55923.26036135326
plasma,91,44,9,1096.591166123526,55923.26036135326
plasma,91,45,9,1096.591166123526,55923.26036135326
plasma,91,46,9,1096.591166123526,55923.26036135326
plasma,91,47,9,1096.591166123526,55923.26036135326
plasma,91,48,9,1096.591166123526,55923.26036135326
plasma,91,49,9,1096.591166123526,55923.26036135326
plasma,91,50,9,1096.591166123526,55923.26036135326
plasma,91,51,9,1096.591166123526,55923.26036135326
plasma,91,52,9,1096.591166123526,55923.26036135326
plasma,91,53,9,1096.591166123526,55923.26036135326
plasma,91,54,9,1096.591166123526,55923.26036135326
plasma,91,55,9,1096.591166123526,55923.26036135326
plasma,91,56,9,1096.591166123526,55923.26036135326
plasma,91,57,9,1096.591166123526,55923.26036135326
plasma,91,58,9,1096.591166123526,55923.26036135326
plasma,91,59,9,1096.591166123526,55923.26036135326
plasma,91,60,9,1096.591166123526,55923.26036135326
plasma,91,61,9,1096.591166123526,55923.26036135326
plasma,91,62,9,1096.591166123526,55923.26036135326
plasma,91,63,9,1096.591166123526,55923.26036135326
plasma,91,64,9,1096.591166123526,55923.26036135326
plasma,91,65,9,1096.591166123526,55923.26036135326
plasma,91,66,9,1096.591166123526,55923.26036135326
plasma,91,67,9,1096.591166123526,55923.26036135326
plasma,91,68,9,1096.591166123526,55923.26036135326
plasma,91,69,9,1096.591166123526,55923.26036135326
plasma,91,70,9,1096.591166123526,55923.26036135326
plasma,91,71,9,1096.591166123526,55923.26036135326
plasma,91,72,9,1096.591166123526,55923.26036135326
plasma,91,73,9,1096.591166123526,55923.26036135326
plasma,91,74,9,1096.591166123526,55923.26036135326
plasma,91,75,9,1096.591166123526,55923.26036135326
plasma,91,76,9,1096.591166123526,55923.26036135326
plasma,91,77,9,1096.591166123526,55923.26036135326
plasma,91,78,9,1096.591166123526,55923.26036135326
plasma,91,79,9,1096.591166123526,55923.26036135326
plasma,91,80,9,1096.591166123526,55923.26036135326
plasma,91,81,9,1096.591166123526,55923.26036135326
plasma,91,82,9,1096.591166123526,55923.26036135326
plasma,91,83,9,1096.591166123526,55923.26036135326
plasma,91,84,9,1096.591166123526,55923.26036135326
plasma,91,85,9,1096.591166123526,55923.26036135326
plasma,91,86,9,1096.591166123526,55923.26036135326
plasma,91,87,9,1096.591166123526,55923.26036135326
plasma,91,88,9,1096.591166123526,55923.26036135326
plasma,91,89,9,1096.591166123526,55923.26036135326
plasma,91,90,9,1096.591166123526,55923.26036135326
plasma,91,91,9,1096.591166123526,55923.26036135326
plasma,91,92,9,1096.591166123526,55923.26036135326
plasma,91,93,9,1096.591166123526,55923.26036135326
plasma,91,94,9,1096.591166123526,55923.26036135326
plasma,91,95,9,1096.591166123526,55923.26036135326
plasma,91,96,9,1096.591166123526,55923.26036135326
plasma,91,97,9,1096.591166123526,55923.26036135326
plasma,91,98,9,1096.591166123526,55923.26036135326
plasma,91,99,9,1096.591166123526,55923.26036135326
plasma,91,100,9,1096.591166123526,55923.26036135326
plasma,91,101,9,1096.591166123526,55923.26036135326
plasma,91,102,9,1096.591166123526,55923.26036135326
plasma,91,103,9,1096.591166123526,55923.26036135326
plasma,91,104,9,1096.591166123526,55923.26036135326
plasma,91,105,9,1096.591166123526,55923.26036135326
plasma,91,106,9,1096.591166123526,55923.26036135326
plasma,91,107,9,1096.591166123526,55923.26036135326
plasma,91,108,9,1096.591166123526,55923.26036135326
plasma,91,109,9,1096.591166123526,55923.26036135326
plasma,91,110,9,1096.591166123526,55923.26036135326
plasma,91,111,9,1096.591166123526,55923.26036135326
plasma,91,112,9,1096.591166123526,55923.26036135326
plasma,91,113,9,1096.591166123526,55923.26036135326
plasma,91,114,9,1096.591166123526,55923.26036135326
plasma,91,115,9,1096.591166123526,55923.26036135326
plasma,91,116,9,1096.591166123526,55923.26036135326
plasma,91,117,9,1096.591166123526,55923.26036135326
plasma,91,118,9,1096.591166123526,55923.26036135326
plasma,91,119,9,1096.591166123526,55923.26036135326
plasma,91,120,9,1096.591166123526,55923.26036135326
plasma,91,121,9,1096.591166123526,55923.26036135326
plasma,91,122,9,1096.591166123526,55923.26036135326
plasma,91,123,9,1096.591166123526,55923.26036135326
plasma,91,124,9,1096.591166123526,55923.26036135326
plasma,91,125,9,1096.591166123526,55923.26036135326
plasma,91,126,9,1096.591166123526,55923.26036135326
plasma,91,127,9,1096.591166123526,55923.26036135326
plasma,91,128,9,1096.591166123526,55923.26036135326
plasma,91,129,9,1096.591166123526,55923.26036135326
plasma,91,130,9,1096.591166123526,55923.26036135326
plasma,91,131,9,1096.591166123526,55923.26036135326
plasma,91,132,9,1096.591166123526,55923.26036135326
plasma,91,133,9,1096.591166123526,55923.26036135326
plasma,91,134,9,1096.591166123526,55923.26036135326
plasma,91,135,9,1096.591166123526,55923.26036135326
plasma,91,136,9,1096.591166123526,55923.26036135326
plasma,91,137,9,1096.591166123526,55923.26036135326
plasma,91,138,9,1096.591166123526,55923.26036135326
plasma,91,139,9,1096.591166123526,55923.26036135326
plasma,91,140,9,1096.591166123526,55923.26036135326
plasma,91,141,9,1096.591166123526,55923.26036135326
plasma,91,142,9,1096.591166123526,55923.26036135326
plasma,91,143,9,1096.591166123526,55923.26036135326
plasma,91,144,9,1096.591166123526,55923.26036135326
plasma,91,145,9,1096.591166123526,55923.26036135326
plasma,91,146,9,1096.591166123526,55923.26036135326
plasma,91,147,9,1096.591166123526,55923.26036135326
plasma,91,148,9,1096.591166123526,55923.26036135326
plasma,91,149,9,1096.591166123526,55923.26036135326
plasma,91,150,9,1096.591166123526,55923.26036135326
plasma,91,151,9,1096.591166123526,55923.26036135326
plasma,91,152,9,1096.591166123526,55923.26036135326
plasma,91,153,9,1096.591166123526,55923.26036135326
plasma,91,154,9,1096.591166123526,55923.26036135326
plasma,91,155,9,1096.591166123526,55923.26036135326
plasma,91,156,9,1096.591166123526,55923.26036135326
plasma,91,157,9,1096.591166123526,55923.26036135326
plasma,91,158,9,1096.591166123526,55923.26036135326
plasma,91,159,9,1096.591166123526,55923.26036135326
plasma,91,160,9,1096.591166123526,55923.26036135326
plasma,91,161,9,1096.591166123526,55923.26036135326
plasma,91,162,9,1096.591166123526,55923.26036135326
plasma,91,163,9,1096.591166123526,55923.26036135326
plasma,91,164,9,1096.591166123526,55923.26036135326
plasma,91,165,9,1096.591166123526,55923.26036135326
plasma,91,166,9,1096.591166123526,55923.26036135326
plasma,91,167,9,1096.591166123526,55923.26036135326
plasma,91,168,9,1096.591166123526,55923.26036135326
plasma,91,169,9,1096.591166123526,55923.26036135326
plasma,91,170,9,1096.591166123526,55923.26036135326
plasma,91,171,9,1096.591166123526,55923.26036135326
plasma,91,172,9,1096.591166123526,55923.26036135326
plasma,91,173,9,1096.591166123526,55923.26036135326
plasma,91,174,9,1096.591166123526,55923.26036135326
plasma,91,175,9,1096.591166123526,55923.26036135326
plasma,91,176,9,1096.591166123526,55923.26036135326
plasma,91,177,9,1096.591166123526,55923.26036135326
plasma,91,178,9,1096.591166123526,55923.26036135326
plasma,91,179,9,1096.591166123526,55923.26036135326
plasma,91,180,9,1096.591166123526,55923.26036135326
plasma,91,181,9,1096.591166123526,55923.26036135326
plasma,91,182,9,1096.591166123526,55923.26036135326
plasma,91,183,9,1096.591166123526,55923.26036135326
plasma,91,184,9,1096.591166123526,55923.26036135326
plasma,91,185,9,1096.591166123526,55923.26036135326
plasma,91,186,9,1096.591166123526,55923.26036135326
plasma,91,187,9,1096.591166123526,55923.26036135326
plasma,91,188,9,1096.591166123526,55923.26036135326
plasma,91,189,9,1096.591166123526,55923.26036135326
plasma,91,190,9,1096.591166123526,55923.26036135326
plasma,91,191,9,1096.591166123526,55923.26036135326
plasma,91,192,9,1096.591166123526,55923.26036135326
plasma,91,193,9,1096.591166123526,55923.26036135326
plasma,91,194,9,1096.591166123526,55923.26036135326
plasma,91,195,9,1096.591166123526,55923.26036135326
plasma,91,196,9,1096.591166123526,55923.26036135326
plasma,91,197,9,1096.591166123526,55923.26036135326
plasma,91,198,9,1096.591166123526,55923.26036135326
plasma,91,199,9,1096.591166123526,55923.26036135326
plasma,92,0,9,928.3736302586645,45977.726183101695
plasma,92,1,9,928.3736302586645,45977.726183101695
plasma,92,2,9,928.3736302586645,45977.726183101695
plasma,92,3,9,928.3736302586645,45977.726183101695
plasma,92,4,9,928.3736302586645,45977.726183101695
plasma,92,5,9,928.3736302586645,45977.726183101695
plasma,92,6,9,928.3736302586645,45977.726183101695
plasma,92,7,9,928.3736302586645,45977.726183101695
plasma,92,8,9,928.3736302586645,45977.726183101695
plasma,92,9,9,928.3736302586645,45977.726183101695
plasma,92,10,9,928.3736302586645,45977.726183101695
plasma,92,11,9,928.3736302586645,45977.726183101695
plasma,92,12,9,928.3736302586645,45977.726183101695
plasma,92,13,9,928.3736302586645,45977.726183101695
plasma,92,14,9,928.3736302586645,45977.726183101695
plasma,92,15,9,928.3736302586645,45977.726183101695
plasma,92,16,9,928.3736302586645,45977.726183101695
plasma,92,17,9,928.3736302586645,45977.726183101695
plasma,92,18,9,928.3736302586645,45977.726183101695
plasma,92,19,9,928.3736302586645,45977.726183101695
plasma,92,20,9,928.3736302586645,45977.726183101695
plasma,92,21,9,928.3736302586645,45977.726183101695
plasma,92,22,9,928.3736302586645,45977.726183101695
plasma,92,23,9,928.3736302586645,45977.726183101695
plasma,92,24,9,928.3736302586645,45977.726183101695
plasma,92,25,9,928.3736302586645,45977.726183101695
plasma,92,26,9,928.3736302586645,45977.726183101695
plasma,92,27,9,928.3736302586645,45977.726183101695
plasma,92,28,9,928.3736302586645,45977.726183101695
plasma,92,29,9,928.3736302586645,45977.726183101695
plasma,92,30,9,928.3736302586645,45977.726183101695
plasma,92,31,9,928.3736302586645,45977.726183101695
plasma,92,32,9,928.3736302586645,45977.726183101695
plasma,92,33,9,928.3736302586645,45977.726183101695
plasma,92,34,9,928.3736302586645,45977.726183101695
plasma,92,35,9,928.3736302586645,45977.726183101695
plasma,92,36,9,928.3736302586645,45977.726183101695
plasma,92,37,9,928.3736302586645,45977.726183101695
plasma,92,38,9,928.3736302586645,45977.726183101695
plasma,92,39,9,928.3736302586645,45977.726183101695
plasma,92,40,9,928.3736302586645,45977.726183101695
plasma,92,41,9,928.3736302586645,45977.726183101695
plasma,92,42,9,928.3736302586645,45977.726183101695
plasma,92,43,9,928.3736302586645,45977.726183101695
plasma,92,44,9,928.3736302586645,45977.726183101695
plasma,92,45,9,928.3736302586645,45977.726183101695
plasma,92,46,9,928.3736302586645,45977.726183101695
plasma,92,47,9,928.3736302586645,45977.726183101695
plasma,92,48,9,928.3736302586645,45977.726183101695
plasma,92,49,9,928.3736302586645,45977.726183101695
plasma,92,50,9,928.3736302586645,45977.726183101695
plasma,92,51,9,928.3736302586645,45977.726183101695
plasma,92,52,9,928.3736302586645,45977.726183101695
plasma,92,53,9,928.3736302586645,45977.726183101695
plasma,92,54,9,928.3736302586645,45977.726183101695
plasma,92,55,9,928.3736302586645,45977.726183101695
plasma,92,56,9,928.3736302586645,45977.726183101695
plasma,92,57,9,928.3736302586645,45977.726183101695
plasma,92,58,9,928.3736302586645,45977.726183101695
plasma,92,59,9,928.3736302586645,45977.726183101695
plasma,92,60,9,928.3736302586645,45977.726183101695
plasma,92,61,9,928.3736302586645,45977.726183101695
plasma,92,62,9,928.3736302586645,45977.726183101695
plasma,92,63,9,928.3736302586645,45977.726183101695
plasma,92,64,9,928.3736302586645,45977.726183101695
plasma,92,65,9,928.3736302586645,45977.726183101695
plasma,92,66,9,928.3736302586645,45977.726183101695
plasma,92,67,9,928.3736302586645,45977.726183101695
plasma,92,68,9,928.3736302586645,45977.726183101695
plasma,92,69,9,928.3736302586645,45977.726183101695
plasma,92,70,9,928.3736302586645,45977.726183101695
plasma,92,71,9,928.3736302586645,45977.726183101695
plasma,92,72,9,928.3736302586645,45977.726183101695
plasma,92,73,9,928.3736302586645,45977.726183101695
plasma,92,74,9,928.3736302586645,45977.726183101695
plasma,92,75,9,928.3736302586645,45977.726183101695
plasma,92,76,9,928.3736302586645,45977.726183101695
plasma,92,77,9,928.3736302586645,45977.726183101695
plasma,92,78,9,928.3736302586645,45977.726183101695
plasma,92,79,9,928.3736302586645,45977.726183101695
plasma,92,80,9,928.3736302586645,45977.726183101695
plasma,92,81,9,928.3736302586645,45977.726183101695
plasma,92,82,9,928.3736302586645,45977.726183101695
plasma,92,83,9,928.3736302586645,45977.726183101695
plasma,92,84,9,928.3736302586645,45977.726183101695
plasma,92,85,9,928.3736302586645,45977.726183101695
plasma,92,86,9,928.3736302586645,45977.726183101695
plasma,92,87,9,928.3736302586645,45977.726183101695
plasma,92,88,9,928.3736302586645,45977.726183101695
plasma,92,89,9,928.3736302586645,45977.726183101695
plasma,92,90,9,928.3736302586645,45977.726183101695
plasma,92,91,9,928.3736302586645,45977.726183101695
plasma,92,92,9,928.3736302586645,45977.726183101695
plasma,92,93,9,928.3736302586645,45977.726183101695
plasma,92,94,9,928.3736302586645,45977.726183101695
plasma,92,95,9,928.3736302586645,45977.726183101695
plasma,92,96,9,928.3736302586645,45977.726183101695
plasma,92,97,9,928.3736302586645,45977.726183101695
plasma,92,98,9,928.3736302586645,45977.726183101695
plasma,92,99,9,928.3736302586645,45977.726183101695
plasma,92,100,9,928.3736302586645,45977.726183101695
plasma,92,101,9,928.3736302586645,45977.726183101695
plasma,92,102,9,928.3736302586645,45977.726183101695
plasma,92,103,9,928.3736302586645,45977.726183101695
plasma,92,104,9,928.3736302586645,45977.726183101695
plasma,92,105,9,928.3736302586645,45977.726183101695
plasma,92,106,9,928.3736302586645,45977.726183101695
plasma,92,107,9,928.3736302586645,45977.726183101695
plasma,92,108,9,928.3736302586645,45977.726183101695
plasma,92,109,9,928.3736302586645,45977.726183101695
plasma,92,110,9,928.3736302586645,45977.726183101695
plasma,92,111,9,928.3736302586645,45977.726183101695
plasma,92,112,9,928.3736302586645,45977.726183101695
plasma,92,113,9,928.3736302586645,45977.726183101695
plasma,92,114,9,928.3736302586645,45977.726183101695
plasma,92,115,9,928.3736302586645,45977.726183101695
plasma,92,116,9,928.3736302586645,45977.726183101695
plasma,92,117,9,928.3736302586645,45977.726183101695
plasma,92,118,9,928.3736302586645,45977.726183101695
plasma,92,119,9,928.3736302586645,45977.726183101695
plasma,92,120,9,928.3736302586645,45977.726183101695
plasma,92,121,9,928.3736302586645,45977.726183101695
plasma,92,122,9,928.3736302586645,45977.726183101695
plasma,92,123,9,928.3736302586645,45977.726183101695
plasma,92,124,9,928.3736302586645,45977.726183101695
plasma,92,125,9,928.3736302586645,45977.726183101695
plasma,92,126,9,928.3736302586645,45977.726183101695
plasma,92,127,9,928.3736302586645,45977.726183101695
