domain,ir,itheta,iphi,Te,j_phi
plasma,83,150,12,3487.038018619728,101459.08507706513
plasma,83,151,12,3487.038018619887,101459.08507706513
plasma,83,152,12,3487.038018620046,101459.08507706513
plasma,83,153,12,3487.0380186202033,101459.08507706513
plasma,83,154,12,3487.038018620359,101459.08507706513
plasma,83,155,12,3487.038018620512,101459.08507706513
plasma,83,156,12,3487.038018620662,101459.08507706513
plasma,83,157,12,3487.038018620808,101459.08507706513
plasma,83,158,12,3487.03801862095,101459.08507706513
plasma,83,159,12,3487.0380186210873,101459.08507706513
plasma,83,160,12,3487.038018621219,101459.08507706513
plasma,83,161,12,3487.038018621345,101459.08507706513
plasma,83,162,12,3487.0380186214643,101459.08507706513
plasma,83,163,12,3487.038018621577,101459.08507706513
plasma,83,164,12,3487.0380186216826,101459.08507706513
plasma,83,165,12,3487.0380186217803,101459.08507706513
plasma,83,166,12,3487.03801862187,101459.08507706513
plasma,83,167,12,3487.038018621951,101459.08507706513
plasma,83,168,12,3487.038018622023,101459.08507706513
plasma,83,169,12,3487.0380186220864,101459.08507706513
plasma,83,170,12,3487.0380186221405,101459.08507706513
plasma,83,171,12,3487.038018622185,101459.08507706513
plasma,83,172,12,3487.0380186222196,101459.08507706513
plasma,83,173,12,3487.0380186222446,101459.08507706513
plasma,83,174,12,3487.0380186222596,101459.08507706513
plasma,83,175,12,3487.0380186222646,101459.08507706513
plasma,83,176,12,3487.0380186222596,101459.08507706513
plasma,83,177,12,3487.0380186222446,101459.08507706513
plasma,83,178,12,3487.0380186222196,101459.08507706513
plasma,83,179,12,3487.038018622185,101459.08507706513
plasma,83,180,12,3487.0380186221405,101459.08507706513
plasma,83,181,12,3487.0380186220864,101459.08507706513
plasma,83,182,12,3487.038018622023,101459.08507706513
plasma,83,183,12,3487.038018621951,101459.08507706513
plasma,83,184,12,3487.03801862187,101459.08507706513
plasma,83,185,12,3487.0380186217803,101459.08507706513
plasma,83,186,12,3487.0380186216826,101459.08507706513
plasma,83,187,12,3487.038018621577,101459.08507706513
plasma,83,188,12,3487.0380186214643,101459.08507706513
plasma,83,189,12,3487.038018621345,101459.08507706513
plasma,83,190,12,3487.038018621219,101459.08507706513
plasma,83,191,12,3487.0380186210873,101459.08507706513
plasma,83,192,12,3487.03801862095,101459.08507706513
plasma,83,193,12,3487.038018620808,101459.08507706513
plasma,83,194,12,3487.038018620662,101459.08507706513
plasma,83,195,12,3487.038018620512,101459.08507706513
plasma,83,196,12,3487.038018620359,101459.08507706513
plasma,83,197,12,3487.0380186202033,101459.08507706513
plasma,83,198,12,3487.038018620046,101459.08507706513
plasma,83,199,12,3487.038018619887,101459.08507706513
plasma,84,0,12,3504.381112885384,91379.22189128558
plasma,84,1,12,3504.3811128853426,91379.22189128558
plasma,84,2,12,3504.3811128853017,91379.22189128558
plasma,84,3,12,3504.3811128852612,91379.22189128558
plasma,84,4,12,3504.381112885221,91379.22189128558
plasma,84,5,12,3504.381112885181,91379.22189128558
plasma,84,6,12,3504.3811128851426,91379.22189128558
plasma,84,7,12,3504.381112885105,91379.22189128558
plasma,84,8,12,3504.381112885068,91379.22189128558
plasma,84,9,12,3504.3811128850325,91379.22189128558
plasma,84,10,12,3504.3811128849984,91379.22189128558
plasma,84,11,12,3504.3811128849657,91379.22189128558
plasma,84,12,12,3504.381112884935,91379.22189128558
plasma,84,13,12,3504.3811128849056,91379.22189128558
plasma,84,14,12,3504.381112884879,91379.22189128558
plasma,84,15,12,3504.3811128848533,91379.22189128558
plasma,84,16,12,3504.38111288483,91379.22189128558
plasma,84,17,12,3504.381112884809,91379.22189128558
plasma,84,18,12,3504.3811128847906,91379.22189128558
plasma,84,19,12,3504.381112884774,91379.22189128558
plasma,84,20,12,3504.38111288476,91379.22189128558
plasma,84,21,12,3504.3811128847487,91379.22189128558
plasma,84,22,12,3504.3811128847397,91379.22189128558
plasma,84,23,12,3504.3811128847333,91379.22189128558
plasma,84,24,12,3504.381112884729,91379.22189128558
plasma,84,25,12,3504.3811128847283,91379.22189128558
plasma,84,26,12,3504.381112884729,91379.22189128558
plasma,84,27,12,3504.3811128847333,91379.22189128558
plasma,84,28,12,3504.3811128847397,91379.22189128558
plasma,84,29,12,3504.3811128847487,91379.22189128558
plasma,84,30,12,3504.38111288476,91379.22189128558
plasma,84,31,12,3504.381112884774,91379.22189128558
plasma,84,32,12,3504.3811128847906,91379.22189128558
plasma,84,33,12,3504.381112884809,91379.22189128558
plasma,84,34,12,3504.38111288483,91379.22189128558
plasma,84,35,12,3504.3811128848533,91379.22189128558
plasma,84,36,12,3504.381112884879,91379.22189128558
plasma,84,37,12,3504.3811128849056,91379.22189128558
plasma,84,38,12,3504.381112884935,91379.22189128558
plasma,84,39,12,3504.3811128849657,91379.22189128558
plasma,84,40,12,3504.3811128849984,91379.22189128558
plasma,84,41,12,3504.3811128850325,91379.22189128558
plasma,84,42,12,3504.381112885068,91379.22189128558
plasma,84,43,12,3504.381112885105,91379.22189128558
plasma,84,44,12,3504.3811128851426,91379.22189128558
plasma,84,45,12,3504.381112885181,91379.22189128558
plasma,84,46,12,3504.381112885221,91379.22189128558
plasma,84,47,12,3504.3811128852612,91379.22189128558
plasma,84,48,12,3504.3811128853017,91379.22189128558
plasma,84,49,12,3504.3811128853426,91379.22189128558
plasma,84,50,12,3504.381112885384,91379.22189128558
plasma,84,51,12,3504.381112885425,91379.22189128558
plasma,84,52,12,3504.3811128854663,91379.22189128558
plasma,84,53,12,3504.381112885507,91379.22189128558
plasma,84,54,12,3504.381112885547,91379.22189128558
plasma,84,55,12,3504.381112885587,91379.22189128558
plasma,84,56,12,3504.3811128856255,91379.22189128558
plasma,84,57,12,3504.3811128856632,91379.22189128558
plasma,84,58,12,3504.3811128857,91379.22189128558
plasma,84,59,12,3504.3811128857355,91379.22189128558
plasma,84,60,12,3504.3811128857697,91379.22189128558
plasma,84,61,12,3504.381112885802,91379.22189128558
plasma,84,62,12,3504.381112885833,91379.22189128558
plasma,84,63,12,3504.381112885862,91379.22189128558
plasma,84,64,12,3504.3811128858893,91379.22189128558
plasma,84,65,12,3504.3811128859147,91379.22189128558
plasma,84,66,12,3504.381112885938,91379.22189128558
plasma,84,67,12,3504.381112885959,91379.22189128558
plasma,84,68,12,3504.3811128859775,91379.22189128558
plasma,84,69,12,3504.381112885994,91379.22189128558
plasma,84,70,12,3504.3811128860075,91379.22189128558
plasma,84,71,12,3504.3811128860193,91379.22189128558
plasma,84,72,12,3504.381112886028,91379.22189128558
plasma,84,73,12,3504.3811128860348,91379.22189128558
plasma,84,74,12,3504.3811128860384,91379.22189128558
plasma,84,75,12,3504.38111288604,91379.22189128558
plasma,84,76,12,3504.3811128860384,91379.22189128558
plasma,84,77,12,3504.3811128860348,91379.22189128558
plasma,84,78,12,3504.381112886028,91379.22189128558
plasma,84,79,12,3504.3811128860193,91379.22189128558
plasma,84,80,12,3504.3811128860075,91379.22189128558
plasma,84,81,12,3504.381112885994,91379.22189128558
plasma,84,82,12,3504.3811128859775,91379.22189128558
plasma,84,83,12,3504.381112885959,91379.22189128558
plasma,84,84,12,3504.381112885938,91379.22189128558
plasma,84,85,12,3504.3811128859147,91379.22189128558
plasma,84,86,12,3504.3811128858893,91379.22189128558
plasma,84,87,12,3504.381112885862,91379.22189128558
plasma,84,88,12,3504.381112885833,91379.22189128558
plasma,84,89,12,3504.381112885802,91379.22189128558
plasma,84,90,12,3504.3811128857697,91379.22189128558
plasma,84,91,12,3504.3811128857355,91379.22189128558
plasma,84,92,12,3504.3811128857,91379.22189128558
plasma,84,93,12,3504.3811128856632,91379.22189128558
plasma,84,94,12,3504.3811128856255,91379.22189128558
plasma,84,95,12,3504.381112885587,91379.22189128558
plasma,84,96,12,3504.381112885547,91379.22189128558
plasma,84,97,12,3504.381112885507,91379.22189128558
plasma,84,98,12,3504.3811128854663,91379.22189128558
plasma,84,99,12,3504.381112885425,91379.22189128558
plasma,84,100,12,3504.381112885384,91379.22189128558
plasma,84,101,12,3504.3811128853426,91379.22189128558
plasma,84,102,12,3504.3811128853017,91379.22189128558
plasma,84,103,12,3504.3811128852612,91379.22189128558
plasma,84,104,12,3504.381112885221,91379.22189128558
plasma,84,105,12,3504.381112885181,91379.22189128558
plasma,84,106,12,3504.3811128851426,91379.22189128558
plasma,84,107,12,3504.381112885105,91379.22189128558
plasma,84,108,12,3504.381112885068,91379.22189128558
plasma,84,109,12,3504.3811128850325,91379.22189128558
plasma,84,110,12,3504.3811128849984,91379.22189128558
plasma,84,111,12,3504.3811128849657,91379.22189128558
plasma,84,112,12,3504.381112884935,91379.22189128558
plasma,84,113,12,3504.3811128849056,91379.22189128558
plasma,84,114,12,3504.381112884879,91379.22189128558
plasma,84,115,12,3504.3811128848533,91379.22189128558
plasma,84,116,12,3504.38111288483,91379.22189128558
plasma,84,117,12,3504.381112884809,91379.22189128558
plasma,84,118,12,3504.3811128847906,91379.22189128558
plasma,84,119,12,3504.381112884774,91379.22189128558
plasma,84,120,12,3504.38111288476,91379.22189128558
plasma,84,121,12,3504.3811128847487,91379.22189128558
plasma,84,122,12,3504.3811128847397,91379.22189128558
plasma,84,123,12,3504.3811128847333,91379.22189128558
plasma,84,124,12,3504.381112884729,91379.22189128558
plasma,84,125,12,3504.3811128847283,91379.22189128558
plasma,84,126,12,3504.381112884729,91379.22189128558
plasma,84,127,12,3504.3811128847333,91379.22189128558
plasma,84,128,12,3504.3811128847397,91379.22189128558
plasma,84,129,12,3504.3811128847487,91379.22189128558
plasma,84,130,12,3504.38111288476,91379.22189128558
plasma,84,131,12,3504.381112884774,91379.22189128558
plasma,84,132,12,3504.3811128847906,91379.22189128558
plasma,84,133,12,3504.381112884809,91379.22189128558
plasma,84,134,12,3504.38111288483,91379.22189128558
plasma,84,135,12,3504.3811128848533,91379.22189128558
plasma,84,136,12,3504.381112884879,91379.22189128558
plasma,84,137,12,3504.3811128849056,91379.22189128558
plasma,84,138,12,3504.381112884935,91379.22189128558
plasma,84,139,12,3504.3811128849657,91379.22189128558
plasma,84,140,12,3504.3811128849984,91379.22189128558
plasma,84,141,12,3504.3811128850325,91379.22189128558
plasma,84,142,12,3504.381112885068,91379.22189128558
plasma,84,143,12,3504.381112885105,91379.22189128558
plasma,84,144,12,3504.3811128851426,91379.22189128558
plasma,84,145,12,3504.381112885181,91379.22189128558
plasma,84,146,12,3504.381112885221,91379.22189128558
plasma,84,147,12,3504.3811128852612,91379.22189128558
plasma,84,148,12,3504.3811128853017,91379.22189128558
plasma,84,149,12,3504.3811128853426,91379.22189128558
plasma,84,150,12,3504.381112885384,91379.22189128558
plasma,84,151,12,3504.381112885425,91379.22189128558
plasma,84,152,12,3504.3811128854663,91379.22189128558
plasma,84,153,12,3504.381112885507,91379.22189128558
plasma,84,154,12,3504.381112885547,91379.22189128558
plasma,84,155,12,3504.381112885587,91379.22189128558
plasma,84,156,12,3504.3811128856255,91379.22189128558
plasma,84,157,12,3504.3811128856632,91379.22189128558
plasma,84,158,12,3504.3811128857,91379.22189128558
plasma,84,159,12,3504.3811128857355,91379.22189128558
plasma,84,160,12,3504.3811128857697,91379.22189128558
plasma,84,161,12,3504.381112885802,91379.22189128558
plasma,84,162,12,3504.381112885833,91379.22189128558
plasma,84,163,12,3504.381112885862,91379.22189128558
plasma,84,164,12,3504.3811128858893,91379.22189128558
plasma,84,165,12,3504.3811128859147,91379.22189128558
plasma,84,166,12,3504.381112885938,91379.22189128558
plasma,84,167,12,3504.381112885959,91379.22189128558
plasma,84,168,12,3504.3811128859775,91379.22189128558
plasma,84,169,12,3504.381112885994,91379.22189128558
plasma,84,170,12,3504.3811128860075,91379.22189128558
plasma,84,171,12,3504.3811128860193,91379.22189128558
plasma,84,172,12,3504.381112886028,91379.22189128558
plasma,84,173,12,3504.3811128860348,91379.22189128558
plasma,84,174,12,3504.3811128860384,91379.22189128558
plasma,84,175,12,3504.38111288604,91379.22189128558
plasma,84,176,12,3504.3811128860384,91379.22189128558
plasma,84,177,12,3504.3811128860348,91379.22189128558
plasma,84,178,12,3504.381112886028,91379.22189128558
plasma,84,179,12,3504.3811128860193,91379.22189128558
plasma,84,180,12,3504.3811128860075,91379.22189128558
plasma,84,181,12,3504.381112885994,91379.22189128558
plasma,84,182,12,3504.3811128859775,91379.22189128558
plasma,84,183,12,3504.381112885959,91379.22189128558
plasma,84,184,12,3504.381112885938,91379.22189128558
plasma,84,185,12,3504.3811128859147,91379.22189128558
plasma,84,186,12,3504.3811128858893,91379.22189128558
plasma,84,187,12,3504.381112885862,91379.22189128558
plasma,84,188,12,3504.381112885833,91379.22189128558
plasma,84,189,12,3504.381112885802,91379.22189128558
plasma,84,190,12,3504.3811128857697,91379.22189128558
plasma,84,191,12,3504.3811128857355,91379.22189128558
plasma,84,192,12,3504.3811128857,91379.22189128558
plasma,84,193,12,3504.3811128856632,91379.22189128558
plasma,84,194,12,3504.3811128856255,91379.22189128558
plasma,84,195,12,3504.381112885587,91379.22189128558
plasma,84,196,12,3504.381112885547,91379.22189128558
plasma,84,197,12,3504.381112885507,91379.22189128558
plasma,84,198,12,3504.3811128854663,91379.22189128558
plasma,84,199,12,3504.381112885425,91379.22189128558
plasma,85,0,12,3455.345242921917,81814.00982875952
plasma,85,1,12,3455.345242921907,81814.00982875952
plasma,85,2,12,3455.3452429218964,81814.00982875952
plasma,85,3,12,3455.3452429218864,81814.00982875952
plasma,85,4,12,3455.3452429218764,81814.00982875952
plasma,85,5,12,3455.3452429218664,81814.00982875952
plasma,85,6,12,3455.345242921857,81814.00982875952
plasma,85,7,12,3455.345242921848,81814.00982875952
plasma,85,8,12,3455.3452429218382,81814.00982875952
plasma,85,9,12,3455.3452429218296,81814.00982875952
plasma,85,10,12,3455.345242921821,81814.00982875952
plasma,85,11,12,3455.345242921813,81814.00982875952
plasma,85,12,12,3455.3452429218055,81814.00982875952
plasma,85,13,12,3455.345242921798,81814.00982875952
plasma,85,14,12,3455.3452429217914,81814.00982875952
plasma,85,15,12,3455.345242921785,81814.00982875952
plasma,85,16,12,3455.3452429217796,81814.00982875952
plasma,85,17,12,3455.345242921774,81814.00982875952
plasma,85,18,12,3455.3452429217696,81814.00982875952
plasma,85,19,12,3455.3452429217655,81814.00982875952
plasma,85,20,12,3455.345242921762,81814.00982875952
plasma,85,21,12,3455.345242921759,81814.00982875952
plasma,85,22,12,3455.345242921757,81814.00982875952
plasma,85,23,12,3455.3452429217555,81814.00982875952
plasma,85,24,12,3455.3452429217546,81814.00982875952
plasma,85,25,12,3455.345242921754,81814.00982875952
plasma,85,26,12,3455.3452429217546,81814.00982875952
plasma,85,27,12,3455.3452429217555,81814.00982875952
plasma,85,28,12,3455.345242921757,81814.00982875952
plasma,85,29,12,3455.345242921759,81814.00982875952
plasma,85,30,12,3455.345242921762,81814.00982875952
plasma,85,31,12,3455.3452429217655,81814.00982875952
plasma,85,32,12,3455.3452429217696,81814.00982875952
plasma,85,33,12,3455.345242921774,81814.00982875952
plasma,85,34,12,3455.3452429217796,81814.00982875952
plasma,85,35,12,3455.345242921785,81814.00982875952
plasma,85,36,12,3455.3452429217914,81814.00982875952
plasma,85,37,12,3455.345242921798,81814.00982875952
plasma,85,38,12,3455.3452429218055,81814.00982875952
plasma,85,39,12,3455.345242921813,81814.00982875952
plasma,85,40,12,3455.345242921821,81814.00982875952
plasma,85,41,12,3455.3452429218296,81814.00982875952
plasma,85,42,12,3455.3452429218382,81814.00982875952
plasma,85,43,12,3455.345242921848,81814.00982875952
plasma,85,44,12,3455.345242921857,81814.00982875952
plasma,85,45,12,3455.3452429218664,81814.00982875952
plasma,85,46,12,3455.3452429218764,81814.00982875952
plasma,85,47,12,3455.3452429218864,81814.00982875952
plasma,85,48,12,3455.3452429218964,81814.00982875952
plasma,85,49,12,3455.345242921907,81814.00982875952
plasma,85,50,12,3455.345242921917,81814.00982875952
plasma,85,51,12,3455.345242921927,81814.00982875952
plasma,85,52,12,3455.3452429219374,81814.00982875952
plasma,85,53,12,3455.3452429219474,81814.00982875952
plasma,85,54,12,3455.3452429219574,81814.00982875952
plasma,85,55,12,3455.3452429219674,81814.00982875952
plasma,85,56,12,3455.345242921977,81814.00982875952
plasma,85,57,12,3455.3452429219865,81814.00982875952
plasma,85,58,12,3455.3452429219956,81814.00982875952
plasma,85,59,12,3455.345242922004,81814.00982875952
plasma,85,60,12,3455.345242922013,81814.00982875952
plasma,85,61,12,3455.3452429220206,81814.00982875952
plasma,85,62,12,3455.3452429220283,81814.00982875952
plasma,85,63,12,3455.3452429220356,81814.00982875952
plasma,85,64,12,3455.3452429220424,81814.00982875952
plasma,85,65,12,3455.345242922049,81814.00982875952
plasma,85,66,12,3455.3452429220542,81814.00982875952
plasma,85,67,12,3455.3452429220597,81814.00982875952
plasma,85,68,12,3455.3452429220642,81814.00982875952
plasma,85,69,12,3455.3452429220683,81814.00982875952
plasma,85,70,12,3455.345242922072,81814.00982875952
plasma,85,71,12,3455.3452429220747,81814.00982875952
plasma,85,72,12,3455.345242922077,81814.00982875952
plasma,85,73,12,3455.3452429220783,81814.00982875952
plasma,85,74,12,3455.3452429220797,81814.00982875952
plasma,85,75,12,3455.3452429220797,81814.00982875952
plasma,85,76,12,3455.3452429220797,81814.00982875952
plasma,85,77,12,3455.3452429220783,81814.00982875952
plasma,85,78,12,3455.345242922077,81814.00982875952
plasma,85,79,12,3455.3452429220747,81814.00982875952
plasma,85,80,12,3455.345242922072,81814.00982875952
plasma,85,81,12,3455.3452429220683,81814.00982875952
plasma,85,82,12,3455.3452429220642,81814.00982875952
plasma,85,83,12,3455.3452429220597,81814.00982875952
plasma,85,84,12,3455.3452429220542,81814.00982875952
plasma,85,85,12,3455.345242922049,81814.00982875952
plasma,85,86,12,3455.3452429220424,81814.00982875952
plasma,85,87,12,3455.3452429220356,81814.00982875952
plasma,85,88,12,3455.3452429220283,81814.00982875952
plasma,85,89,12,3455.3452429220206,81814.00982875952
plasma,85,90,12,3455.345242922013,81814.00982875952
plasma,85,91,12,3455.345242922004,81814.00982875952
plasma,85,92,12,3455.3452429219956,81814.00982875952
plasma,85,93,12,3455.3452429219865,81814.00982875952
plasma,85,94,12,3455.345242921977,81814.00982875952
plasma,85,95,12,3455.3452429219674,81814.00982875952
plasma,85,96,12,3455.3452429219574,81814.00982875952
plasma,85,97,12,3455.3452429219474,81814.00982875952
plasma,85,98,12,3455.3452429219374,81814.00982875952
plasma,85,99,12,3455.345242921927,81814.00982875952
plasma,85,100,12,3455.345242921917,81814.00982875952
plasma,85,101,12,3455.345242921907,81814.00982875952
plasma,85,102,12,3455.3452429218964,81814.00982875952
plasma,85,103,12,3455.3452429218864,81814.00982875952
plasma,85,104,12,3455.3452429218764,81814.00982875952
plasma,85,105,12,3455.3452429218664,81814.00982875952
plasma,85,106,12,3455.345242921857,81814.00982875952
plasma,85,107,12,3455.345242921848,81814.00982875952
plasma,85,108,12,3455.3452429218382,81814.00982875952
plasma,85,109,12,3455.3452429218296,81814.00982875952
plasma,85,110,12,3455.345242921821,81814.00982875952
plasma,85,111,12,3455.345242921813,81814.00982875952
plasma,85,112,12,3455.3452429218055,81814.00982875952
plasma,85,113,12,3455.345242921798,81814.00982875952
plasma,85,114,12,3455.3452429217914,81814.00982875952
plasma,85,115,12,3455.345242921785,81814.00982875952
plasma,85,116,12,3455.3452429217796,81814.00982875952
plasma,85,117,12,3455.345242921774,81814.00982875952
plasma,85,118,12,3455.3452429217696,81814.00982875952
plasma,85,119,12,3455.3452429217655,81814.00982875952
plasma,85,120,12,3455.345242921762,81814.00982875952
plasma,85,121,12,3455.345242921759,81814.00982875952
plasma,85,122,12,3455.345242921757,81814.00982875952
plasma,85,123,12,3455.3452429217555,81814.00982875952
plasma,85,124,12,3455.3452429217546,81814.00982875952
plasma,85,125,12,3455.345242921754,81814.00982875952
plasma,85,126,12,3455.3452429217546,81814.00982875952
plasma,85,127,12,3455.3452429217555,81814.00982875952
plasma,85,128,12,3455.345242921757,81814.00982875952
plasma,85,129,12,3455.345242921759,81814.00982875952
plasma,85,130,12,3455.345242921762,81814.00982875952
plasma,85,131,12,3455.3452429217655,81814.00982875952
plasma,85,132,12,3455.3452429217696,81814.00982875952
plasma,85,133,12,3455.345242921774,81814.00982875952
plasma,85,134,12,3455.3452429217796,81814.00982875952
plasma,85,135,12,3455.345242921785,81814.00982875952
plasma,85,136,12,3455.3452429217914,81814.00982875952
plasma,85,137,12,3455.345242921798,81814.00982875952
plasma,85,138,12,3455.3452429218055,81814.00982875952
plasma,85,139,12,3455.345242921813,81814.00982875952
plasma,85,140,12,3455.345242921821,81814.00982875952
plasma,85,141,12,3455.3452429218296,81814.00982875952
plasma,85,142,12,3455.3452429218382,81814.00982875952
plasma,85,143,12,3455.345242921848,81814.00982875952
plasma,85,144,12,3455.345242921857,81814.00982875952
plasma,85,145,12,3455.3452429218664,81814.00982875952
plasma,85,146,12,3455.3452429218764,81814.00982875952
plasma,85,147,12,3455.3452429218864,81814.00982875952
plasma,85,148,12,3455.3452429218964,81814.00982875952
plasma,85,149,12,3455.345242921907,81814.00982875952
plasma,85,150,12,3455.345242921917,81814.00982875952
plasma,85,151,12,3455.345242921927,81814.00982875952
plasma,85,152,12,3455.3452429219374,81814.00982875952
plasma,85,153,12,3455.3452429219474,81814.00982875952
plasma,85,154,12,3455.3452429219574,81814.00982875952
plasma,85,155,12,3455.3452429219674,81814.00982875952
plasma,85,156,12,3455.345242921977,81814.00982875952
plasma,85,157,12,3455.3452429219865,81814.00982875952
plasma,85,158,12,3455.3452429219956,81814.00982875952
plasma,85,159,12,3455.345242922004,81814.00982875952
plasma,85,160,12,3455.345242922013,81814.00982875952
plasma,85,161,12,3455.3452429220206,81814.00982875952
plasma,85,162,12,3455.3452429220283,81814.00982875952
plasma,85,163,12,3455.3452429220356,81814.00982875952
plasma,85,164,12,3455.3452429220424,81814.00982875952
plasma,85,165,12,3455.345242922049,81814.00982875952
plasma,85,166,12,3455.3452429220542,81814.00982875952
plasma,85,167,12,3455.3452429220597,81814.00982875952
plasma,85,168,12,3455.3452429220642,81814.00982875952
plasma,85,169,12,3455.3452429220683,81814.00982875952
plasma,85,170,12,3455.345242922072,81814.00982875952
plasma,85,171,12,3455.3452429220747,81814.00982875952
plasma,85,172,12,3455.345242922077,81814.00982875952
plasma,85,173,12,3455.3452429220783,81814.00982875952
plasma,85,174,12,3455.3452429220797,81814.00982875952
plasma,85,175,12,3455.3452429220797,81814.00982875952
plasma,85,176,12,3455.3452429220797,81814.00982875952
plasma,85,177,12,3455.3452429220783,81814.00982875952
plasma,85,178,12,3455.345242922077,81814.00982875952
plasma,85,179,12,3455.3452429220747,81814.00982875952
plasma,85,180,12,3455.345242922072,81814.00982875952
plasma,85,181,12,3455.3452429220683,81814.00982875952
plasma,85,182,12,3455.3452429220642,81814.00982875952
plasma,85,183,12,3455.3452429220597,81814.00982875952
plasma,85,184,12,3455.3452429220542,81814.00982875952
plasma,85,185,12,3455.345242922049,81814.00982875952
plasma,85,186,12,3455.3452429220424,81814.00982875952
plasma,85,187,12,3455.3452429220356,81814.00982875952
plasma,85,188,12,3455.3452429220283,81814.00982875952
plasma,85,189,12,3455.3452429220206,81814.00982875952
plasma,85,190,12,3455.345242922013,81814.00982875952
plasma,85,191,12,3455.345242922004,81814.00982875952
plasma,85,192,12,3455.3452429219956,81814.00982875952
plasma,85,193,12,3455.3452429219865,81814.00982875952
plasma,85,194,12,3455.345242921977,81814.00982875952
plasma,85,195,12,3455.3452429219674,81814.00982875952
plasma,85,196,12,3455.3452429219574,81814.00982875952
plasma,85,197,12,3455.3452429219474,81814.00982875952
plasma,85,198,12,3455.3452429219374,81814.00982875952
plasma,85,199,12,3455.345242921927,81814.00982875952
plasma,86,0,12,3341.9564866826845,72756.33585216111
plasma,86,1,12,3341.956486682682,72756.33585216111
plasma,86,2,12,3341.9564866826795,72756.33585216111
plasma,86,3,12,3341.956486682677,72756.33585216111
plasma,86,4,12,3341.956486682675,72756.33585216111
plasma,86,5,12,3341.9564866826727,72756.33585216111
plasma,86,6,12,3341.9564866826704,72756.33585216111
plasma,86,7,12,3341.956486682668,72756.33585216111
plasma,86,8,12,3341.956486682666,72756.33585216111
plasma,86,9,12,3341.9564866826636,72756.33585216111
plasma,86,10,12,3341.9564866826618,72756.33585216111
plasma,86,11,12,3341.95648668266,72756.33585216111
plasma,86,12,12,3341.956486682658,72756.33585216111
plasma,86,13,12,3341.9564866826563,72756.33585216111
plasma,86,14,12,3341.9564866826545,72756.33585216111
plasma,86,15,12,3341.956486682653,72756.33585216111
plasma,86,16,12,3341.9564866826518,72756.33585216111
plasma,86,17,12,3341.9564866826504,72756.33585216111
plasma,86,18,12,3341.9564866826495,72756.33585216111
plasma,86,19,12,3341.9564866826486,72756.33585216111
plasma,86,20,12,3341.9564866826477,72756.33585216111
plasma,86,21,12,3341.9564866826468,72756.33585216111
plasma,86,22,12,3341.9564866826463,72756.33585216111
plasma,86,23,12,3341.956486682646,72756.33585216111
plasma,86,24,12,3341.956486682646,72756.33585216111
plasma,86,25,12,3341.956486682646,72756.33585216111
plasma,86,26,12,3341.956486682646,72756.33585216111
plasma,86,27,12,3341.956486682646,72756.33585216111
plasma,86,28,12,3341.9564866826463,72756.33585216111
plasma,86,29,12,3341.9564866826468,72756.33585216111
plasma,86,30,12,3341.9564866826477,72756.33585216111
plasma,86,31,12,3341.9564866826486,72756.33585216111
plasma,86,32,12,3341.9564866826495,72756.33585216111
plasma,86,33,12,3341.9564866826504,72756.33585216111
plasma,86,34,12,3341.9564866826518,72756.33585216111
plasma,86,35,12,3341.956486682653,72756.33585216111
plasma,86,36,12,3341.9564866826545,72756.33585216111
plasma,86,37,12,3341.9564866826563,72756.33585216111
plasma,86,38,12,3341.956486682658,72756.33585216111
plasma,86,39,12,3341.95648668266,72756.33585216111
plasma,86,40,12,3341.9564866826618,72756.33585216111
plasma,86,41,12,3341.9564866826636,72756.33585216111
plasma,86,42,12,3341.956486682666,72756.33585216111
plasma,86,43,12,3341.956486682668,72756.33585216111
plasma,86,44,12,3341.9564866826704,72756.33585216111
plasma,86,45,12,3341.9564866826727,72756.33585216111
plasma,86,46,12,3341.956486682675,72756.33585216111
plasma,86,47,12,3341.956486682677,72756.33585216111
plasma,86,48,12,3341.9564866826795,72756.33585216111
plasma,86,49,12,3341.956486682682,72756.33585216111
plasma,86,50,12,3341.9564866826845,72756.33585216111
plasma,86,51,12,3341.956486682687,72756.33585216111
plasma,86,52,12,3341.9564866826895,72756.33585216111
plasma,86,53,12,3341.956486682692,72756.33585216111
plasma,86,54,12,3341.956486682694,72756.33585216111
plasma,86,55,12,3341.956486682697,72756.33585216111
plasma,86,56,12,3341.956486682699,72756.33585216111
plasma,86,57,12,3341.9564866827013,72756.33585216111
plasma,86,58,12,3341.956486682703,72756.33585216111
plasma,86,59,12,3341.9564866827054,72756.33585216111
plasma,86,60,12,3341.9564866827072,72756.33585216111
plasma,86,61,12,3341.9564866827095,72756.33585216111
plasma,86,62,12,3341.9564866827113,72756.33585216111
plasma,86,63,12,3341.9564866827127,72756.33585216111
plasma,86,64,12,3341.9564866827145,72756.33585216111
plasma,86,65,12,3341.956486682716,72756.33585216111
plasma,86,66,12,3341.9564866827172,72756.33585216111
plasma,86,67,12,3341.9564866827186,72756.33585216111
plasma,86,68,12,3341.9564866827195,72756.33585216111
plasma,86,69,12,3341.9564866827204,72756.33585216111
plasma,86,70,12,3341.9564866827213,72756.33585216111
plasma,86,71,12,3341.9564866827222,72756.33585216111
plasma,86,72,12,3341.9564866827227,72756.33585216111
plasma,86,73,12,3341.956486682723,72756.33585216111
plasma,86,74,12,3341.956486682723,72756.33585216111
plasma,86,75,12,3341.956486682723,72756.33585216111
