domain,ir,itheta,iphi,Te,j_phi
plasma,2,120,0,1677.1149313322906,551254.9681246929
plasma,2,121,0,1677.114931332251,551254.9681246929
plasma,2,122,0,1677.1149313322107,551254.9681246929
plasma,2,123,0,1677.1149313321703,551254.9681246929
plasma,2,124,0,1677.1149313321293,551254.9681246929
plasma,2,125,0,1677.114931332088,551254.9681246929
plasma,2,126,0,1677.1149313320468,551254.9681246929
plasma,2,127,0,1677.1149313320059,551254.9681246929
plasma,2,128,0,1677.1149313319652,551254.9681246929
plasma,2,129,0,1677.114931331925,551254.9681246929
plasma,2,130,0,1677.1149313318854,551254.9681246929
plasma,2,131,0,1677.1149313318467,551254.9681246929
plasma,2,132,0,1677.1149313318087,551254.9681246929
plasma,2,133,0,1677.1149313317721,551254.9681246929
plasma,2,134,0,1677.1149313317367,551254.9681246929
plasma,2,135,0,1677.1149313317028,551254.9681246929
plasma,2,136,0,1677.11493133167,551254.9681246929
plasma,2,137,0,1677.1149313316391,551254.9681246929
plasma,2,138,0,1677.11493133161,551254.9681246929
plasma,2,139,0,1677.1149313315827,551254.9681246929
plasma,2,140,0,1677.1149313315577,551254.9681246929
plasma,2,141,0,1677.1149313315343,551254.9681246929
plasma,2,142,0,1677.1149313315136,551254.9681246929
plasma,2,143,0,1677.1149313314947,551254.9681246929
plasma,2,144,0,1677.1149313314784,551254.9681246929
plasma,2,145,0,1677.1149313314645,551254.9681246929
plasma,2,146,0,1677.1149313314531,551254.9681246929
plasma,2,147,0,1677.114931331444,551254.9681246929
plasma,2,148,0,1677.1149313314377,551254.9681246929
plasma,2,149,0,1677.1149313314336,551254.9681246929
plasma,2,150,0,1677.1149313314324,551254.9681246929
plasma,2,151,0,1677.1149313314336,551254.9681246929
plasma,2,152,0,1677.1149313314377,551254.9681246929
plasma,2,153,0,1677.114931331444,551254.9681246929
plasma,2,154,0,1677.1149313314531,551254.9681246929
plasma,2,155,0,1677.1149313314645,551254.9681246929
plasma,2,156,0,1677.1149313314784,551254.9681246929
plasma,2,157,0,1677.1149313314947,551254.9681246929
plasma,2,158,0,1677.1149313315136,551254.9681246929
plasma,2,159,0,1677.1149313315343,551254.9681246929
plasma,2,160,0,1677.1149313315577,551254.9681246929
plasma,2,161,0,1677.1149313315827,551254.9681246929
plasma,2,162,0,1677.11493133161,551254.9681246929
plasma,2,163,0,1677.1149313316391,551254.9681246929
plasma,2,164,0,1677.11493133167,551254.9681246929
plasma,2,165,0,1677.1149313317028,551254.9681246929
plasma,2,166,0,1677.1149313317367,551254.9681246929
plasma,2,167,0,1677.1149313317721,551254.9681246929
plasma,2,168,0,1677.1149313318087,551254.9681246929
plasma,2,169,0,1677.1149313318467,551254.9681246929
plasma,2,170,0,1677.1149313318854,551254.9681246929
plasma,2,171,0,1677.114931331925,551254.9681246929
plasma,2,172,0,1677.1149313319652,551254.9681246929
plasma,2,173,0,1677.1149313320059,551254.9681246929
plasma,2,174,0,1677.1149313320468,551254.9681246929
plasma,2,175,0,1677.114931332088,551254.9681246929
plasma,2,176,0,1677.1149313321293,551254.9681246929
plasma,2,177,0,1677.1149313321703,551254.9681246929
plasma,2,178,0,1677.1149313322107,551254.9681246929
plasma,2,179,0,1677.114931332251,551254.9681246929
plasma,2,180,0,1677.1149313322906,551254.9681246929
plasma,2,181,0,1677.1149313323292,551254.9681246929
plasma,2,182,0,1677.1149313323672,551254.9681246929
plasma,2,183,0,1677.1149313324038,551254.9681246929
plasma,2,184,0,1677.114931332439,551254.9681246929
plasma,2,185,0,1677.1149313324734,551254.9681246929
plasma,2,186,0,1677.1149313325059,551254.9681246929
plasma,2,187,0,1677.1149313325368,551254.9681246929
plasma,2,188,0,1677.1149313325657,551254.9681246929
plasma,2,189,0,1677.114931332593,551254.9681246929
plasma,2,190,0,1677.1149313326182,551254.9681246929
plasma,2,191,0,1677.1149313326414,551254.9681246929
plasma,2,192,0,1677.1149313326625,551254.9681246929
plasma,2,193,0,1677.1149313326812,551254.9681246929
plasma,2,194,0,1677.1149313326976,551254.9681246929
plasma,2,195,0,1677.1149313327114,551254.9681246929
plasma,2,196,0,1677.1149313327228,551254.9681246929
plasma,2,197,0,1677.1149313327319,551254.9681246929
plasma,2,198,0,1677.1149313327385,551254.9681246929
plasma,2,199,0,1677.1149313327423,551254.9681246929
plasma,3,0,0,1674.7656786297737,550675.7308363175
plasma,3,1,0,1674.7656786297691,550675.7308363175
plasma,3,2,0,1674.7656786297548,550675.7308363175
plasma,3,3,0,1674.7656786297314,550675.7308363175
plasma,3,4,0,1674.7656786296986,550675.7308363175
plasma,3,5,0,1674.7656786296566,550675.7308363175
plasma,3,6,0,1674.7656786296056,550675.7308363175
plasma,3,7,0,1674.7656786295458,550675.7308363175
plasma,3,8,0,1674.7656786294776,550675.7308363175
plasma,3,9,0,1674.765678629401,550675.7308363175
plasma,3,10,0,1674.7656786293162,550675.7308363175
plasma,3,11,0,1674.7656786292243,550675.7308363175
plasma,3,12,0,1674.7656786291247,550675.7308363175
plasma,3,13,0,1674.7656786290183,550675.7308363175
plasma,3,14,0,1674.7656786289058,550675.7308363175
plasma,3,15,0,1674.7656786287866,550675.7308363175
plasma,3,16,0,1674.7656786286623,550675.7308363175
plasma,3,17,0,1674.7656786285327,550675.7308363175
plasma,3,18,0,1674.765678628399,550675.7308363175
plasma,3,19,0,1674.7656786282605,550675.7308363175
plasma,3,20,0,1674.7656786281193,550675.7308363175
plasma,3,21,0,1674.7656786279745,550675.7308363175
plasma,3,22,0,1674.765678627828,550675.7308363175
plasma,3,23,0,1674.7656786276793,550675.7308363175
plasma,3,24,0,1674.7656786275295,550675.7308363175
plasma,3,25,0,1674.7656786273792,550675.7308363175
plasma,3,26,0,1674.7656786272287,550675.7308363175
plasma,3,27,0,1674.765678627079,550675.7308363175
plasma,3,28,0,1674.7656786269306,550675.7308363175
plasma,3,29,0,1674.7656786267837,550675.7308363175
plasma,3,30,0,1674.765678626639,550675.7308363175
plasma,3,31,0,1674.7656786264977,550675.7308363175
plasma,3,32,0,1674.7656786263597,550675.7308363175
plasma,3,33,0,1674.7656786262257,550675.7308363175
plasma,3,34,0,1674.7656786260961,550675.7308363175
plasma,3,35,0,1674.7656786259718,550675.7308363175
plasma,3,36,0,1674.7656786258528,550675.7308363175
plasma,3,37,0,1674.76567862574,550675.7308363175
plasma,3,38,0,1674.7656786256337,550675.7308363175
plasma,3,39,0,1674.765678625534,550675.7308363175
plasma,3,40,0,1674.765678625442,550675.7308363175
plasma,3,41,0,1674.7656786253574,550675.7308363175
plasma,3,42,0,1674.7656786252808,550675.7308363175
plasma,3,43,0,1674.7656786252126,550675.7308363175
plasma,3,44,0,1674.7656786251528,550675.7308363175
plasma,3,45,0,1674.7656786251018,550675.7308363175
plasma,3,46,0,1674.7656786250598,550675.7308363175
plasma,3,47,0,1674.765678625027,550675.7308363175
plasma,3,48,0,1674.7656786250036,550675.7308363175
plasma,3,49,0,1674.7656786249893,550675.7308363175
plasma,3,50,0,1674.7656786249845,550675.7308363175
plasma,3,51,0,1674.7656786249893,550675.7308363175
plasma,3,52,0,1674.7656786250036,550675.7308363175
plasma,3,53,0,1674.765678625027,550675.7308363175
plasma,3,54,0,1674.7656786250598,550675.7308363175
plasma,3,55,0,1674.7656786251018,550675.7308363175
plasma,3,56,0,1674.7656786251528,550675.7308363175
plasma,3,57,0,1674.7656786252126,550675.7308363175
plasma,3,58,0,1674.7656786252808,550675.7308363175
plasma,3,59,0,1674.7656786253574,550675.7308363175
plasma,3,60,0,1674.765678625442,550675.7308363175
plasma,3,61,0,1674.765678625534,550675.7308363175
plasma,3,62,0,1674.7656786256337,550675.7308363175
plasma,3,63,0,1674.76567862574,550675.7308363175
plasma,3,64,0,1674.7656786258528,550675.7308363175
plasma,3,65,0,1674.7656786259718,550675.7308363175
plasma,3,66,0,1674.7656786260961,550675.7308363175
plasma,3,67,0,1674.7656786262257,550675.7308363175
plasma,3,68,0,1674.7656786263597,550675.7308363175
plasma,3,69,0,1674.7656786264977,550675.7308363175
plasma,3,70,0,1674.765678626639,550675.7308363175
plasma,3,71,0,1674.7656786267837,550675.7308363175
plasma,3,72,0,1674.7656786269306,550675.7308363175
plasma,3,73,0,1674.765678627079,550675.7308363175
plasma,3,74,0,1674.7656786272287,550675.7308363175
plasma,3,75,0,1674.7656786273792,550675.7308363175
plasma,3,76,0,1674.7656786275295,550675.7308363175
plasma,3,77,0,1674.7656786276793,550675.7308363175
plasma,3,78,0,1674.765678627828,550675.7308363175
plasma,3,79,0,1674.7656786279745,550675.7308363175
plasma,3,80,0,1674.7656786281193,550675.7308363175
plasma,3,81,0,1674.7656786282605,550675.7308363175
plasma,3,82,0,1674.765678628399,550675.7308363175
plasma,3,83,0,1674.7656786285327,550675.7308363175
plasma,3,84,0,1674.7656786286623,550675.7308363175
plasma,3,85,0,1674.7656786287866,550675.7308363175
plasma,3,86,0,1674.7656786289058,550675.7308363175
plasma,3,87,0,1674.7656786290183,550675.7308363175
plasma,3,88,0,1674.7656786291247,550675.7308363175
plasma,3,89,0,1674.7656786292243,550675.7308363175
plasma,3,90,0,1674.7656786293162,550675.7308363175
plasma,3,91,0,1674.765678629401,550675.7308363175
plasma,3,92,0,1674.7656786294776,550675.7308363175
plasma,3,93,0,1674.7656786295458,550675.7308363175
plasma,3,94,0,1674.7656786296056,550675.7308363175
plasma,3,95,0,1674.7656786296566,550675.7308363175
plasma,3,96,0,1674.7656786296986,550675.7308363175
plasma,3,97,0,1674.7656786297314,550675.7308363175
plasma,3,98,0,1674.7656786297548,550675.7308363175
plasma,3,99,0,1674.7656786297691,550675.7308363175
plasma,3,100,0,1674.7656786297737,550675.7308363175
plasma,3,101,0,1674.7656786297691,550675.7308363175
plasma,3,102,0,1674.7656786297548,550675.7308363175
plasma,3,103,0,1674.7656786297314,550675.7308363175
plasma,3,104,0,1674.7656786296986,550675.7308363175
plasma,3,105,0,1674.7656786296566,550675.7308363175
plasma,3,106,0,1674.7656786296056,550675.7308363175
plasma,3,107,0,1674.7656786295458,550675.7308363175
plasma,3,108,0,1674.7656786294776,550675.7308363175
plasma,3,109,0,1674.765678629401,550675.7308363175
plasma,3,110,0,1674.7656786293162,550675.7308363175
plasma,3,111,0,1674.7656786292243,550675.7308363175
plasma,3,112,0,1674.7656786291247,550675.7308363175
plasma,3,113,0,1674.7656786290183,550675.7308363175
plasma,3,114,0,1674.7656786289058,550675.7308363175
plasma,3,115,0,1674.7656786287866,550675.7308363175
plasma,3,116,0,1674.7656786286623,550675.7308363175
plasma,3,117,0,1674.7656786285327,550675.7308363175
plasma,3,118,0,1674.765678628399,550675.7308363175
plasma,3,119,0,1674.7656786282605,550675.7308363175
plasma,3,120,0,1674.7656786281193,550675.7308363175
plasma,3,121,0,1674.7656786279745,550675.7308363175
plasma,3,122,0,1674.765678627828,550675.7308363175
plasma,3,123,0,1674.7656786276793,550675.7308363175
plasma,3,124,0,1674.7656786275295,550675.7308363175
plasma,3,125,0,1674.7656786273792,550675.7308363175
plasma,3,126,0,1674.7656786272287,550675.7308363175
plasma,3,127,0,1674.765678627079,550675.7308363175
plasma,3,128,0,1674.7656786269306,550675.7308363175
plasma,3,129,0,1674.7656786267837,550675.7308363175
plasma,3,130,0,1674.765678626639,550675.7308363175
plasma,3,131,0,1674.7656786264977,550675.7308363175
plasma,3,132,0,1674.7656786263597,550675.7308363175
plasma,3,133,0,1674.7656786262257,550675.7308363175
plasma,3,134,0,1674.7656786260961,550675.7308363175
plasma,3,135,0,1674.7656786259718,550675.7308363175
plasma,3,136,0,1674.7656786258528,550675.7308363175
plasma,3,137,0,1674.76567862574,550675.7308363175
plasma,3,138,0,1674.7656786256337,550675.7308363175
plasma,3,139,0,1674.765678625534,550675.7308363175
plasma,3,140,0,1674.765678625442,550675.7308363175
plasma,3,141,0,1674.7656786253574,550675.7308363175
plasma,3,142,0,1674.7656786252808,550675.7308363175
plasma,3,143,0,1674.7656786252126,550675.7308363175
plasma,3,144,0,1674.7656786251528,550675.7308363175
plasma,3,145,0,1674.7656786251018,550675.7308363175
plasma,3,146,0,1674.7656786250598,550675.7308363175
plasma,3,147,0,1674.765678625027,550675.7308363175
plasma,3,148,0,1674.7656786250036,550675.7308363175
plasma,3,149,0,1674.7656786249893,550675.7308363175
plasma,3,150,0,1674.7656786249845,550675.7308363175
plasma,3,151,0,1674.7656786249893,550675.7308363175
plasma,3,152,0,1674.7656786250036,550675.7308363175
plasma,3,153,0,1674.765678625027,550675.7308363175
plasma,3,154,0,1674.7656786250598,550675.7308363175
plasma,3,155,0,1674.7656786251018,550675.7308363175
plasma,3,156,0,1674.7656786251528,550675.7308363175
plasma,3,157,0,1674.7656786252126,550675.7308363175
plasma,3,158,0,1674.7656786252808,550675.7308363175
plasma,3,159,0,1674.7656786253574,550675.7308363175
plasma,3,160,0,1674.765678625442,550675.7308363175
plasma,3,161,0,1674.765678625534,550675.7308363175
plasma,3,162,0,1674.7656786256337,550675.7308363175
plasma,3,163,0,1674.76567862574,550675.7308363175
plasma,3,164,0,1674.7656786258528,550675.7308363175
plasma,3,165,0,1674.7656786259718,550675.7308363175
plasma,3,166,0,1674.7656786260961,550675.7308363175
plasma,3,167,0,1674.7656786262257,550675.7308363175
plasma,3,168,0,1674.7656786263597,550675.7308363175
plasma,3,169,0,1674.7656786264977,550675.7308363175
plasma,3,170,0,1674.765678626639,550675.7308363175
plasma,3,171,0,1674.7656786267837,550675.7308363175
plasma,3,172,0,1674.7656786269306,550675.7308363175
plasma,3,173,0,1674.765678627079,550675.7308363175
plasma,3,174,0,1674.7656786272287,550675.7308363175
plasma,3,175,0,1674.7656786273792,550675.7308363175
plasma,3,176,0,1674.7656786275295,550675.7308363175
plasma,3,177,0,1674.7656786276793,550675.7308363175
plasma,3,178,0,1674.765678627828,550675.7308363175
plasma,3,179,0,1674.7656786279745,550675.7308363175
plasma,3,180,0,1674.7656786281193,550675.7308363175
plasma,3,181,0,1674.7656786282605,550675.7308363175
plasma,3,182,0,1674.765678628399,550675.7308363175
plasma,3,183,0,1674.7656786285327,550675.7308363175
plasma,3,184,0,1674.7656786286623,550675.7308363175
plasma,3,185,0,1674.7656786287866,550675.7308363175
plasma,3,186,0,1674.7656786289058,550675.7308363175
plasma,3,187,0,1674.7656786290183,550675.7308363175
plasma,3,188,0,1674.7656786291247,550675.7308363175
plasma,3,189,0,1674.7656786292243,550675.7308363175
plasma,3,190,0,1674.7656786293162,550675.7308363175
plasma,3,191,0,1674.765678629401,550675.7308363175
plasma,3,192,0,1674.7656786294776,550675.7308363175
plasma,3,193,0,1674.7656786295458,550675.7308363175
plasma,3,194,0,1674.7656786296056,550675.7308363175
plasma,3,195,0,1674.7656786296566,550675.7308363175
plasma,3,196,0,1674.7656786296986,550675.7308363175
plasma,3,197,0,1674.7656786297314,550675.7308363175
plasma,3,198,0,1674.7656786297548,550675.7308363175
plasma,3,199,0,1674.7656786297691,550675.7308363175
plasma,4,0,0,1671.7476302711152,549931.2956748107
plasma,4,1,0,1671.7476302710984,549931.2956748107
plasma,4,2,0,1671.7476302710484,549931.2956748107
plasma,4,3,0,1671.7476302709651,549931.2956748107
plasma,4,4,0,1671.747630270849,549931.2956748107
plasma,4,5,0,1671.7476302707005,549931.2956748107
plasma,4,6,0,1671.7476302705202,549931.2956748107
plasma,4,7,0,1671.7476302703085,549931.2956748107
plasma,4,8,0,1671.7476302700668,549931.2956748107
plasma,4,9,0,1671.747630269796,549931.2956748107
plasma,4,10,0,1671.7476302694968,549931.2956748107
plasma,4,11,0,1671.7476302691705,549931.2956748107
plasma,4,12,0,1671.7476302688185,549931.2956748107
plasma,4,13,0,1671.7476302684422,549931.2956748107
plasma,4,14,0,1671.7476302680427,549931.2956748107
plasma,4,15,0,1671.747630267622,549931.2956748107
plasma,4,16,0,1671.7476302671816,549931.2956748107
plasma,4,17,0,1671.7476302667235,549931.2956748107
plasma,4,18,0,1671.7476302662492,549931.2956748107
plasma,4,19,0,1671.7476302657606,549931.2956748107
plasma,4,20,0,1671.7476302652599,549931.2956748107
plasma,4,21,0,1671.7476302647483,549931.2956748107
plasma,4,22,0,1671.747630264229,549931.2956748107
plasma,4,23,0,1671.747630263703,549931.2956748107
plasma,4,24,0,1671.7476302631728,549931.2956748107
plasma,4,25,0,1671.747630262641,549931.2956748107
plasma,4,26,0,1671.747630262109,549931.2956748107
plasma,4,27,0,1671.7476302615787,549931.2956748107
plasma,4,28,0,1671.747630261053,549931.2956748107
plasma,4,29,0,1671.7476302605335,549931.2956748107
plasma,4,30,0,1671.7476302600223,549931.2956748107
plasma,4,31,0,1671.7476302595214,549931.2956748107
plasma,4,32,0,1671.7476302590328,549931.2956748107
plasma,4,33,0,1671.7476302585585,549931.2956748107
plasma,4,34,0,1671.7476302581003,549931.2956748107
plasma,4,35,0,1671.74763025766,549931.2956748107
plasma,4,36,0,1671.7476302572393,549931.2956748107
plasma,4,37,0,1671.74763025684,549931.2956748107
plasma,4,38,0,1671.7476302564635,549931.2956748107
plasma,4,39,0,1671.7476302561115,549931.2956748107
plasma,4,40,0,1671.7476302557852,549931.2956748107
plasma,4,41,0,1671.7476302554858,549931.2956748107
plasma,4,42,0,1671.747630255215,549931.2956748107
plasma,4,43,0,1671.7476302549733,549931.2956748107
plasma,4,44,0,1671.7476302547618,549931.2956748107
plasma,4,45,0,1671.7476302545815,549931.2956748107
plasma,4,46,0,1671.747630254433,549931.2956748107
plasma,4,47,0,1671.7476302543168,549931.2956748107
plasma,4,48,0,1671.7476302542336,549931.2956748107
plasma,4,49,0,1671.7476302541836,549931.2956748107
plasma,4,50,0,1671.7476302541668,549931.2956748107
plasma,4,51,0,1671.7476302541836,549931.2956748107
plasma,4,52,0,1671.7476302542336,549931.2956748107
plasma,4,53,0,1671.7476302543168,549931.2956748107
plasma,4,54,0,1671.747630254433,549931.2956748107
plasma,4,55,0,1671.7476302545815,549931.2956748107
plasma,4,56,0,1671.7476302547618,549931.2956748107
plasma,4,57,0,1671.7476302549733,549931.2956748107
plasma,4,58,0,1671.747630255215,549931.2956748107
plasma,4,59,0,1671.7476302554858,549931.2956748107
plasma,4,60,0,1671.7476302557852,549931.2956748107
plasma,4,61,0,1671.7476302561115,549931.2956748107
plasma,4,62,0,1671.7476302564635,549931.2956748107
plasma,4,63,0,1671.74763025684,549931.2956748107
plasma,4,64,0,1671.7476302572393,549931.2956748107
plasma,4,65,0,1671.74763025766,549931.2956748107
plasma,4,66,0,1671.7476302581003,549931.2956748107
plasma,4,67,0,1671.7476302585585,549931.2956748107
plasma,4,68,0,1671.7476302590328,549931.2956748107
plasma,4,69,0,1671.7476302595214,549931.2956748107
plasma,4,70,0,1671.7476302600223,549931.2956748107
plasma,4,71,0,1671.7476302605335,549931.2956748107
plasma,4,72,0,1671.747630261053,549931.2956748107
plasma,4,73,0,1671.7476302615787,549931.2956748107
plasma,4,74,0,1671.747630262109,549931.2956748107
plasma,4,75,0,1671.747630262641,549931.2956748107
plasma,4,76,0,1671.7476302631728,549931.2956748107
plasma,4,77,0,1671.747630263703,549931.2956748107
plasma,4,78,0,1671.747630264229,549931.2956748107
