domain,ir,itheta,iphi,Te,j_phi
plasma,2,138,12,5568.21766488889,838866.255551418
plasma,2,139,12,5568.217664888954,838866.255551418
plasma,2,140,12,5568.21766488902,838866.255551418
plasma,2,141,12,5568.217664889089,838866.255551418
plasma,2,142,12,5568.217664889162,838866.255551418
plasma,2,143,12,5568.217664889237,838866.255551418
plasma,2,144,12,5568.217664889315,838866.255551418
plasma,2,145,12,5568.217664889394,838866.255551418
plasma,2,146,12,5568.217664889475,838866.255551418
plasma,2,147,12,5568.2176648895565,838866.255551418
plasma,2,148,12,5568.21766488964,838866.255551418
plasma,2,149,12,5568.217664889725,838866.255551418
plasma,2,150,12,5568.2176648898085,838866.255551418
plasma,2,151,12,5568.217664889892,838866.255551418
plasma,2,152,12,5568.217664889977,838866.255551418
plasma,2,153,12,5568.2176648900595,838866.255551418
plasma,2,154,12,5568.217664890142,838866.255551418
plasma,2,155,12,5568.217664890222,838866.255551418
plasma,2,156,12,5568.217664890301,838866.255551418
plasma,2,157,12,5568.21766489038,838866.255551418
plasma,2,158,12,5568.217664890455,838866.255551418
plasma,2,159,12,5568.217664890527,838866.255551418
plasma,2,160,12,5568.217664890597,838866.255551418
plasma,2,161,12,5568.217664890664,838866.255551418
plasma,2,162,12,5568.217664890727,838866.255551418
plasma,2,163,12,5568.217664890786,838866.255551418
plasma,2,164,12,5568.217664890842,838866.255551418
plasma,2,165,12,5568.217664890894,838866.255551418
plasma,2,166,12,5568.217664890941,838866.255551418
plasma,2,167,12,5568.217664890984,838866.255551418
plasma,2,168,12,5568.217664891023,838866.255551418
plasma,2,169,12,5568.217664891056,838866.255551418
plasma,2,170,12,5568.2176648910845,838866.255551418
plasma,2,171,12,5568.217664891108,838866.255551418
plasma,2,172,12,5568.217664891126,838866.255551418
plasma,2,173,12,5568.21766489114,838866.255551418
plasma,2,174,12,5568.217664891147,838866.255551418
plasma,2,175,12,5568.21766489115,838866.255551418
plasma,2,176,12,5568.217664891147,838866.255551418
plasma,2,177,12,5568.21766489114,838866.255551418
plasma,2,178,12,5568.217664891126,838866.255551418
plasma,2,179,12,5568.217664891108,838866.255551418
plasma,2,180,12,5568.2176648910845,838866.255551418
plasma,2,181,12,5568.217664891056,838866.255551418
plasma,2,182,12,5568.217664891023,838866.255551418
plasma,2,183,12,5568.217664890984,838866.255551418
plasma,2,184,12,5568.217664890941,838866.255551418
plasma,2,185,12,5568.217664890894,838866.255551418
plasma,2,186,12,5568.217664890842,838866.255551418
plasma,2,187,12,5568.217664890786,838866.255551418
plasma,2,188,12,5568.217664890727,838866.255551418
plasma,2,189,12,5568.217664890664,838866.255551418
plasma,2,190,12,5568.217664890597,838866.255551418
plasma,2,191,12,5568.217664890527,838866.255551418
plasma,2,192,12,5568.217664890455,838866.255551418
plasma,2,193,12,5568.21766489038,838866.255551418
plasma,2,194,12,5568.217664890301,838866.255551418
plasma,2,195,12,5568.217664890222,838866.255551418
plasma,2,196,12,5568.217664890142,838866.255551418
plasma,2,197,12,5568.2176648900595,838866.255551418
plasma,2,198,12,5568.217664889977,838866.255551418
plasma,2,199,12,5568.217664889892,838866.255551418
plasma,3,0,12,5560.4178712291205,837984.8072702953
plasma,3,1,12,5560.417871228813,837984.8072702953
plasma,3,2,12,5560.417871228507,837984.8072702953
plasma,3,3,12,5560.417871228202,837984.8072702953
plasma,3,4,12,5560.417871227902,837984.8072702953
plasma,3,5,12,5560.417871227606,837984.8072702953
plasma,3,6,12,5560.417871227317,837984.8072702953
plasma,3,7,12,5560.417871227034,837984.8072702953
plasma,3,8,12,5560.417871226759,837984.8072702953
plasma,3,9,12,5560.417871226495,837984.8072702953
plasma,3,10,12,5560.41787122624,837984.8072702953
plasma,3,11,12,5560.417871225996,837984.8072702953
plasma,3,12,12,5560.417871225765,837984.8072702953
plasma,3,13,12,5560.417871225548,837984.8072702953
plasma,3,14,12,5560.417871225344,837984.8072702953
plasma,3,15,12,5560.417871225155,837984.8072702953
plasma,3,16,12,5560.417871224982,837984.8072702953
plasma,3,17,12,5560.417871224826,837984.8072702953
plasma,3,18,12,5560.417871224686,837984.8072702953
plasma,3,19,12,5560.417871224564,837984.8072702953
plasma,3,20,12,5560.417871224459,837984.8072702953
plasma,3,21,12,5560.417871224374,837984.8072702953
plasma,3,22,12,5560.4178712243065,837984.8072702953
plasma,3,23,12,5560.417871224258,837984.8072702953
plasma,3,24,12,5560.417871224229,837984.8072702953
plasma,3,25,12,5560.417871224219,837984.8072702953
plasma,3,26,12,5560.417871224229,837984.8072702953
plasma,3,27,12,5560.417871224258,837984.8072702953
plasma,3,28,12,5560.4178712243065,837984.8072702953
plasma,3,29,12,5560.417871224374,837984.8072702953
plasma,3,30,12,5560.417871224459,837984.8072702953
plasma,3,31,12,5560.417871224564,837984.8072702953
plasma,3,32,12,5560.417871224686,837984.8072702953
plasma,3,33,12,5560.417871224826,837984.8072702953
plasma,3,34,12,5560.417871224982,837984.8072702953
plasma,3,35,12,5560.417871225155,837984.8072702953
plasma,3,36,12,5560.417871225344,837984.8072702953
plasma,3,37,12,5560.417871225548,837984.8072702953
plasma,3,38,12,5560.417871225765,837984.8072702953
plasma,3,39,12,5560.417871225996,837984.8072702953
plasma,3,40,12,5560.41787122624,837984.8072702953
plasma,3,41,12,5560.417871226495,837984.8072702953
plasma,3,42,12,5560.417871226759,837984.8072702953
plasma,3,43,12,5560.417871227034,837984.8072702953
plasma,3,44,12,5560.417871227317,837984.8072702953
plasma,3,45,12,5560.417871227606,837984.8072702953
plasma,3,46,12,5560.417871227902,837984.8072702953
plasma,3,47,12,5560.417871228202,837984.8072702953
plasma,3,48,12,5560.417871228507,837984.8072702953
plasma,3,49,12,5560.417871228813,837984.8072702953
plasma,3,50,12,5560.4178712291205,837984.8072702953
plasma,3,51,12,5560.417871229428,837984.8072702953
plasma,3,52,12,5560.417871229734,837984.8072702953
plasma,3,53,12,5560.417871230039,837984.8072702953
plasma,3,54,12,5560.417871230339,837984.8072702953
plasma,3,55,12,5560.417871230636,837984.8072702953
plasma,3,56,12,5560.417871230924,837984.8072702953
plasma,3,57,12,5560.417871231207,837984.8072702953
plasma,3,58,12,5560.4178712314815,837984.8072702953
plasma,3,59,12,5560.417871231746,837984.8072702953
plasma,3,60,12,5560.417871232001,837984.8072702953
plasma,3,61,12,5560.417871232245,837984.8072702953
plasma,3,62,12,5560.417871232475,837984.8072702953
plasma,3,63,12,5560.417871232694,837984.8072702953
plasma,3,64,12,5560.417871232896,837984.8072702953
plasma,3,65,12,5560.417871233085,837984.8072702953
plasma,3,66,12,5560.417871233258,837984.8072702953
plasma,3,67,12,5560.417871233414,837984.8072702953
plasma,3,68,12,5560.417871233555,837984.8072702953
plasma,3,69,12,5560.417871233678,837984.8072702953
plasma,3,70,12,5560.417871233782,837984.8072702953
plasma,3,71,12,5560.417871233868,837984.8072702953
plasma,3,72,12,5560.417871233934,837984.8072702953
plasma,3,73,12,5560.417871233983,837984.8072702953
plasma,3,74,12,5560.417871234013,837984.8072702953
plasma,3,75,12,5560.417871234021,837984.8072702953
plasma,3,76,12,5560.417871234013,837984.8072702953
plasma,3,77,12,5560.417871233983,837984.8072702953
plasma,3,78,12,5560.417871233934,837984.8072702953
plasma,3,79,12,5560.417871233868,837984.8072702953
plasma,3,80,12,5560.417871233782,837984.8072702953
plasma,3,81,12,5560.417871233678,837984.8072702953
plasma,3,82,12,5560.417871233555,837984.8072702953
plasma,3,83,12,5560.417871233414,837984.8072702953
plasma,3,84,12,5560.417871233258,837984.8072702953
plasma,3,85,12,5560.417871233085,837984.8072702953
plasma,3,86,12,5560.417871232896,837984.8072702953
plasma,3,87,12,5560.417871232694,837984.8072702953
plasma,3,88,12,5560.417871232475,837984.8072702953
plasma,3,89,12,5560.417871232245,837984.8072702953
plasma,3,90,12,5560.417871232001,837984.8072702953
plasma,3,91,12,5560.417871231746,837984.8072702953
plasma,3,92,12,5560.4178712314815,837984.8072702953
plasma,3,93,12,5560.417871231207,837984.8072702953
plasma,3,94,12,5560.417871230924,837984.8072702953
plasma,3,95,12,5560.417871230636,837984.8072702953
plasma,3,96,12,5560.417871230339,837984.8072702953
plasma,3,97,12,5560.417871230039,837984.8072702953
plasma,3,98,12,5560.417871229734,837984.8072702953
plasma,3,99,12,5560.417871229428,837984.8072702953
plasma,3,100,12,5560.4178712291205,837984.8072702953
plasma,3,101,12,5560.417871228813,837984.8072702953
plasma,3,102,12,5560.417871228507,837984.8072702953
plasma,3,103,12,5560.417871228202,837984.8072702953
plasma,3,104,12,5560.417871227902,837984.8072702953
plasma,3,105,12,5560.417871227606,837984.8072702953
plasma,3,106,12,5560.417871227317,837984.8072702953
plasma,3,107,12,5560.417871227034,837984.8072702953
plasma,3,108,12,5560.417871226759,837984.8072702953
plasma,3,109,12,5560.417871226495,837984.8072702953
plasma,3,110,12,5560.41787122624,837984.8072702953
plasma,3,111,12,5560.417871225996,837984.8072702953
plasma,3,112,12,5560.417871225765,837984.8072702953
plasma,3,113,12,5560.417871225548,837984.8072702953
plasma,3,114,12,5560.417871225344,837984.8072702953
plasma,3,115,12,5560.417871225155,837984.8072702953
plasma,3,116,12,5560.417871224982,837984.8072702953
plasma,3,117,12,5560.417871224826,837984.8072702953
plasma,3,118,12,5560.417871224686,837984.8072702953
plasma,3,119,12,5560.417871224564,837984.8072702953
plasma,3,120,12,5560.417871224459,837984.8072702953
plasma,3,121,12,5560.417871224374,837984.8072702953
plasma,3,122,12,5560.4178712243065,837984.8072702953
plasma,3,123,12,5560.417871224258,837984.8072702953
plasma,3,124,12,5560.417871224229,837984.8072702953
plasma,3,125,12,5560.417871224219,837984.8072702953
plasma,3,126,12,5560.417871224229,837984.8072702953
plasma,3,127,12,5560.417871224258,837984.8072702953
plasma,3,128,12,5560.4178712243065,837984.8072702953
plasma,3,129,12,5560.417871224374,837984.8072702953
plasma,3,130,12,5560.417871224459,837984.8072702953
plasma,3,131,12,5560.417871224564,837984.8072702953
plasma,3,132,12,5560.417871224686,837984.8072702953
plasma,3,133,12,5560.417871224826,837984.8072702953
plasma,3,134,12,5560.417871224982,837984.8072702953
plasma,3,135,12,5560.417871225155,837984.8072702953
plasma,3,136,12,5560.417871225344,837984.8072702953
plasma,3,137,12,5560.417871225548,837984.8072702953
plasma,3,138,12,5560.417871225765,837984.8072702953
plasma,3,139,12,5560.417871225996,837984.8072702953
plasma,3,140,12,5560.41787122624,837984.8072702953
plasma,3,141,12,5560.417871226495,837984.8072702953
plasma,3,142,12,5560.417871226759,837984.8072702953
plasma,3,143,12,5560.417871227034,837984.8072702953
plasma,3,144,12,5560.417871227317,837984.8072702953
plasma,3,145,12,5560.417871227606,837984.8072702953
plasma,3,146,12,5560.417871227902,837984.8072702953
plasma,3,147,12,5560.417871228202,837984.8072702953
plasma,3,148,12,5560.417871228507,837984.8072702953
plasma,3,149,12,5560.417871228813,837984.8072702953
plasma,3,150,12,5560.4178712291205,837984.8072702953
plasma,3,151,12,5560.417871229428,837984.8072702953
plasma,3,152,12,5560.417871229734,837984.8072702953
plasma,3,153,12,5560.417871230039,837984.8072702953
plasma,3,154,12,5560.417871230339,837984.8072702953
plasma,3,155,12,5560.417871230636,837984.8072702953
plasma,3,156,12,5560.417871230924,837984.8072702953
plasma,3,157,12,5560.417871231207,837984.8072702953
plasma,3,158,12,5560.4178712314815,837984.8072702953
plasma,3,159,12,5560.417871231746,837984.8072702953
plasma,3,160,12,5560.417871232001,837984.8072702953
plasma,3,161,12,5560.417871232245,837984.8072702953
plasma,3,162,12,5560.417871232475,837984.8072702953
plasma,3,163,12,5560.417871232694,837984.8072702953
plasma,3,164,12,5560.417871232896,837984.8072702953
plasma,3,165,12,5560.417871233085,837984.8072702953
plasma,3,166,12,5560.417871233258,837984.8072702953
plasma,3,167,12,5560.417871233414,837984.8072702953
plasma,3,168,12,5560.417871233555,837984.8072702953
plasma,3,169,12,5560.417871233678,837984.8072702953
plasma,3,170,12,5560.417871233782,837984.8072702953
plasma,3,171,12,5560.417871233868,837984.8072702953
plasma,3,172,12,5560.417871233934,837984.8072702953
plasma,3,173,12,5560.417871233983,837984.8072702953
plasma,3,174,12,5560.417871234013,837984.8072702953
plasma,3,175,12,5560.417871234021,837984.8072702953
plasma,3,176,12,5560.417871234013,837984.8072702953
plasma,3,177,12,5560.417871233983,837984.8072702953
plasma,3,178,12,5560.417871233934,837984.8072702953
plasma,3,179,12,5560.417871233868,837984.8072702953
plasma,3,180,12,5560.417871233782,837984.8072702953
plasma,3,181,12,5560.417871233678,837984.8072702953
plasma,3,182,12,5560.417871233555,837984.8072702953
plasma,3,183,12,5560.417871233414,837984.8072702953
plasma,3,184,12,5560.417871233258,837984.8072702953
plasma,3,185,12,5560.417871233085,837984.8072702953
plasma,3,186,12,5560.417871232896,837984.8072702953
plasma,3,187,12,5560.417871232694,837984.8072702953
plasma,3,188,12,5560.417871232475,837984.8072702953
plasma,3,189,12,5560.417871232245,837984.8072702953
plasma,3,190,12,5560.417871232001,837984.8072702953
plasma,3,191,12,5560.417871231746,837984.8072702953
plasma,3,192,12,5560.4178712314815,837984.8072702953
plasma,3,193,12,5560.417871231207,837984.8072702953
plasma,3,194,12,5560.417871230924,837984.8072702953
plasma,3,195,12,5560.417871230636,837984.8072702953
plasma,3,196,12,5560.417871230339,837984.8072702953
plasma,3,197,12,5560.417871230039,837984.8072702953
plasma,3,198,12,5560.417871229734,837984.8072702953
plasma,3,199,12,5560.417871229428,837984.8072702953
plasma,4,0,12,5550.397597779715,836851.9707421811
plasma,4,1,12,5550.397597778627,836851.9707421811
plasma,4,2,12,5550.397597777542,836851.9707421811
plasma,4,3,12,5550.397597776466,836851.9707421811
plasma,4,4,12,5550.397597775402,836851.9707421811
plasma,4,5,12,5550.397597774356,836851.9707421811
plasma,4,6,12,5550.397597773331,836851.9707421811
plasma,4,7,12,5550.39759777233,836851.9707421811
plasma,4,8,12,5550.39759777136,836851.9707421811
plasma,4,9,12,5550.397597770422,836851.9707421811
plasma,4,10,12,5550.397597769521,836851.9707421811
plasma,4,11,12,5550.39759776866,836851.9707421811
plasma,4,12,12,5550.397597767843,836851.9707421811
plasma,4,13,12,5550.3975977670725,836851.9707421811
plasma,4,14,12,5550.397597766351,836851.9707421811
plasma,4,15,12,5550.397597765684,836851.9707421811
plasma,4,16,12,5550.397597765072,836851.9707421811
plasma,4,17,12,5550.397597764517,836851.9707421811
plasma,4,18,12,5550.397597764022,836851.9707421811
plasma,4,19,12,5550.397597763589,836851.9707421811
plasma,4,20,12,5550.397597763221,836851.9707421811
plasma,4,21,12,5550.397597762917,836851.9707421811
plasma,4,22,12,5550.397597762679,836851.9707421811
plasma,4,23,12,5550.397597762508,836851.9707421811
plasma,4,24,12,5550.397597762406,836851.9707421811
plasma,4,25,12,5550.397597762371,836851.9707421811
plasma,4,26,12,5550.397597762406,836851.9707421811
plasma,4,27,12,5550.397597762508,836851.9707421811
plasma,4,28,12,5550.397597762679,836851.9707421811
plasma,4,29,12,5550.397597762917,836851.9707421811
plasma,4,30,12,5550.397597763221,836851.9707421811
plasma,4,31,12,5550.397597763589,836851.9707421811
plasma,4,32,12,5550.397597764022,836851.9707421811
plasma,4,33,12,5550.397597764517,836851.9707421811
plasma,4,34,12,5550.397597765072,836851.9707421811
plasma,4,35,12,5550.397597765684,836851.9707421811
plasma,4,36,12,5550.397597766351,836851.9707421811
plasma,4,37,12,5550.3975977670725,836851.9707421811
plasma,4,38,12,5550.397597767843,836851.9707421811
plasma,4,39,12,5550.39759776866,836851.9707421811
plasma,4,40,12,5550.397597769521,836851.9707421811
plasma,4,41,12,5550.397597770422,836851.9707421811
plasma,4,42,12,5550.39759777136,836851.9707421811
plasma,4,43,12,5550.39759777233,836851.9707421811
plasma,4,44,12,5550.397597773331,836851.9707421811
plasma,4,45,12,5550.397597774356,836851.9707421811
plasma,4,46,12,5550.397597775402,836851.9707421811
plasma,4,47,12,5550.397597776466,836851.9707421811
plasma,4,48,12,5550.397597777542,836851.9707421811
plasma,4,49,12,5550.397597778627,836851.9707421811
plasma,4,50,12,5550.397597779715,836851.9707421811
plasma,4,51,12,5550.397597780805,836851.9707421811
plasma,4,52,12,5550.397597781889,836851.9707421811
plasma,4,53,12,5550.397597782965,836851.9707421811
plasma,4,54,12,5550.397597784029,836851.9707421811
plasma,4,55,12,5550.397597785075,836851.9707421811
plasma,4,56,12,5550.397597786101,836851.9707421811
plasma,4,57,12,5550.3975977871005,836851.9707421811
plasma,4,58,12,5550.397597788071,836851.9707421811
plasma,4,59,12,5550.3975977890095,836851.9707421811
plasma,4,60,12,5550.39759778991,836851.9707421811
plasma,4,61,12,5550.39759779077,836851.9707421811
plasma,4,62,12,5550.397597791587,836851.9707421811
plasma,4,63,12,5550.397597792359,836851.9707421811
plasma,4,64,12,5550.397597793079,836851.9707421811
plasma,4,65,12,5550.397597793747,836851.9707421811
plasma,4,66,12,5550.397597794359,836851.9707421811
plasma,4,67,12,5550.397597794914,836851.9707421811
plasma,4,68,12,5550.397597795408,836851.9707421811
plasma,4,69,12,5550.397597795842,836851.9707421811
plasma,4,70,12,5550.39759779621,836851.9707421811
plasma,4,71,12,5550.397597796515,836851.9707421811
plasma,4,72,12,5550.397597796753,836851.9707421811
plasma,4,73,12,5550.397597796923,836851.9707421811
plasma,4,74,12,5550.397597797025,836851.9707421811
plasma,4,75,12,5550.3975977970595,836851.9707421811
plasma,4,76,12,5550.397597797025,836851.9707421811
plasma,4,77,12,5550.397597796923,836851.9707421811
plasma,4,78,12,5550.397597796753,836851.9707421811
